,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4431,22,24,22,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,32,5,230
4432,23,24,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,5,2,0,5,3,4,51,6,230
4433,24,24,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,230
4434,25,27,6,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,6,3,4,57,6,230
4435,26,26,6,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,43,10,230
4436,27,26,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,57,0,230
4437,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4438,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
4439,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
4440,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,231
4441,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
4442,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,231
4443,7,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,231
4444,8,22,30,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,11,4,231
4445,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,6,4,231
4446,10,16,27,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,16,5,231
4447,11,19,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,12,6,231
4448,12,15,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,21,5,231
4449,13,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,19,7,231
4450,14,15,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,21,0,231
4451,15,15,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,26,7,231
4452,16,15,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,23,2,231
4453,17,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,3,0,7,1,0,3,1,1,34,8,231
4454,18,15,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,231
4455,19,15,23,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,43,9,231
4456,20,15,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,231
4457,21,15,23,P1 Stonekeep,0,0,1,2,0,1,0,0,2,2,2,2,0,3,1,1,52,9,231
4458,22,15,23,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,4,29,6,231
4459,23,15,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,3,1,4,58,6,231
4460,24,15,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,231
4461,25,15,1,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,4,1,6,62,4,231
4462,26,15,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,231
4463,27,15,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,62,0,231
4464,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4465,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
4466,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
4467,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
4468,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
4469,6,19,30,P2 Pizza,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,232
4470,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,232
4471,8,14,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,232
4472,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,232
4473,10,5,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,0,15,5,232
4474,11,5,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,15,6,232
4475,12,5,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,1,232
4476,13,5,22,P1 Stonekeep,0,0,1,2,0,0,1,3,0,2,2,5,0,0,0,0,22,7,232
4477,14,5,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,18,2,232
4478,15,5,22,P1 Stonekeep,0,0,1,1,0,1,0,0,5,1,9,1,0,0,0,1,29,7,232
4479,16,5,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,1,232
4480,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,38,9,232
4481,18,15,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,232
4482,19,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,3,45,7,232
4483,20,15,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,20,1,232
4484,21,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,45,0,232
4485,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4486,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
4487,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4488,4,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,233
4489,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
4490,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,233
4491,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,233
4492,8,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,233
4493,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,233
4494,10,10,30,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,14,5,233
4495,11,10,30,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,0,0,0,15,6,233
4496,12,9,30,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,20,6,233
4497,13,13,30,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,22,7,233
4498,14,12,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,21,1,233
4499,15,15,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,28,6,233
4500,16,15,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,1,233
4501,17,15,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,37,9,233
4502,18,11,18,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,5,26,4,233
4503,19,11,6,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,6,5,0,2,0,4,43,6,233
4504,20,11,6,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,35,9,233
4505,21,11,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,43,0,233
4506,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4507,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
4508,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
4509,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,234
4510,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
4511,6,22,30,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,234
4512,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
4513,8,5,30,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,11,4,234
4514,9,5,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,234
4515,10,0,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,234
4516,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4517,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
4518,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
4519,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
4520,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,235
4521,6,20,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,235
4522,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,235
4523,8,12,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,235
4524,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,235
4525,10,12,30,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,14,5,235
4526,11,12,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,235
4527,12,9,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,16,2,235
4528,13,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,11,1,0,2,0,1,23,6,235
4529,14,9,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,235
4530,15,9,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,28,5,235
4531,16,6,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,7,235
4532,17,6,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,37,9,235
4533,18,6,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,32,8,235
4534,19,9,14,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,4,43,6,235
4535,20,9,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,33,1,235
4536,21,9,10,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,53,10,235
4537,22,9,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,34,1,235
4538,23,9,-2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,5,0,7,56,3,235
4539,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4540,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
4541,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
4542,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,236
4543,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
4544,6,28,30,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,236
4545,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,236
4546,8,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,236
4547,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,236
4548,10,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,236
4549,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,0,0,0,15,6,236
4550,12,14,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,236
4551,13,17,28,P1 Stonekeep,3,0,1,1,0,0,0,3,2,0,4,4,0,1,0,1,21,6,236
4552,14,17,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,19,1,236
4553,15,20,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,29,8,236
4554,16,20,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,21,2,236
4555,17,24,26,P1 Stonekeep,4,0,1,2,0,0,0,0,2,1,4,2,0,3,0,1,37,8,236
4556,18,20,24,P2 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,2,28,7,236
4557,19,18,20,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,6,2,0,4,1,0,47,10,236
4558,20,18,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,29,1,236
4559,21,14,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,1,56,9,236
4560,22,14,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,31,2,236
4561,23,14,20,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,4,0,5,2,0,66,10,236
4562,24,14,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,31,0,236
4563,25,15,17,P1 Stonekeep,1,0,2,1,0,0,0,0,3,0,3,2,0,6,3,5,71,5,236
4564,26,15,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,7,34,3,236
4565,27,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,3,0,7,4,6,75,4,236
4566,28,15,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,35,1,236
4567,29,15,2,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,5,0,8,5,2,83,8,236
4568,30,15,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,36,1,236
4569,31,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,83,0,236
4570,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4571,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
4572,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
4573,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,237
4574,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,237
4575,6,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,237
4576,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,237
4577,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,237
4578,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,237
4579,10,19,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,237
4580,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,13,6,237
4581,12,19,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,237
4582,13,19,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,1,19,6,237
4583,14,19,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,237
4584,15,22,6,P1 Stonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,1,0,2,25,6,237
4585,16,22,6,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,237
4586,17,22,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,25,0,237
4587,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4588,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
4589,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
4590,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,238
4591,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,238
4592,6,21,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,238
4593,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,238
4594,8,14,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,238
4595,9,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,238
4596,10,12,26,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,15,5,238
4597,11,12,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,238
4598,12,7,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,21,6,238
4599,13,6,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,9,3,0,3,0,0,24,7,238
4600,14,6,26,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,6,22,1,238
4601,15,6,24,P1 Stonekeep,0,0,1,3,0,0,0,2,0,2,1,5,0,4,0,0,32,8,238
4602,16,6,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,238
4603,17,10,24,P1 Stonekeep,4,0,3,2,0,0,0,0,4,1,4,2,0,5,0,1,40,8,238
4604,18,10,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,23,1,238
4605,19,10,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,50,10,238
4606,20,10,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,238
4607,21,13,4,P1 Stonekeep,3,0,1,1,0,0,0,5,0,0,1,6,0,6,0,4,56,6,238
4608,22,13,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,27,3,238
4609,23,13,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,56,0,238
4610,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4611,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
4612,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4613,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,239
4614,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,239
4615,6,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,239
4616,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,239
4617,8,20,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,239
4618,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,239
4619,10,13,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,239
4620,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,13,6,239
4621,12,3,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,18,4,239
4622,13,3,25,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,1,0,1,19,6,239
4623,14,3,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,22,4,239
4624,15,3,25,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,25,6,239
4625,16,3,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,1,239
4626,17,3,9,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,31,6,239
4627,18,3,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,1,239
4628,19,6,0,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,4,37,6,239
4629,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4630,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
4631,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4632,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,240
4633,5,29,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,240
4634,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,240
4635,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,240
4636,8,25,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,240
4637,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,9,4,240
4638,10,25,26,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,14,5,240
4639,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,240
4640,12,28,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,240
4641,13,30,26,P1 Stonekeep,2,0,2,2,0,0,0,0,0,0,2,2,0,5,0,0,22,7,240
4642,14,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,1,240
4643,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,28,6,240
4644,16,29,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,24,8,240
4645,17,28,26,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,6,0,0,37,9,240
4646,18,28,26,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,33,9,240
4647,19,30,24,P1 Stonekeep,2,0,1,1,0,0,0,1,0,1,0,2,0,6,0,5,42,5,240
4648,20,22,22,P2 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,5,1,5,38,5,240
4649,21,26,14,P1 Stonekeep,4,0,1,2,0,0,0,2,0,1,7,4,0,7,0,2,50,8,240
4650,22,26,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,41,3,240
4651,23,26,11,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,7,0,10,50,0,240
4652,24,26,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,48,7,240
4653,25,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,0,1,59,9,240
4654,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4655,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
4656,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,241
4657,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
4658,5,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,4,3,241
4659,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,241
4660,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,241
4661,8,13,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,241
4662,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,5,241
4663,10,1,22,P2 Pizza,0,0,1,4,0,0,0,4,1,3,2,8,0,2,0,1,14,4,241
4664,11,4,22,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,15,6,241
4665,12,0,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,241
4666,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4667,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
4668,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
4669,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
4670,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
4671,6,22,30,P2 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,242
4672,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,242
