,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6291,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,332
6292,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,332
6293,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,332
6294,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,332
6295,8,17,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,11,4,332
6296,9,17,28,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,5,332
6297,10,7,28,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,16,5,332
6298,11,9,26,P1 Stonekeep,4,0,2,1,0,0,0,3,1,0,5,4,0,1,1,0,13,6,332
6299,12,1,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,20,4,332
6300,13,1,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,6,4,0,3,1,0,20,7,332
6301,14,1,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,1,332
6302,15,1,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,27,7,332
6303,16,1,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,24,3,332
6304,17,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,1,0,36,9,332
6305,18,14,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,332
6306,19,14,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,4,0,3,2,1,45,9,332
6307,20,14,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,332
6308,21,14,17,P1 Stonekeep,0,0,1,1,0,0,1,0,6,1,6,2,0,3,3,0,55,10,332
6309,22,14,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,9,332
6310,23,14,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,3,0,3,3,10,55,0,332
6311,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6312,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
6313,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6314,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,333
6315,5,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,333
6316,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,333
6317,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,333
6318,8,18,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,333
6319,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,333
6320,10,4,30,P2 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,2,13,3,333
6321,11,4,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,333
6322,12,0,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,333
6323,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6324,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
6325,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6326,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,334
6327,5,27,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,334
6328,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,334
6329,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,334
6330,8,16,28,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,9,3,334
6331,9,16,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,11,4,334
6332,10,10,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,14,5,334
6333,11,10,18,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,1,16,5,334
6334,12,1,16,P2 Solegit,0,0,2,2,0,0,0,2,1,2,1,4,0,3,2,0,20,6,334
6335,13,1,12,P1 Stonekeep,0,0,1,1,0,0,0,2,4,1,10,3,0,1,1,0,23,7,334
6336,14,1,12,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,27,7,334
6337,15,4,8,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,31,8,334
6338,16,1,8,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,8,27,0,334
6339,17,1,8,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,6,2,0,2,1,0,40,9,334
6340,18,1,8,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,36,9,334
6341,19,1,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,46,6,334
6342,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6343,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
6344,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
6345,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,335
6346,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,335
6347,6,24,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,335
6348,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,11,1,0,1,0,0,6,4,335
6349,8,21,27,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,10,3,335
6350,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,335
6351,10,19,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,335
6352,11,19,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,16,6,335
6353,12,19,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,335
6354,13,19,21,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,23,7,335
6355,14,19,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,335
6356,15,19,7,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,0,4,0,1,0,1,30,7,335
6357,16,19,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,6,335
6358,17,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,30,0,335
6359,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6360,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6361,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
6362,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,336
6363,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,336
6364,6,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,336
6365,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,336
6366,8,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,336
6367,9,30,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,7,4,336
6368,10,26,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,12,1,336
6369,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,13,6,336
6370,12,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,14,2,336
6371,13,29,28,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,20,7,336
6372,14,29,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,336
6373,15,29,24,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,3,0,0,28,8,336
6374,16,29,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,2,336
6375,17,24,21,P1 Stonekeep,0,0,2,2,0,1,0,0,4,1,8,2,0,4,1,1,36,8,336
6376,18,24,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,336
6377,19,24,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,0,46,10,336
6378,20,24,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,10,336
6379,21,24,17,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,5,1,2,54,8,336
6380,22,24,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,336
6381,23,24,17,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,6,1,0,64,10,336
6382,24,20,15,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,33,4,336
6383,25,15,0,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,6,1,1,73,9,336
6384,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6385,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
6386,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
6387,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,337
6388,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,337
6389,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,337
6390,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,337
6391,8,23,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,337
6392,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,337
6393,10,22,25,P2 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,11,5,337
6394,11,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,337
6395,12,9,25,P2 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,1,-1,18,7,337
6396,13,13,20,P1 Stonekeep,4,0,3,2,0,0,0,2,1,0,7,4,0,4,0,0,23,7,337
6397,14,5,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,21,3,337
6398,15,5,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,28,5,337
6399,16,3,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,23,2,337
6400,17,3,14,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,3,34,6,337
6401,18,3,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,24,1,337
6402,19,3,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,44,10,337
6403,20,3,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,25,1,337
6404,21,3,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,44,0,337
6405,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6406,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
6407,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6408,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,338
6409,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,338
6410,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,338
6411,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,338
6412,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,338
6413,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,338
6414,10,12,28,P2 Solegit,0,0,5,3,0,0,0,3,0,1,0,6,0,4,1,0,13,5,338
6415,11,15,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,338
6416,12,10,26,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,5,2,2,17,4,338
6417,13,10,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,21,5,338
6418,14,6,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,0,24,7,338
6419,15,6,21,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,3,0,2,27,6,338
6420,16,-2,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,8,24,0,338
6421,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6422,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6423,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6424,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,339
6425,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,339
6426,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,339
6427,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,339
6428,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,339
6429,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,339
6430,10,6,30,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,14,5,339
6431,11,6,24,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,8,5,0,1,0,0,13,6,339
6432,12,6,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,339
6433,13,6,24,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,0,20,7,339
6434,14,6,24,P2 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,3,0,0,21,7,339
6435,15,6,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,28,8,339
6436,16,6,15,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,339
6437,17,8,6,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,2,4,0,3,1,1,36,8,339
6438,18,4,4,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,32,3,339
6439,19,8,0,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,36,0,339
6440,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6441,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
6442,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
6443,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,340
6444,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,340
6445,6,26,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,340
6446,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,340
6447,8,21,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,340
6448,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,340
6449,10,17,27,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,340
6450,11,15,27,P1 Stonekeep,0,0,4,3,0,0,0,1,0,1,3,4,0,3,1,0,17,6,340
6451,12,7,27,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,19,5,340
6452,13,11,27,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,6,2,0,4,1,0,24,7,340
6453,14,11,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,340
6454,15,11,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,1,31,7,340
6455,16,11,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,340
6456,17,14,11,P1 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,5,1,3,37,6,340
6457,18,14,11,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,31,4,340
6458,19,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,37,0,340
6459,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6460,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6461,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
6462,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,341
6463,5,30,30,P1 Stonekeep,2,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,341
6464,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,341
6465,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,341
6466,8,22,30,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,11,4,341
6467,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,341
6468,10,11,30,P2 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,16,5,341
6469,11,14,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,341
6470,12,5,28,P2 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,4,1,3,19,3,341
6471,13,9,23,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,22,5,341
6472,14,1,23,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,5,21,2,341
6473,15,1,18,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,0,30,8,341
6474,16,-7,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,21,0,341
6475,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6476,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
6477,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
6478,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,342
6479,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,342
6480,6,20,30,P2 Solegit,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,1,6,2,342
6481,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,342
6482,8,14,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,6,0,342
6483,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,10,3,342
6484,10,5,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,342
6485,11,8,28,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,16,6,342
6486,12,8,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,342
6487,13,6,22,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,0,23,7,342
6488,14,6,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,342
6489,15,6,22,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,4,1,3,28,5,342
6490,16,6,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,15,2,342
6491,17,6,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,3,34,6,342
6492,18,6,18,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,23,8,342
6493,19,6,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,3,4,0,4,1,0,44,10,342
6494,20,2,16,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,5,1,6,27,4,342
6495,21,15,-2,P1 Stonekeep,0,0,2,2,0,0,0,6,0,1,3,8,0,5,1,0,54,10,342
6496,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6497,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
6498,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
6499,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,343
6500,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,343
6501,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,343
6502,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,343
6503,8,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,343
6504,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,343
6505,10,17,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,343
6506,11,17,26,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,14,6,343
6507,12,17,26,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,18,6,343
6508,13,17,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,21,7,343
6509,14,17,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,343
6510,15,20,9,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,27,6,343
6511,16,20,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,25,0,343
6512,17,20,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,27,0,343
6513,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6514,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
6515,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6516,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
6517,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,344
6518,6,26,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,344
6519,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,344
6520,8,22,30,P2 Solegit,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,9,4,344
6521,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,11,5,344
6522,10,14,28,P2 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,1,13,4,344
6523,11,14,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,17,6,344
6524,12,14,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,344
6525,13,14,14,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,22,5,344
6526,14,14,14,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,19,6,344
6527,15,14,0,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,5,5,0,0,0,2,28,6,344
6528,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6529,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
6530,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
6531,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,345
6532,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,345
