,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3685,8,21,20,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,6,3,330
3686,9,21,4,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,14,5,330
3687,10,18,7,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,330
3688,11,18,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,6,14,0,330
3689,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3690,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3691,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
3692,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,331
3693,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,331
3694,6,23,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,331
3695,7,23,16,P1 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,9,4,331
3696,8,16,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,331
3697,9,16,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,9,0,331
3698,10,3,2,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,16,5,331
3699,11,3,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,331
3700,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3701,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3702,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,332
3703,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,332
3704,5,28,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,332
3705,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,332
3706,7,25,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,332
3707,8,25,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,8,3,332
3708,9,25,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,332
3709,10,13,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,332
3710,11,13,14,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,332
3711,12,0,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,15,2,332
3712,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3713,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3714,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
3715,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
3716,5,25,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,333
3717,6,23,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,333
3718,7,23,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,333
3719,8,21,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,7,4,333
3720,9,21,5,P1 Pizza,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,14,5,333
3721,10,12,8,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,333
3722,11,12,0,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,16,2,333
3723,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3724,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3725,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
3726,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,334
3727,5,27,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,334
3728,6,19,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,334
3729,7,19,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,334
3730,8,9,15,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,9,2,334
3731,9,9,2,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,12,4,334
3732,10,-1,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,334
3733,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
3734,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
3735,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
3736,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,335
3737,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,335
3738,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,335
3739,7,29,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,335
3740,8,19,21,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,2,4,0,2,0,3,6,1,335
3741,9,19,-2,P1 Pizza,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,9,1,335
3742,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3743,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3744,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
3745,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,336
3746,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,336
3747,6,21,25,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,336
3748,7,21,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,8,2,336
3749,8,20,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,11,4,336
3750,9,20,15,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,5,8,0,336
3751,10,15,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,16,5,336
3752,11,15,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,2,336
3753,12,8,6,P2 Wabeka,0,0,1,2,0,0,0,2,3,2,4,4,0,2,0,2,20,4,336
3754,13,8,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,6,11,1,336
3755,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3756,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3757,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
3758,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,337
3759,5,26,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,337
3760,6,20,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,337
3761,7,20,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,337
3762,8,8,22,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,337
3763,9,8,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,5,337
3764,10,-2,25,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,15,5,337
3765,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3766,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3767,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
3768,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,338
3769,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,1,5,2,338
3770,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,338
3771,7,28,21,P1 Pizza,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,9,4,338
3772,8,26,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,338
3773,9,26,8,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,13,4,338
3774,10,18,12,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,338
3775,11,18,0,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,6,13,0,338
3776,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3777,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3778,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
3779,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3780,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,339
3781,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,339
3782,7,30,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,339
3783,8,30,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,339
3784,9,28,2,P1 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,2,12,3,339
3785,10,9,9,P2 Wabeka,7,0,1,1,0,0,0,6,4,1,5,7,0,1,0,0,15,5,339
3786,11,9,9,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,3,15,3,339
3787,12,-3,21,P2 Wabeka,12,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,339
3788,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3789,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3790,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
3791,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,340
3792,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,340
3793,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,340
3794,7,28,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,3,340
3795,8,18,24,P2 Wabeka,0,0,4,4,0,0,0,4,2,1,2,8,0,5,0,0,9,4,340
3796,9,18,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,340
3797,10,9,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,0,14,5,340
3798,11,9,-2,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,340
3799,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3800,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3801,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
3802,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,341
3803,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,341
3804,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,341
3805,7,25,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,7,4,341
3806,8,17,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,341
3807,9,17,13,P1 Pizza,0,0,1,3,0,0,0,3,1,2,4,6,0,3,0,0,12,5,341
3808,10,8,13,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,15,4,341
3809,11,5,-1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,13,1,341
3810,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3811,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3812,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
3813,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,342
3814,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,342
3815,6,27,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,342
3816,7,27,12,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,9,3,342
3817,8,17,12,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,342
3818,9,17,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,342
3819,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3820,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
3821,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,343
3822,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,343
3823,5,27,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,343
3824,6,18,29,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,343
3825,7,18,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,343
3826,8,10,25,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,8,1,343
3827,9,10,20,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,14,5,343
3828,10,0,20,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,0,13,5,343
3829,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3830,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3831,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,344
3832,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,344
3833,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,344
3834,6,22,21,P2 Wabeka,0,0,5,3,0,0,0,1,0,1,0,4,0,3,1,0,7,3,344
3835,7,22,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,344
3836,8,18,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,10,3,344
3837,9,18,5,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,6,1,344
3838,10,5,5,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,0,15,5,344
3839,11,5,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,6,0,344
3840,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
3841,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,345
3842,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
3843,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,345
3844,5,28,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,345
3845,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,345
3846,7,25,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,345
3847,8,17,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,345
3848,9,17,16,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,11,5,345
3849,10,3,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,345
3850,11,3,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,345
3851,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3852,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3853,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
3854,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,346
3855,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,2,3,1,346
3856,6,24,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,346
3857,7,24,25,P1 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,7,4,346
3858,8,17,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,346
3859,9,17,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,9,2,346
3860,10,0,17,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,15,5,346
3861,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3862,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
3863,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,347
3864,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,347
3865,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,347
3866,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,347
3867,7,25,30,P1 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,1,0,0,8,4,347
3868,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,3,347
3869,9,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,347
3870,10,22,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,347
3871,11,22,15,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,16,6,347
3872,12,15,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,15,4,347
3873,13,15,4,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,22,6,347
3874,14,3,8,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,20,5,347
3875,15,3,4,P1 Pizza,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,7,23,1,347
3876,16,-1,4,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,3,25,5,347
3877,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
3878,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
3879,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
3880,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,348
3881,5,27,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,348
3882,6,27,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,348
3883,7,24,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,9,4,348
3884,8,24,20,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,348
3885,9,24,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,13,4,348
3886,10,21,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,348
3887,11,21,2,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,348
3888,12,8,2,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,18,6,348
3889,13,8,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,14,0,348
3890,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
3891,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
3892,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
3893,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,349
3894,5,26,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,349
3895,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,349
3896,7,20,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,5,2,349
3897,8,11,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,349
3898,9,11,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,3,349
3899,10,1,30,P2 Wabeka,2,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,349
3900,11,1,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,14,6,349
3901,12,-2,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,349
3902,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3903,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
3904,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,350
3905,4,28,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,350
3906,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,350
3907,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,350
3908,7,24,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,8,4,350
3909,8,19,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,9,4,350
3910,9,19,20,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,11,3,350
3911,10,8,20,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,3,11,2,350
3912,11,8,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,12,1,350
3913,12,-1,8,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,12,1,350
3914,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
3915,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
3916,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,351
3917,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,351
3918,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,351
3919,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,351
3920,7,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,351
3921,8,27,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,351
3922,9,25,11,P1 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,2,11,3,351
3923,10,13,11,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,15,5,351
3924,11,13,0,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,2,15,4,351
3925,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
3926,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
3927,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
3928,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,352
