,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2481,11,4,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,220
2482,12,-4,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,220
2483,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2484,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2485,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
2486,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2487,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
2488,6,25,30,P2 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,221
2489,7,25,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,221
2490,8,19,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,221
2491,9,19,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,221
2492,10,11,14,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,221
2493,11,11,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,221
2494,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2495,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2496,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,222
2497,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,222
2498,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,222
2499,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,222
2500,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,222
2501,8,22,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,-3,11,7,222
2502,9,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,222
2503,10,8,23,P2 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,15,4,222
2504,11,8,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,222
2505,12,0,11,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,15,0,222
2506,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2507,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2508,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2509,4,30,29,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,223
2510,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,223
2511,6,26,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,223
2512,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,2,7,2,223
2513,8,22,18,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,9,3,223
2514,9,22,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,11,4,223
2515,10,7,7,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,12,3,223
2516,11,7,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,223
2517,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2518,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2519,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,224
2520,4,26,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,224
2521,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,224
2522,6,18,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,224
2523,7,18,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,224
2524,8,11,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,224
2525,9,14,20,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,224
2526,10,0,20,P2 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,5,8,0,224
2527,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2528,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2529,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2530,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,225
2531,5,29,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,225
2532,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,225
2533,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,7,4,225
2534,8,26,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,225
2535,9,30,15,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,225
2536,10,30,15,P2 Pizza,0,0,1,4,0,0,0,2,1,3,2,6,0,1,0,0,13,5,225
2537,11,30,7,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,18,6,225
2538,12,12,7,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,3,16,3,225
2539,13,12,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,225
2540,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2541,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2542,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,226
2543,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,226
2544,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,226
2545,6,21,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,226
2546,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,226
2547,8,10,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,10,3,226
2548,9,10,16,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,226
2549,10,-1,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,226
2550,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2551,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2552,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,227
2553,4,28,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
2554,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,227
2555,6,25,23,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,227
2556,7,25,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,227
2557,8,17,16,P2 Pizza,0,0,1,4,0,0,0,4,0,2,0,8,0,3,0,0,9,4,227
2558,9,17,1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,227
2559,10,1,1,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,227
2560,11,1,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,227
2561,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2562,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2563,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
2564,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,228
2565,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,228
2566,6,21,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,228
2567,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,6,4,228
2568,8,16,27,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,10,4,228
2569,9,16,20,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,5,228
2570,10,0,20,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,11,1,228
2571,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2572,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2573,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2574,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,229
2575,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,229
2576,6,20,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,229
2577,7,20,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,229
2578,8,9,22,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,8,2,229
2579,9,9,5,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,14,5,229
2580,10,-1,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,229
2581,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2582,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2583,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
2584,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,230
2585,5,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,230
2586,6,15,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,230
2587,7,15,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,230
2588,8,6,17,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,230
2589,9,9,7,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,14,5,230
2590,10,5,7,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,14,4,230
2591,11,5,-1,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,4,16,2,230
2592,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2593,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2594,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,231
2595,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,231
2596,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,231
2597,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,231
2598,7,25,28,P1 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,231
2599,8,23,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,231
2600,9,23,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,231
2601,10,21,16,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,231
2602,11,21,6,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,19,6,231
2603,12,5,6,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,231
2604,13,5,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,231
2605,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2606,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2607,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,232
2608,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,232
2609,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,1,0,232
2610,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,232
2611,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,232
2612,8,20,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,232
2613,9,20,17,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,8,3,232
2614,10,11,17,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,5,232
2615,11,15,3,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,13,5,232
2616,12,0,3,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,2,19,4,232
2617,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2618,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2619,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,233
2620,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,233
2621,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,233
2622,6,28,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,5,2,233
2623,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,233
2624,8,20,27,P2 Pizza,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,-1,10,5,233
2625,9,20,19,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,4,233
2626,10,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,233
2627,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2628,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2629,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2630,4,28,28,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,234
2631,5,28,22,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,234
2632,6,24,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,234
2633,7,24,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,234
2634,8,19,16,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,234
2635,9,19,1,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,2,13,3,234
2636,10,10,1,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,234
2637,11,10,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,234
2638,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2639,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2640,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2641,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,235
2642,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,235
2643,6,27,28,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,235
2644,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,235
2645,8,26,25,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,235
2646,9,26,17,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,5,235
2647,10,13,17,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,10,2,235
2648,11,16,2,P1 Wabeka,3,0,1,2,0,0,0,7,1,1,1,9,0,2,0,0,17,6,235
2649,12,-1,2,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,11,1,235
2650,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2651,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2652,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,236
2653,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,236
2654,5,30,28,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,236
2655,6,30,28,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,236
2656,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,236
2657,8,25,23,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,7,1,236
2658,9,30,15,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,236
2659,10,28,15,P2 Pizza,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,1,11,4,236
2660,11,28,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,0,17,6,236
2661,12,25,13,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,12,1,236
2662,13,25,5,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,23,6,236
2663,14,23,5,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,13,1,236
2664,15,23,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,23,0,236
2665,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2666,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2667,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,237
2668,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,237
2669,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,237
2670,6,21,28,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,237
2671,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,237
2672,8,12,26,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,8,2,237
2673,9,12,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,6,1,237
2674,10,-1,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,237
2675,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2676,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2677,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
2678,4,30,29,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
2679,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,238
2680,6,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,238
2681,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,238
2682,8,28,22,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,7,3,238
2683,9,28,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,5,238
2684,10,24,11,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,12,5,238
2685,11,24,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,12,2,238
2686,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2687,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2688,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2689,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,239
2690,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,239
2691,6,22,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,239
2692,7,22,20,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,8,4,239
2693,8,16,20,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,-1,12,5,239
2694,9,20,16,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,239
2695,10,6,16,P2 Pizza,0,0,1,2,0,0,0,7,3,1,6,9,0,2,0,0,17,5,239
2696,11,6,16,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,18,5,239
2697,12,-4,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,17,0,239
2698,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2699,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2700,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
2701,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,240
2702,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,240
2703,6,22,28,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,240
2704,7,22,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,8,4,240
2705,8,20,21,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,240
2706,9,24,13,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,2,6,0,0,0,0,13,5,240
2707,10,23,11,P2 Pizza,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,12,4,240
2708,11,23,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,2,17,4,240
2709,12,21,3,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,18,6,240
2710,13,21,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,240
2711,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2712,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2713,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2714,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,241
2715,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,241
2716,6,22,28,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,241
2717,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,241
2718,8,14,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,8,2,241
2719,9,14,10,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,12,3,241
2720,10,0,10,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,241
2721,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2722,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
2723,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
2724,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,242
