,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7216,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7217,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
7218,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,352
7219,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,352
7220,6,30,25,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,352
7221,7,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,352
7222,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,352
7223,9,27,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,352
7224,10,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,352
7225,11,27,20,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,3,16,3,352
7226,12,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,352
7227,13,25,15,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,4,19,3,352
7228,14,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,352
7229,15,25,14,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,7,20,1,352
7230,16,25,18,P2 Thijs,4,0,7,4,0,0,0,1,1,2,3,5,0,4,0,1,30,7,352
7231,17,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,21,1,352
7232,18,25,18,P2 Thijs,0,0,4,2,0,0,0,1,3,1,5,3,0,5,0,0,39,9,352
7233,19,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,22,1,352
7234,20,20,18,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,49,10,352
7235,21,20,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,22,0,352
7236,22,6,18,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,52,3,352
7237,23,6,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,23,1,352
7238,24,-3,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,52,0,352
7239,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
7240,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
7241,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
7242,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,4,2,353
7243,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,353
7244,6,30,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,353
7245,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,353
7246,8,24,21,P2 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,353
7247,9,24,21,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,1,14,4,353
7248,10,24,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,353
7249,11,24,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,353
7250,12,21,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,353
7251,13,21,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,18,3,353
7252,14,14,30,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,25,7,353
7253,15,14,30,P1 Roffle,0,0,1,0,0,0,0,6,6,0,7,6,0,3,0,8,18,0,353
7254,16,7,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,32,7,353
7255,17,7,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,353
7256,18,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,353
7257,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,354
7258,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
7259,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,354
7260,4,27,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,354
7261,5,27,22,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,5,3,354
7262,6,27,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,354
7263,7,25,18,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,9,4,354
7264,8,18,15,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,6,4,354
7265,9,18,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,11,2,354
7266,10,15,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,10,4,354
7267,11,15,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,11,0,354
7268,12,15,16,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,354
7269,13,15,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,354
7270,14,12,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,22,7,354
7271,15,12,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,12,1,354
7272,16,12,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,30,8,354
7273,17,12,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,13,1,354
7274,18,-1,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,354
7275,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
7276,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
7277,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,355
7278,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
7279,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,355
7280,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,1,0,4,2,0,2,0,0,6,3,355
7281,7,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,355
7282,8,27,27,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,9,3,355
7283,9,25,17,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,14,5,355
7284,10,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,12,3,355
7285,11,25,10,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,3,17,3,355
7286,12,22,7,P2 Thijs,0,0,6,2,0,0,0,0,0,0,4,2,0,6,0,0,18,6,355
7287,13,22,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,1,355
7288,14,22,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,23,5,355
7289,15,22,7,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,18,0,355
7290,16,18,7,P2 Thijs,0,0,5,4,0,0,0,1,0,2,1,5,0,8,0,2,29,6,355
7291,17,18,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,18,0,355
7292,18,18,11,P2 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,8,0,1,37,8,355
7293,19,18,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,7,21,3,355
7294,20,12,9,P2 Thijs,0,0,2,1,0,0,0,4,0,1,2,5,0,8,1,0,47,10,355
7295,21,12,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,22,1,355
7296,22,-1,17,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,47,0,355
7297,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
7298,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7299,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
7300,4,30,30,P2 Thijs,3,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,356
7301,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,356
7302,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,356
7303,7,30,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,356
7304,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,4,0,0,9,4,356
7305,9,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13,4,356
7306,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,12,3,356
7307,11,25,13,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,1,18,5,356
7308,12,25,16,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,4,0,1,17,5,356
7309,13,25,8,P1 Roffle,0,0,1,2,0,0,0,5,0,0,1,7,0,4,1,2,23,5,356
7310,14,23,11,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,23,6,356
7311,15,23,4,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,1,5,26,3,356
7312,16,23,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,0,31,8,356
7313,17,21,0,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,6,29,3,356
7314,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
7315,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
7316,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,357
7317,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,357
7318,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,357
7319,6,27,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,357
7320,7,27,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,357
7321,8,24,16,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,6,4,357
7322,9,24,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,12,2,357
7323,10,24,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,357
7324,11,24,16,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,16,4,357
7325,12,20,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,357
7326,13,20,16,P1 Roffle,0,0,1,0,0,0,0,5,5,0,5,5,0,2,0,7,16,0,357
7327,14,12,16,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,24,7,357
7328,15,12,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,357
7329,16,-3,16,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,24,0,357
7330,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7331,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7332,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7333,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,358
7334,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,358
7335,6,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,5,2,358
7336,7,30,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,358
7337,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,358
7338,9,30,19,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,1,13,4,358
7339,10,30,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,358
7340,11,28,14,P1 Roffle,0,0,2,1,0,0,0,6,0,0,1,7,0,3,1,3,16,3,358
7341,12,25,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,18,6,358
7342,13,25,10,P1 Roffle,0,0,1,1,0,0,0,6,4,1,5,7,0,3,1,6,17,1,358
7343,14,19,7,P2 Thijs,0,0,6,2,0,0,0,1,1,0,8,3,0,5,0,1,24,6,358
7344,15,19,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,18,1,358
7345,16,19,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,31,7,358
7346,17,19,7,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,21,3,358
7347,18,12,7,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,39,8,358
7348,19,12,7,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,8,23,2,358
7349,20,-3,7,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,39,0,358
7350,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
7351,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
7352,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,359
7353,4,30,29,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,359
7354,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,359
7355,6,30,30,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,359
7356,7,30,26,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,5,0,359
7357,8,30,26,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,8,3,359
7358,9,28,20,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,9,4,359
7359,10,28,23,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,13,5,359
7360,11,28,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,0,15,6,359
7361,12,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,2,17,4,359
7362,13,25,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,359
7363,14,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,24,7,359
7364,15,25,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,19,4,359
7365,16,21,17,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,0,32,8,359
7366,17,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,2,359
7367,18,21,17,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,6,0,0,42,9,359
7368,19,21,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,21,0,359
7369,20,21,17,P2 Thijs,0,0,1,1,0,0,0,0,3,0,8,1,0,7,0,2,50,8,359
7370,21,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,359
7371,22,21,17,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,8,0,0,60,10,359
7372,23,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,23,1,359
7373,24,21,15,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,8,1,0,70,10,359
7374,25,21,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,23,0,359
7375,26,12,13,P2 Thijs,0,0,2,2,0,0,0,3,1,1,1,5,0,9,2,0,80,10,359
7376,27,12,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,26,3,359
7377,28,7,16,P2 Thijs,3,0,1,1,0,0,0,3,0,0,2,4,0,10,2,4,86,6,359
7378,29,7,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,27,1,359
7379,30,-1,16,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,2,10,86,0,359
7380,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,360
7381,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7382,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,360
7383,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
7384,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,360
7385,6,27,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,360
7386,7,27,12,P1 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,1,8,3,360
7387,8,27,12,P2 Thijs,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,9,4,360
7388,9,27,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,360
7389,10,24,9,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,13,4,360
7390,11,24,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,360
7391,12,20,13,P2 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,6,360
7392,13,20,13,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,7,10,0,360
7393,14,12,13,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,26,7,360
7394,15,12,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,10,0,360
7395,16,-3,13,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,26,0,360
7396,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
7397,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7398,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,361
7399,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
7400,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,361
7401,6,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
7402,7,30,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,361
7403,8,30,16,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,361
7404,9,30,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,11,4,361
7405,10,30,17,P2 Thijs,0,0,9,3,0,0,0,0,0,1,1,3,0,3,0,0,10,5,361
7406,11,30,8,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,361
7407,12,27,13,P2 Thijs,8,0,8,2,0,0,0,1,1,0,7,3,0,5,0,0,16,6,361
7408,13,27,13,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,13,2,361
7409,14,27,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,22,6,361
7410,15,27,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,361
7411,16,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,28,6,361
7412,17,27,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,7,15,2,361
7413,18,23,16,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,36,8,361
7414,19,23,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,16,1,361
7415,20,18,16,P2 Thijs,0,0,1,2,0,0,0,3,0,1,1,5,0,7,0,1,45,9,361
7416,21,16,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,5,21,5,361
7417,22,1,12,P2 Thijs,0,0,1,1,0,0,0,5,1,1,2,6,0,7,0,2,53,8,361
7418,23,1,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,23,2,361
7419,24,-7,12,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,53,0,361
7420,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
7421,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7422,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,362
7423,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,362
7424,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,362
7425,6,30,27,P2 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,362
7426,7,30,14,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,362
7427,8,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,362
7428,9,27,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,362
7429,10,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,362
7430,11,27,11,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,3,18,3,362
7431,12,23,11,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,19,4,362
7432,13,23,10,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,7,18,0,362
7433,14,17,10,P2 Thijs,0,0,1,1,0,0,0,2,2,1,5,3,0,4,1,0,26,7,362
7434,15,17,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,362
7435,16,13,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,34,8,362
7436,17,13,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,2,362
7437,18,1,13,P2 Thijs,3,0,1,2,0,0,0,3,0,1,1,5,0,5,1,0,43,9,362
7438,19,1,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,362
7439,20,-4,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,43,0,362
7440,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
7441,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7442,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,363
7443,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,363
7444,5,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,363
7445,6,30,18,P2 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,3,3,0,363
7446,7,30,12,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,5,1,363
7447,8,27,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,363
7448,9,27,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,363
7449,10,27,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,363
7450,11,27,9,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,7,1,363
7451,12,27,9,P2 Thijs,0,0,9,4,0,0,0,1,0,1,3,5,0,5,0,0,18,6,363
7452,13,27,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,3,363
7453,14,27,9,P2 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,5,0,0,25,7,363
7454,15,27,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,363
7455,16,16,17,P2 Thijs,8,0,6,3,0,0,0,3,0,1,0,6,0,7,0,1,32,7,363
7456,17,16,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,10,0,363
7457,18,4,17,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,7,0,1,40,8,363
7458,19,4,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,11,1,363
7459,20,-1,20,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,4,46,6,363
7460,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
7461,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
