,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7136,7,20,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,1,1,6,3,340
7137,8,20,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,340
7138,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,340
7139,10,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,340
7140,11,23,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,17,6,340
7141,12,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,340
7142,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,3,1,8,1,0,2,1,0,24,7,340
7143,14,23,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,340
7144,15,21,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,29,5,340
7145,16,21,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,8,340
7146,17,21,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,37,8,340
7147,18,21,23,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,9,19,0,340
7148,19,21,19,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,2,2,2,45,8,340
7149,20,21,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,23,4,340
7150,21,19,10,P1 Orasha,0,0,2,2,0,0,0,3,1,1,6,5,0,3,3,1,54,9,340
7151,22,19,10,P2 Viper,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,4,29,6,340
7152,23,19,-1,P1 Orasha,0,0,1,1,0,0,0,2,3,1,6,3,0,3,3,4,60,6,340
7153,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7154,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
7155,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,341
7156,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,341
7157,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,341
7158,6,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,341
7159,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,341
7160,8,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,341
7161,9,24,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,9,5,341
7162,10,19,30,P2 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,-1,15,6,341
7163,11,22,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,341
7164,12,14,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,21,6,341
7165,13,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,341
7166,14,3,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,3,25,4,341
7167,15,3,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,26,5,341
7168,16,-6,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,8,25,0,341
7169,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7170,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
7171,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
7172,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,342
7173,5,30,30,P1 Orasha,2,0,5,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,342
7174,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,342
7175,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,342
7176,8,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,9,4,342
7177,9,30,27,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,342
7178,10,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,342
7179,11,30,24,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,18,5,342
7180,12,30,24,P2 Viper,0,0,1,2,0,0,0,3,3,2,5,5,0,3,0,0,19,6,342
7181,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,24,6,342
7182,14,21,18,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,3,23,4,342
7183,15,21,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,31,7,342
7184,16,10,10,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,4,27,4,342
7185,17,10,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,342
7186,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7187,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
7188,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,343
7189,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,343
7190,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,343
7191,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,7,3,343
7192,7,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,343
7193,8,18,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,343
7194,9,21,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,343
7195,10,22,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,13,5,343
7196,11,30,30,P1 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,12,3,343
7197,12,21,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,14,1,343
7198,13,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,19,7,343
7199,14,21,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,343
7200,15,21,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,25,6,343
7201,16,21,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,25,8,343
7202,17,21,26,P1 Orasha,0,0,5,3,0,0,0,2,0,2,2,5,0,3,0,0,34,9,343
7203,18,23,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,9,25,0,343
7204,19,23,26,P1 Orasha,0,0,3,2,0,0,0,0,3,1,6,2,0,4,0,4,40,6,343
7205,20,23,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,29,4,343
7206,21,24,23,P1 Orasha,3,0,3,3,0,0,0,1,0,1,4,4,0,6,1,3,47,7,343
7207,22,24,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,343
7208,23,27,18,P1 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,47,0,343
7209,24,27,18,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,8,32,2,343
7210,25,28,18,P1 Orasha,3,0,2,2,0,0,0,2,0,1,1,4,0,7,2,0,57,10,343
7211,26,26,16,P2 Viper,0,0,5,5,0,0,0,0,1,3,1,5,0,6,1,1,41,9,343
7212,27,24,-1,P1 Orasha,4,0,1,2,0,0,0,2,2,0,8,4,0,9,2,2,65,8,343
7213,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7214,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
7215,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
7216,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,344
7217,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
7218,6,27,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,344
7219,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,344
7220,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,1,344
7221,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,344
7222,10,24,27,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,5,8,0,344
7223,11,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,344
7224,12,24,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,344
7225,13,22,21,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,24,6,344
7226,14,22,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,344
7227,15,29,18,P1 Orasha,7,0,1,2,0,0,0,3,2,1,3,5,0,2,1,1,31,7,344
7228,16,29,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,19,3,344
7229,17,30,15,P1 Orasha,1,0,5,3,0,0,0,2,0,2,1,5,0,3,1,0,40,9,344
7230,18,30,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,19,0,344
7231,19,30,15,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,3,1,3,47,7,344
7232,20,30,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,23,4,344
7233,21,30,15,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,5,1,1,56,9,344
7234,22,30,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,24,1,344
7235,23,30,4,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,66,10,344
7236,24,30,4,P2 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,9,25,1,344
7237,25,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,66,0,344
7238,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7239,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7240,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
7241,4,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,345
7242,5,30,30,P1 Orasha,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,345
7243,6,29,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,345
7244,7,27,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,345
7245,8,21,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,11,4,345
7246,9,24,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,0,1,0,12,5,345
7247,10,24,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,14,3,345
7248,11,27,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,3,2,0,0,1,0,18,6,345
7249,12,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,345
7250,13,28,27,P1 Orasha,3,0,2,2,0,0,0,2,1,1,2,4,0,1,2,0,25,7,345
7251,14,28,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,345
7252,15,30,25,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,32,7,345
7253,16,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,345
7254,17,25,20,P1 Orasha,3,0,1,1,0,0,0,3,1,1,2,5,0,1,2,2,39,7,345
7255,18,25,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,1,345
7256,19,28,7,P1 Orasha,3,0,1,1,0,0,0,4,0,1,1,6,0,1,2,0,49,10,345
7257,20,28,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,2,345
7258,21,28,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,49,0,345
7259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7260,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
7261,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,346
7262,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,346
7263,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,346
7264,6,17,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,6,2,346
7265,7,25,30,P1 Orasha,8,0,3,1,0,0,0,0,1,0,5,1,0,2,0,1,6,3,346
7266,8,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,346
7267,9,25,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,11,5,346
7268,10,25,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,346
7269,11,25,30,P1 Orasha,0,0,3,2,0,0,0,0,1,1,1,2,0,5,0,1,16,5,346
7270,12,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,3,346
7271,13,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,19,3,346
7272,14,25,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,17,7,346
7273,15,25,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,1,26,7,346
7274,16,25,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,4,21,4,346
7275,17,25,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,4,31,5,346
7276,18,25,24,P2 Viper,0,0,1,1,0,0,0,4,4,1,7,5,0,4,0,6,24,3,346
7277,19,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,37,6,346
7278,20,24,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,24,0,346
7279,21,24,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,5,42,5,346
7280,22,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,25,1,346
7281,23,24,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,4,48,6,346
7282,24,24,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,31,6,346
7283,25,24,18,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,0,0,58,10,346
7284,26,20,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,7,34,3,346
7285,27,20,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,58,0,346
7286,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7287,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
7288,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
7289,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,347
7290,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
7291,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,2,5,1,347
7292,7,26,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,347
7293,8,25,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,8,3,347
7294,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,347
7295,10,25,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,11,3,347
7296,11,25,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,1,0,0,14,6,347
7297,12,25,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,347
7298,13,23,18,P1 Orasha,0,0,4,2,0,0,0,2,0,1,0,4,0,2,1,0,21,7,347
7299,14,23,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,347
7300,15,27,14,P1 Orasha,4,0,1,2,0,0,0,3,2,1,3,5,0,3,1,1,28,7,347
7301,16,27,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,347
7302,17,29,14,P1 Orasha,4,0,2,1,0,0,0,2,2,1,3,3,0,3,2,0,37,9,347
7303,18,27,12,P2 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,34,8,347
7304,19,27,5,P1 Orasha,0,0,1,6,0,0,0,1,0,6,0,7,0,3,2,0,47,10,347
7305,20,21,5,P2 Viper,0,0,1,2,0,0,0,5,3,1,4,7,0,3,1,7,37,3,347
7306,21,21,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,47,0,347
7307,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7308,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
7309,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
7310,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,348
7311,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,348
7312,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,348
7313,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,348
7314,8,30,30,P2 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,10,3,348
7315,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,348
7316,10,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,348
7317,11,30,30,P1 Orasha,0,0,2,3,0,0,0,1,1,1,6,4,0,3,0,1,19,5,348
7318,12,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,348
7319,13,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,4,0,3,23,4,348
7320,14,27,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,21,4,348
7321,15,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,4,0,2,29,6,348
7322,16,27,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,27,6,348
7323,17,25,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,38,9,348
7324,18,25,21,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,9,27,0,348
7325,19,25,21,P1 Orasha,0,0,1,2,0,0,0,3,1,2,4,5,0,4,1,-1,49,11,348
7326,20,25,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,348
7327,21,28,0,P1 Orasha,3,0,1,1,0,0,0,5,0,1,2,6,0,4,1,4,55,6,348
7328,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7329,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
7330,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,349
7331,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,349
7332,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,349
7333,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,349
7334,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,349
7335,8,24,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,349
7336,9,27,30,P1 Orasha,3,0,1,1,0,0,0,1,2,1,8,2,0,1,0,0,11,5,349
7337,10,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,349
7338,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,349
7339,12,30,27,P2 Viper,0,0,1,2,0,0,0,5,5,2,6,7,0,3,0,2,17,4,349
7340,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,23,7,349
7341,14,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,349
7342,15,28,27,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,2,29,6,349
7343,16,28,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,349
7344,17,28,27,P1 Orasha,0,0,4,3,0,0,0,2,2,1,3,5,0,4,1,0,38,9,349
7345,18,28,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,37,9,349
7346,19,28,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-3,51,13,349
7347,20,28,21,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,6,41,4,349
7348,21,28,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,2,59,8,349
7349,22,27,15,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,8,43,2,349
7350,23,27,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,59,0,349
7351,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7352,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
7353,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
7354,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,350
7355,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
7356,6,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,350
7357,7,26,30,P1 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,350
7358,8,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,350
7359,9,22,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,1,10,4,350
7360,10,22,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,11,0,350
7361,11,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,350
7362,12,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,350
7363,13,22,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,350
7364,14,22,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,350
7365,15,22,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,28,5,350
7366,16,22,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,350
7367,17,20,1,P1 Orasha,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,37,9,350
7368,18,20,1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,13,0,350
7369,19,20,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,350
7370,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7371,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
7372,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,351
7373,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,351
7374,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,351
7375,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,351
7376,7,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,3,1,0,2,0,1,6,3,351
7377,8,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,351
7378,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,10,4,351
7379,10,27,27,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,13,4,351
7380,11,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,15,5,351
7381,12,25,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,17,4,351
7382,13,25,27,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,5,1,1,21,6,351
7383,14,23,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,18,1,351
7384,15,23,27,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,6,1,1,28,7,351
