,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10846,15,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,4,2,0,0,0,1,27,7,371
10847,16,30,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,29,4,371
10848,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,4,32,5,371
10849,18,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,38,9,371
10850,19,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,41,9,371
10851,20,23,23,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,47,9,371
10852,21,23,23,P1 Krebs1996,0,0,1,1,0,0,1,4,1,1,4,5,0,0,0,0,51,10,371
10853,22,23,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,54,7,371
10854,23,23,13,P1 Krebs1996,0,0,1,1,0,1,0,4,0,1,1,5,0,0,0,7,54,3,371
10855,24,23,11,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,3,5,1,63,9,371
10856,25,17,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,2,62,8,371
10857,26,17,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,72,9,371
10858,27,15,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,71,9,371
10859,28,-2,2,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,4,5,6,76,4,371
10860,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
10861,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
10862,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
10863,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
10864,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,372
10865,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,372
10866,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,372
10867,8,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,372
10868,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,11,2,372
10869,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,372
10870,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,17,6,372
10871,12,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,372
10872,13,30,26,P1 Krebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,22,5,372
10873,14,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,20,4,372
10874,15,25,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,28,6,372
10875,16,25,24,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,27,7,372
10876,17,23,24,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,2,2,2,35,7,372
10877,18,23,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,372
10878,19,28,24,P1 Krebs1996,7,0,2,2,0,0,0,1,1,1,3,3,0,3,3,0,45,10,372
10879,20,25,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,45,9,372
10880,21,25,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,54,9,372
10881,22,22,18,P2 Krebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,4,1,1,54,9,372
10882,23,22,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,3,3,5,59,5,372
10883,24,22,23,P2 Krebs1996,7,0,2,2,0,0,0,1,1,2,1,3,0,4,2,2,62,8,372
10884,25,23,16,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,3,2,0,4,3,6,63,4,372
10885,26,23,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,72,10,372
10886,27,21,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,70,7,372
10887,28,13,16,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,4,2,0,82,10,372
10888,29,14,4,P1 Krebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,4,5,3,77,7,372
10889,30,4,9,P2 Krebs1996,7,0,2,1,0,0,0,2,0,0,1,3,0,5,3,2,90,8,372
10890,31,4,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,77,0,372
10891,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
10892,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
10893,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
10894,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
10895,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,373
10896,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,373
10897,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,373
10898,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,373
10899,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,373
10900,10,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,12,4,373
10901,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,373
10902,12,24,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,18,6,373
10903,13,24,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,373
10904,14,28,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,25,7,373
10905,15,30,22,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,29,6,373
10906,16,30,26,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,32,7,373
10907,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,1,37,8,373
10908,18,30,30,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,6,35,3,373
10909,19,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,47,10,373
10910,20,23,30,P2 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,45,10,373
10911,21,25,27,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,1,2,6,51,4,373
10912,22,13,25,P2 Krebs1996,0,0,2,2,0,0,0,4,1,1,4,6,0,4,2,2,53,8,373
10913,23,13,25,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,51,0,373
10914,24,13,25,P2 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,4,2,0,63,10,373
10915,25,13,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,61,10,373
10916,26,5,26,P2 Krebs1996,3,0,2,2,0,1,0,1,0,2,0,3,0,4,3,1,72,9,373
10917,27,15,7,P1 Krebs1996,0,0,1,1,0,0,0,6,0,1,2,8,0,1,2,1,70,9,373
10918,28,6,5,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,2,80,8,373
10919,29,6,2,P1 Krebs1996,0,0,1,1,0,0,0,6,3,1,6,8,0,1,3,4,76,6,373
10920,30,6,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,5,85,5,373
10921,31,3,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,2,3,6,80,4,373
10922,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
10923,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
10924,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
10925,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,374
10926,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,374
10927,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,374
10928,7,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,374
10929,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,374
10930,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,374
10931,10,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,374
10932,11,27,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,374
10933,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,18,5,374
10934,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,25,6,374
10935,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,374
10936,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,31,6,374
10937,16,30,22,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,3,1,0,31,8,374
10938,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,39,8,374
10939,18,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,40,9,374
10940,19,27,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,48,9,374
