,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8036,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,371
8037,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
8038,6,24,28,P2 Wabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,1,1,0,7,3,371
8039,7,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,371
8040,8,21,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,3,8,1,371
8041,9,21,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,371
8042,10,21,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,371
8043,11,21,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,371
8044,12,21,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,371
8045,13,29,26,P1 Orasha,8,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,23,7,371
8046,14,25,26,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,0,25,7,371
8047,15,25,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,31,8,371
8048,16,23,18,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,4,1,4,29,4,371
8049,17,23,15,P1 Orasha,0,0,1,1,0,0,0,4,0,1,4,5,0,0,0,0,40,9,371
8050,18,23,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,34,5,371
8051,19,23,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,40,0,371
8052,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
8053,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
8054,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
8055,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,372
8056,5,30,30,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,372
8057,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,372
8058,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,372
8059,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,372
8060,9,30,27,P1 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,372
8061,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,15,5,372
8062,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,3,14,3,372
8063,12,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,19,4,372
8064,13,26,25,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,21,7,372
8065,14,26,23,P2 Wabeka,0,0,2,3,0,0,0,2,2,2,3,5,0,3,1,1,25,6,372
8066,15,26,18,P1 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,2,1,1,28,7,372
8067,16,26,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,30,5,372
8068,17,26,12,P1 Orasha,0,0,2,3,0,0,0,2,0,0,1,5,0,5,1,3,34,6,372
8069,18,26,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,35,5,372
8070,19,30,6,P1 Orasha,4,0,1,0,0,0,0,2,1,0,2,2,0,5,1,10,34,0,372
8071,20,30,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,39,4,372
8072,21,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,34,0,372
8073,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
8074,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
8075,3,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,373
8076,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,373
8077,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,373
8078,6,27,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,7,3,373
8079,7,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,9,4,373
8080,8,24,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,373
8081,9,24,19,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,373
8082,10,18,25,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,373
8083,11,18,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,373
8084,12,7,30,P2 Wabeka,8,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,6,373
8085,13,3,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,6,3,0,3,0,0,22,7,373
8086,14,2,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,7,373
8087,15,2,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,30,8,373
8088,16,2,28,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,36,7,373
8089,17,2,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,38,8,373
8090,18,2,26,P2 Wabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,2,2,1,44,8,373
8091,19,2,19,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,0,48,10,373
8092,20,2,17,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,2,3,7,47,3,373
8093,21,2,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,48,0,373
8094,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
8095,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
8096,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
8097,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,374
8098,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,9,1,0,1,0,2,3,1,374
8099,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,374
8100,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,374
8101,8,24,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,11,4,374
8102,9,28,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,374
8103,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,374
8104,11,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,374
8105,12,0,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,1,21,5,374
8106,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
8107,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
8108,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,375
8109,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,375
8110,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,375
8111,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,375
8112,7,24,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,4,0,1,5,3,375
8113,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,375
8114,9,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,5,375
8115,10,7,30,P2 Wabeka,0,0,1,3,0,0,0,6,4,2,5,9,0,3,0,0,16,5,375
8116,11,7,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,375
8117,12,-1,30,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,1,21,5,375
8118,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
8119,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
8120,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
8121,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,376
8122,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,376
8123,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,376
8124,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,7,4,376
8125,8,27,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,3,376
8126,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,376
8127,10,24,28,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,376
8128,11,24,25,P1 Orasha,3,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,15,4,376
8129,12,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,376
8130,13,30,25,P1 Orasha,6,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,20,5,376
8131,14,23,25,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,2,23,5,376
8132,15,23,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,3,0,1,27,7,376
8133,16,23,20,P2 Wabeka,0,0,2,3,0,0,0,2,2,3,3,5,0,3,1,1,30,7,376
8134,17,23,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,376
8135,18,19,18,P2 Wabeka,0,0,5,3,0,0,0,1,0,2,0,4,0,4,2,3,36,6,376
8136,19,19,18,P1 Orasha,0,0,1,3,0,0,0,2,1,3,3,5,0,3,0,1,43,9,376
8137,20,18,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,6,40,4,376
8138,21,16,14,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,9,44,1,376
8139,22,15,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,5,45,5,376
8140,23,13,10,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,44,0,376
8141,24,0,10,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,45,0,376
8142,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
8143,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
8144,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
8145,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
8146,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,377
8147,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,377
8148,7,23,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,377
8149,8,23,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,377
8150,9,24,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,377
8151,10,22,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,9,1,377
8152,11,29,20,P1 Orasha,7,0,6,2,0,0,0,2,0,0,1,4,0,3,0,3,15,3,377
8153,12,29,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,377
8154,13,30,20,P1 Orasha,1,0,1,3,0,0,0,2,0,0,1,5,0,6,0,1,21,6,377
8155,14,30,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,377
8156,15,30,20,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,6,0,0,29,8,377
8157,16,30,17,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,2,25,6,377
8158,17,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,4,34,5,377
8159,18,28,14,P2 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,4,30,5,377
8160,19,26,14,P1 Orasha,0,0,5,3,0,0,0,1,1,1,1,4,0,8,1,2,42,8,377
8161,20,26,12,P2 Wabeka,0,0,2,3,0,0,0,2,2,2,3,5,0,3,1,1,39,9,377
8162,21,26,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,50,8,377
8163,22,11,12,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,3,46,7,377
8164,23,6,2,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,9,2,2,58,8,377
8165,24,-4,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,46,0,377
8166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
8167,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
8168,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,378
8169,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,378
8170,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,378
8171,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,378
8172,7,29,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,378
8173,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,378
8174,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,378
8175,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,378
8176,11,29,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,16,6,378
8177,12,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,378
8178,13,29,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,23,7,378
8179,14,29,28,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,27,7,378
8180,15,30,28,P1 Orasha,3,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,31,8,378
8181,16,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,32,5,378
8182,17,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,39,8,378
8183,18,30,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,36,4,378
8184,19,23,14,P1 Orasha,0,0,1,2,0,0,0,2,1,1,5,4,0,3,1,0,49,10,378
8185,20,23,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,37,1,378
8186,21,24,0,P1 Orasha,4,0,1,1,0,0,0,2,1,0,2,3,0,4,1,6,53,4,378
8187,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
8188,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,379
8189,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,379
8190,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,379
8191,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,379
8192,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,379
8193,7,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,379
8194,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,379
8195,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,379
8196,10,15,30,P2 Wabeka,0,0,1,2,0,0,0,3,4,1,4,5,0,2,0,0,14,5,379
8197,11,17,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,4,2,0,1,1,0,16,6,379
8198,12,17,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,379
8199,13,17,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,23,7,379
8200,14,17,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,26,7,379
8201,15,17,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,4,0,1,1,2,29,6,379
8202,16,13,21,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,1,33,7,379
8203,17,13,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,37,8,379
8204,18,7,15,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,33,0,379
8205,19,7,3,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,5,42,5,379
8206,20,7,3,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,37,4,379
8207,21,7,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,42,0,379
8208,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
8209,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
8210,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,380
8211,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,380
8212,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,380
8213,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,380
8214,7,28,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,380
8215,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,380
8216,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,10,5,380
8217,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,12,5,380
8218,11,26,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,6,380
8219,12,26,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,380
8220,13,26,26,P1 Orasha,4,0,1,1,0,0,0,0,3,1,8,1,0,2,0,0,23,7,380
8221,14,26,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,25,7,380
8222,15,24,19,P1 Orasha,0,0,2,2,0,0,1,3,0,2,2,5,0,2,1,0,31,8,380
8223,16,24,19,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,6,27,2,380
8224,17,24,12,P1 Orasha,0,0,1,2,0,1,0,4,0,2,3,6,0,2,1,0,40,9,380
8225,18,24,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,1,380
8226,19,24,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,40,0,380
8227,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
8228,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,381
8229,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,381
8230,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,381
8231,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,381
8232,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,381
8233,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,381
8234,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,0,11,4,381
8235,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,381
8236,10,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,381
8237,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,381
8238,12,14,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,6,381
8239,13,14,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,381
8240,14,13,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,29,7,381
8241,15,13,12,P1 Orasha,0,0,1,5,0,0,1,3,0,5,1,9,0,2,0,3,27,5,381
8242,16,4,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,34,5,381
8243,17,4,0,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,9,27,0,381
8244,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
8245,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,382
8246,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,382
8247,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,382
8248,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,382
8249,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,382
8250,7,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,382
8251,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,382
8252,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,382
8253,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,382
8254,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,16,6,382
8255,12,17,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,21,6,382
8256,13,19,30,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,3,1,0,23,7,382
8257,14,15,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,0,28,7,382
8258,15,16,27,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,30,7,382
8259,16,19,27,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,3,0,0,36,8,382
8260,17,18,24,P1 Orasha,4,0,2,1,0,0,0,0,3,0,13,1,0,4,2,3,36,6,382
8261,18,18,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,38,2,382
8262,19,16,24,P1 Orasha,0,0,5,4,0,0,0,0,0,1,1,4,0,7,3,0,46,10,382
8263,20,16,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,42,4,382
8264,21,14,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,1,55,9,382
8265,22,12,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,8,44,2,382
8266,23,12,16,P1 Orasha,0,0,4,2,0,0,0,3,0,1,1,5,0,8,3,1,64,9,382
8267,24,12,11,P2 Wabeka,0,0,5,4,0,0,0,2,2,3,2,6,0,4,1,2,52,8,382
8268,25,12,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,64,0,382
8269,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
8270,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,383
8271,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,383
8272,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,383
8273,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,383
8274,6,28,30,P2 Wabeka,0,0,4,2,0,0,0,2,2,1,2,4,0,2,0,0,6,3,383
8275,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,2,383
8276,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,383
8277,9,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,4,383
8278,10,29,30,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,5,6,0,3,0,0,15,5,383
8279,11,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,13,4,383
