,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5412,18,19,28,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,1,2,40,7,179
5413,19,19,28,P1 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,0,44,10,179
5414,20,19,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,47,7,179
5415,21,19,20,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,4,1,0,54,10,179
5416,22,19,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,52,5,179
5417,23,19,4,P1 Stonekeep,0,0,1,1,0,0,0,6,0,1,1,7,0,4,1,5,59,5,179
5418,24,19,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,60,8,179
5419,25,19,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,59,0,179
5420,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5421,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
5422,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
5423,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,180
5424,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
5425,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,180
5426,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,180
5427,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,180
5428,9,27,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,5,180
5429,10,27,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,180
5430,11,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,6,180
5431,12,27,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,180
5432,13,30,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,180
5433,14,30,29,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,24,7,180
5434,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,22,6,180
5435,16,30,24,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,32,8,180
5436,17,30,24,P1 Stonekeep,2,0,3,2,0,0,0,1,0,1,0,3,0,3,1,2,29,7,180
5437,18,23,30,P2 Thijs,6,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,37,5,180
5438,19,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,4,1,2,37,8,180
5439,20,23,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,46,9,180
5440,21,23,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,37,0,180
5441,22,23,30,P2 Thijs,2,0,1,1,0,0,0,0,2,1,2,1,0,4,2,2,54,8,180
5442,23,23,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,47,10,180
5443,24,23,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,0,64,10,180
5444,25,20,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,3,2,0,5,1,1,56,9,180
5445,26,20,30,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,74,10,180
5446,27,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,1,1,65,9,180
5447,28,20,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,84,10,180
5448,29,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,75,10,180
5449,30,17,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,8,2,0,94,10,180
5450,31,15,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,84,9,180
5451,32,12,22,P2 Thijs,0,0,3,2,0,0,0,0,0,0,1,2,0,10,3,3,101,7,180
5452,33,10,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,2,92,8,180
5453,34,10,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,101,0,180
5454,35,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,3,1,101,9,180
5455,36,15,9,P2 Thijs,0,0,4,1,0,0,0,0,0,0,1,1,0,11,4,0,111,10,180
5456,37,15,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,101,0,180
5457,38,15,-4,P2 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,11,4,10,111,0,180
5458,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5459,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5460,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
5461,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
5462,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
5463,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,181
5464,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,181
5465,8,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,181
5466,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,181
5467,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,13,5,181
5468,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,181
5469,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,16,3,181
5470,13,30,26,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,0,0,16,7,181
5471,14,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,22,6,181
5472,15,30,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,3,21,5,181
5473,16,30,30,P2 Thijs,1,0,8,2,0,0,0,0,0,1,0,2,0,3,2,1,29,7,181
5474,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,9,181
5475,18,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,5,2,0,38,9,181
5476,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,2,38,8,181
5477,20,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,46,8,181
5478,21,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,3,45,7,181
5479,22,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,3,53,7,181
5480,23,24,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,3,52,7,181
5481,24,30,30,P2 Thijs,8,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,63,10,181
5482,25,30,28,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,52,0,181
5483,26,30,13,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,6,4,0,73,10,181
5484,27,30,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,60,8,181
5485,28,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,6,5,0,83,10,181
5486,29,25,13,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,8,1,0,70,10,181
5487,30,16,13,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,4,0,6,6,0,93,10,181
5488,31,13,2,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,5,4,0,10,1,2,78,8,181
5489,32,30,11,P2 Thijs,13,0,1,1,0,0,0,0,0,1,1,2,0,6,6,0,103,10,181
5490,33,28,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,10,2,1,87,9,181
5491,34,25,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,6,6,2,111,8,181
5492,35,28,11,P1 Stonekeep,3,0,1,2,0,0,0,0,2,1,4,2,0,11,2,0,97,10,181
5493,36,25,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,6,7,4,117,6,181
5494,37,25,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,11,2,3,104,7,181
5495,38,12,7,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,6,7,0,127,10,181
5496,39,15,4,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,8,2,0,11,2,1,113,9,181
5497,40,15,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,10,127,0,181
5498,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5499,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
5500,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
5501,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,182
5502,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
5503,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,182
5504,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,182
5505,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,182
5506,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,182
5507,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,182
5508,11,30,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,182
5509,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,182
5510,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,21,7,182
5511,14,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,24,7,182
5512,15,30,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,182
5513,16,30,21,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,32,8,182
5514,17,30,21,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,38,9,182
5515,18,27,21,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,182
5516,19,27,21,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,3,1,0,2,0,5,43,5,182
5517,20,27,21,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,42,10,182
5518,21,25,17,P1 Stonekeep,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,53,10,182
5519,22,25,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,182
5520,23,25,17,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,2,1,2,61,8,182
5521,24,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,50,8,182
5522,25,25,17,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,1,1,70,9,182
5523,26,20,17,P2 Thijs,0,0,4,2,0,0,0,0,0,2,0,3,0,3,0,0,60,10,182
5524,27,14,21,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,4,0,3,1,1,79,9,182
5525,28,9,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,1,69,9,182
5526,29,13,18,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,2,2,0,4,2,0,89,10,182
5527,30,8,16,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,3,1,0,79,10,182
5528,31,8,13,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,5,3,0,99,10,182
5529,32,8,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,87,8,182
5530,33,8,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,3,106,7,182
5531,34,8,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,96,9,182
5532,35,8,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,106,0,182
5533,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5534,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5535,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
5536,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
5537,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,183
5538,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,183
5539,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,183
5540,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,183
5541,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,183
5542,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,8,3,183
5543,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,11,6,183
5544,12,29,30,P2 Thijs,2,0,13,4,0,0,0,1,0,1,0,5,0,3,1,0,15,6,183
5545,13,29,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,0,0,18,7,183
5546,14,29,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,6,183
5547,15,30,18,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,2,3,0,2,0,2,24,6,183
5548,16,30,25,P2 Thijs,7,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,29,8,183
5549,17,30,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,31,7,183
5550,18,30,17,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,6,1,1,37,8,183
5551,19,27,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,40,9,183
5552,20,27,19,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,47,10,183
5553,21,27,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,50,10,183
5554,22,27,17,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,57,10,183
5555,23,27,25,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,5,0,0,60,10,183
5556,24,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,5,62,5,183
5557,25,25,21,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,6,1,0,70,10,183
5558,26,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,3,2,70,8,183
5559,27,25,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,75,5,183
5560,28,25,21,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,9,3,0,80,10,183
5561,29,28,21,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,85,10,183
5562,30,28,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,1,89,9,183
5563,31,26,21,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,1,3,0,8,2,2,93,8,183
5564,32,23,30,P2 Thijs,9,0,1,1,0,0,0,1,0,1,0,2,0,9,3,0,99,10,183
5565,33,25,26,P1 Stonekeep,4,0,4,2,0,0,0,3,1,1,3,5,0,9,3,0,103,10,183
5566,34,25,26,P2 Thijs,0,0,2,3,0,0,0,1,0,2,1,4,0,10,3,0,109,10,183
5567,35,23,10,P1 Stonekeep,0,0,2,2,0,0,0,4,0,1,3,6,0,10,4,0,113,10,183
5568,36,23,9,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,10,3,0,119,10,183
5569,37,23,1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,113,0,183
5570,38,23,-1,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,119,0,183
5571,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5572,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
5573,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
5574,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,184
5575,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,184
5576,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,184
5577,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,184
5578,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,184
5579,9,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,2,9,3,184
5580,10,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,184
5581,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,14,5,184
5582,12,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,11,6,184
5583,13,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,184
5584,14,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,184
5585,15,30,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,184
5586,16,30,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,26,8,184
5587,17,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,35,8,184
5588,18,30,19,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,184
5589,19,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,44,9,184
5590,20,26,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,45,10,184
5591,21,28,19,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,6,1,2,52,8,184
5592,22,15,17,P2 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,53,8,184
5593,23,13,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,7,2,0,62,10,184
5594,24,6,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,62,9,184
5595,25,13,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,2,1,71,9,184
5596,26,-1,17,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,62,0,184
5597,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
5598,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
5599,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
5600,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
5601,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
5602,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,185
5603,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,185
5604,8,27,30,P2 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,6,2,185
5605,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,185
5606,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,185
5607,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,14,5,185
5608,12,27,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,17,6,185
5609,13,30,30,P1 Stonekeep,3,0,2,2,0,0,0,1,1,0,2,3,0,2,0,0,21,7,185
5610,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,185
5611,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,29,8,185
5612,16,24,30,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,2,2,0,32,8,185
5613,17,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,35,6,185
5614,18,27,30,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,1,40,8,185
5615,19,24,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,44,9,185
5616,20,20,30,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,50,10,185
5617,21,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,50,6,185
5618,22,18,30,P2 Thijs,0,0,2,7,0,0,0,1,0,6,1,9,0,3,2,0,60,10,185
5619,23,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,60,10,185
5620,24,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,60,0,185
5621,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5622,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5623,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
5624,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
5625,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,186
5626,6,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,186
5627,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,186
5628,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,186
5629,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,10,5,186
5630,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,186
5631,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,186
5632,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,186
5633,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,21,5,186
5634,14,30,30,P2 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,3,0,0,25,7,186
5635,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,27,6,186
5636,16,26,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,33,8,186
5637,17,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,4,1,1,35,8,186
5638,18,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,33,0,186
5639,19,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,4,1,1,44,9,186
5640,20,26,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-1,44,11,186
5641,21,30,30,P1 Stonekeep,4,0,3,3,0,0,0,4,0,0,2,7,0,7,1,3,51,7,186
5642,22,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,53,9,186
5643,23,15,22,P1 Stonekeep,0,0,1,1,0,0,1,4,2,1,3,5,0,7,1,1,60,9,186
5644,24,15,20,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,61,8,186
5645,25,15,4,P1 Stonekeep,0,0,1,3,0,1,0,3,0,1,2,6,0,9,1,0,70,10,186
5646,26,15,4,P2 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,4,1,0,71,10,186
5647,27,15,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,70,0,186
5648,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5649,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5650,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
5651,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
5652,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
5653,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
