,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4846,22,13,24,P2 Krebs1996,3,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,52,10,167
4847,23,12,21,P1 Thijs,4,0,5,3,0,0,0,0,0,0,6,3,0,7,3,0,71,10,167
4848,24,12,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,58,6,167
4849,25,12,21,P1 Thijs,0,0,5,3,0,0,0,1,0,1,2,4,0,9,3,0,81,10,167
4850,26,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,62,4,167
4851,27,24,12,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,10,3,4,87,6,167
4852,28,24,11,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,71,9,167
4853,29,24,1,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,10,3,2,95,8,167
4854,30,21,1,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,2,0,3,2,4,77,6,167
4855,31,21,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,95,0,167
4856,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4857,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
4858,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4859,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,168
4860,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4861,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,168
4862,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,168
4863,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,168
4864,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,168
4865,10,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,168
4866,11,30,27,P1 Thijs,3,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,14,6,168
4867,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,168
4868,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,168
4869,14,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,168
4870,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,27,6,168
4871,16,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,168
4872,17,30,28,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,36,9,168
4873,18,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,1,0,39,9,168
4874,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,42,6,168
4875,20,23,26,P2 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,2,1,48,9,168
4876,21,20,23,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,6,0,0,52,10,168
4877,22,24,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,2,3,55,7,168
4878,23,24,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,62,10,168
4879,24,24,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,65,10,168
4880,25,25,21,P1 Thijs,3,0,2,2,0,0,0,2,0,2,2,4,0,6,1,1,71,9,168
4881,26,25,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,72,7,168
4882,27,27,23,P1 Thijs,4,0,7,3,0,0,0,0,3,1,4,3,0,8,2,2,79,8,168
4883,28,27,25,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,79,7,168
4884,29,27,22,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,9,2,2,87,8,168
4885,30,27,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,86,7,168
4886,31,25,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,3,0,97,10,168
4887,32,25,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,96,10,168
4888,33,25,17,P1 Thijs,0,0,5,3,0,0,0,5,2,2,4,8,0,10,3,-2,109,12,168
4889,34,25,20,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,4,7,0,106,10,168
4890,35,23,20,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,4,0,119,10,168
4891,36,12,17,P2 Krebs1996,0,0,2,1,0,0,1,3,0,1,1,4,0,4,7,0,116,10,168
4892,37,11,13,P1 Thijs,0,0,0,1,0,0,0,6,1,1,3,7,0,10,4,3,126,7,168
4893,38,0,4,P2 Krebs1996,0,0,3,1,0,1,0,1,1,0,7,2,0,5,7,6,120,4,168
4894,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4895,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4896,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4897,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,169
4898,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
4899,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,169
4900,7,27,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,169
4901,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,169
4902,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,9,5,169
4903,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,169
4904,11,26,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,169
4905,12,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,169
4906,13,26,26,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,4,0,1,21,6,169
4907,14,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,169
4908,15,29,22,P1 Thijs,3,0,9,3,0,0,0,3,1,1,2,6,0,6,0,0,29,8,169
4909,16,29,22,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,29,8,169
4910,17,30,18,P1 Thijs,1,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,38,9,169
4911,18,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,2,36,7,169
4912,19,27,15,P1 Thijs,0,0,2,3,0,0,0,0,1,1,2,3,0,8,0,0,48,10,169
4913,20,27,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,169
4914,21,30,13,P1 Thijs,3,0,1,2,0,0,0,0,1,1,3,2,0,9,0,0,58,10,169
4915,22,30,14,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,56,10,169
4916,23,28,14,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,1,67,9,169
4917,24,28,14,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,2,3,63,7,169
4918,25,26,14,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,9,2,1,76,9,169
4919,26,26,16,P2 Krebs1996,4,0,2,2,0,0,0,1,1,2,1,3,0,3,3,0,73,10,169
4920,27,26,2,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,9,2,0,86,10,169
4921,28,9,3,P2 Krebs1996,3,0,2,2,0,0,0,5,0,2,1,7,0,3,4,1,82,9,169
4922,29,9,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,9,2,10,86,0,169
4923,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4924,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
4925,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4926,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,170
4927,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,170
4928,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,170
4929,7,26,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,170
4930,8,26,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,170
4931,9,26,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,170
4932,10,26,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,170
4933,11,30,30,P1 Thijs,4,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,16,5,170
4934,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,170
4935,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,22,6,170
4936,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,170
4937,15,27,27,P1 Thijs,0,0,6,3,0,0,0,1,1,1,3,4,0,3,0,0,30,8,170
4938,16,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,170
4939,17,30,24,P1 Thijs,3,0,3,2,0,0,0,1,0,1,0,3,0,4,0,1,38,8,170
4940,18,30,25,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,2,1,1,35,8,170
4941,19,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,48,10,170
4942,20,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,35,0,170
4943,21,30,25,P1 Thijs,2,0,5,2,0,0,0,0,1,1,1,2,0,6,1,0,58,10,170
4944,22,30,25,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,44,9,170
4945,23,28,25,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,6,2,1,67,9,170
4946,24,26,25,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,4,50,6,170
4947,25,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,75,8,170
4948,26,26,25,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,4,1,0,3,1,1,59,9,170
4949,27,24,19,P1 Thijs,0,0,2,3,0,0,0,1,0,3,0,5,0,6,3,1,84,9,170
4950,28,16,17,P2 Krebs1996,0,0,2,1,0,1,0,1,1,1,7,2,0,3,2,1,68,9,170
4951,29,14,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,3,0,6,4,0,94,10,170
4952,30,8,7,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,4,2,0,5,3,0,78,10,170
4953,31,6,5,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,6,5,1,103,9,170
4954,32,6,5,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,0,88,10,170
4955,33,9,0,P1 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,103,0,170
4956,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4957,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
4958,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
4959,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,171
4960,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,171
4961,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,171
4962,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,171
4963,8,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,171
4964,9,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,171
4965,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,171
4966,11,29,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,171
4967,12,29,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,171
4968,13,29,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,23,7,171
4969,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,171
4970,15,30,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,3,0,2,29,6,171
4971,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,171
4972,17,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,34,5,171
4973,18,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,1,37,8,171
4974,19,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,44,10,171
4975,20,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,42,5,171
4976,21,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,0,1,53,9,171
4977,22,27,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,50,8,171
4978,23,27,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,62,9,171
4979,24,27,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,59,9,171
4980,25,27,21,P1 Thijs,0,0,1,0,0,0,0,7,0,0,2,7,0,4,0,10,62,0,171
4981,26,24,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,6,2,0,4,3,0,69,10,171
4982,27,24,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,72,10,171
4983,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4984,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4985,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4986,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4987,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,172
4988,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,172
4989,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,172
4990,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,172
4991,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,172
4992,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,4,172
4993,11,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,172
4994,12,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,15,6,172
4995,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,172
4996,14,20,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,21,6,172
4997,15,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,172
4998,16,18,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,28,7,172
4999,17,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,34,8,172
5000,18,8,30,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,6,31,3,172
5001,19,8,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,42,8,172
5002,20,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,1,4,0,4,2,0,3,0,6,35,4,172
5003,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
5004,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
5005,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
5006,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,173
5007,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,173
5008,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,173
5009,7,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,173
5010,8,26,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,173
5011,9,26,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,173
5012,10,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,173
5013,11,29,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,173
5014,12,25,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,173
5015,13,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,173
5016,14,29,28,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,20,5,173
5017,15,30,28,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,24,8,173
5018,16,30,26,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,27,7,173
5019,17,27,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,33,9,173
5020,18,27,30,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,36,9,173
5021,19,30,26,P1 Thijs,3,0,1,2,0,0,0,1,1,1,4,3,0,5,1,0,43,10,173
5022,20,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,45,9,173
5023,21,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,52,9,173
5024,22,27,21,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,52,7,173
5025,23,25,21,P1 Thijs,0,0,2,1,0,0,0,1,2,1,7,2,0,5,2,1,61,9,173
5026,24,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,2,1,61,9,173
5027,25,29,11,P1 Thijs,4,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,71,10,173
5028,26,29,11,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,61,0,173
5029,27,30,11,P1 Thijs,1,0,1,1,0,0,0,0,3,1,3,1,0,5,2,0,81,10,173
5030,28,27,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,5,66,5,173
5031,29,30,2,P1 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,6,2,4,87,6,173
5032,30,16,2,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,4,5,71,5,173
5033,31,15,-1,P1 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,8,3,3,94,7,173
5034,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
5035,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
5036,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
5037,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,174
5038,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,174
5039,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,174
5040,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,174
5041,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,174
5042,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,174
5043,10,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,15,4,174
5044,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,3,174
5045,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,20,5,174
5046,13,27,23,P1 Thijs,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,1,19,6,174
5047,14,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,174
5048,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,27,8,174
5049,16,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,4,174
5050,17,30,27,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,5,0,2,34,7,174
5051,18,30,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,0,38,9,174
5052,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,41,7,174
5053,20,27,25,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,47,9,174
5054,21,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,47,6,174
5055,22,24,25,P2 Krebs1996,3,0,1,1,0,0,0,1,1,0,2,2,0,3,1,6,51,4,174
5056,23,22,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,56,9,174
5057,24,22,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,61,10,174
5058,25,22,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,2,64,8,174
5059,26,14,19,P2 Krebs1996,3,0,2,2,0,1,0,1,1,1,8,3,0,4,2,1,70,9,174
5060,27,14,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,69,5,174
5061,28,11,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,79,9,174
5062,29,9,3,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,0,79,10,174
5063,30,-1,7,P2 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,79,0,174
5064,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
5065,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
5066,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
5067,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,175
5068,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,175
5069,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,175
5070,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,175
5071,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,175
5072,9,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,5,4,175
5073,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,175
5074,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,175
5075,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,175
5076,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,16,6,175
5077,14,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,175
5078,15,30,30,P1 Thijs,0,0,8,2,0,0,0,1,0,1,1,3,0,4,0,1,23,7,175
5079,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,175
5080,17,30,30,P1 Thijs,0,0,4,4,0,0,0,1,2,2,4,5,0,6,0,0,32,9,175
5081,18,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,40,9,175
5082,19,27,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,-2,44,12,175
5083,20,27,28,P2 Krebs1996,0,0,1,3,0,0,0,1,1,3,1,4,0,3,1,1,49,9,175
5084,21,27,28,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,6,0,2,52,8,175
5085,22,23,30,P2 Krebs1996,2,0,1,1,0,0,0,3,2,0,6,4,0,4,1,6,53,4,175
5086,23,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,62,10,175
5087,24,23,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,57,4,175
