,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6929,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
6930,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,305
6931,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,305
6932,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,305
6933,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,305
6934,10,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,12,2,305
6935,11,30,23,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,13,6,305
6936,12,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,17,5,305
6937,13,30,23,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,3,17,4,305
6938,14,30,23,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,24,7,305
6939,15,30,23,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,25,8,305
6940,16,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,32,8,305
6941,17,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,7,305
6942,18,23,23,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,-4,45,13,305
6943,19,30,30,P1 Orasha,9,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,41,9,305
6944,20,18,28,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,1,54,9,305
6945,21,30,30,P1 Orasha,12,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,51,10,305
6946,22,-2,30,P2 NNSlage,0,0,1,0,0,0,0,5,0,0,0,5,0,1,3,10,54,0,305
6947,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6948,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
6949,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
6950,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,306
6951,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,306
6952,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,306
6953,7,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,306
6954,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,306
6955,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,306
6956,10,30,30,P2 NNSlage,2,0,2,2,0,0,0,1,0,1,1,3,0,2,1,1,15,4,306
6957,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,16,5,306
6958,12,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,306
6959,13,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,23,7,306
6960,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,25,4,306
6961,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,30,7,306
6962,16,30,30,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,33,8,306
6963,17,30,24,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,4,0,3,36,6,306
6964,18,30,25,P2 NNSlage,3,0,2,1,0,0,0,1,1,0,3,2,0,4,2,1,41,8,306
6965,19,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,44,8,306
6966,20,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,49,8,306
6967,21,28,25,P1 Orasha,0,0,2,2,0,0,0,3,0,2,3,5,0,4,1,-1,55,11,306
6968,22,28,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,51,2,306
6969,23,26,2,P1 Orasha,0,0,2,1,0,0,0,4,0,1,0,5,0,4,2,3,62,7,306
6970,24,26,2,P2 NNSlage,0,0,3,3,0,0,0,0,1,1,1,3,0,6,3,2,59,8,306
6971,25,15,-1,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,2,0,4,2,1,71,9,306
6972,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6973,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
6974,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
6975,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,307
6976,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,307
6977,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,307
6978,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,307
6979,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,307
6980,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,307
6981,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,13,2,307
6982,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,12,6,307
6983,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,307
6984,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,307
6985,14,28,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,0,2,3,0,2,1,1,25,6,307
6986,15,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,307
6987,16,28,30,P2 NNSlage,0,0,1,2,0,0,0,2,3,1,6,4,0,3,1,0,33,8,307
6988,17,29,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,34,7,307
6989,18,25,30,P2 NNSlage,3,0,6,2,0,0,0,1,0,0,1,3,0,5,1,1,41,8,307
6990,19,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,44,10,307
6991,20,21,30,P2 NNSlage,0,0,4,3,0,0,0,1,0,2,0,4,0,6,1,0,51,10,307
6992,21,19,29,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,5,49,5,307
6993,22,11,29,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,6,1,0,61,10,307
6994,23,11,21,P1 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,1,2,-4,63,14,307
6995,24,-1,21,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,6,1,10,61,0,307
6996,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6997,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
6998,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
6999,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
7000,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,308
7001,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,308
7002,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,308
7003,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,308
7004,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,308
7005,10,30,28,P2 NNSlage,4,0,10,2,0,1,0,1,0,1,1,3,0,2,3,0,14,5,308
7006,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,308
7007,12,17,28,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,3,0,20,6,308
7008,13,17,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,20,7,308
7009,14,12,28,P2 NNSlage,2,0,2,1,0,0,0,2,0,1,1,3,0,2,4,2,25,5,308
7010,15,10,28,P1 Orasha,0,0,5,3,0,0,0,1,1,1,4,4,0,3,1,0,28,8,308
7011,16,10,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,33,8,308
7012,17,12,26,P1 Orasha,4,0,4,3,0,0,0,1,0,0,1,4,0,6,2,0,37,9,308
7013,18,12,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,42,9,308
7014,19,10,24,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,0,47,10,308
7015,20,14,24,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,2,6,0,52,10,308
7016,21,17,17,P1 Orasha,7,0,7,2,0,0,0,6,2,1,5,8,0,7,4,0,57,10,308
7017,22,17,17,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,2,6,3,59,7,308
7018,23,7,0,P1 Orasha,0,0,1,4,0,0,0,3,0,2,2,7,0,9,4,0,67,10,308
7019,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7020,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
7021,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7022,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,309
7023,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,309
7024,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,309
7025,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,309
7026,8,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,309
7027,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,309
7028,10,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,2,13,3,309
7029,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,309
7030,12,26,26,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,19,6,309
7031,13,26,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,24,7,309
7032,14,26,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,25,6,309
7033,15,20,20,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,32,8,309
7034,16,16,20,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,33,8,309
7035,17,16,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,2,39,7,309
7036,18,16,18,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,41,8,309
7037,19,16,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-3,52,8,309
7038,20,16,14,P2 NNSlage,0,0,7,2,0,1,0,1,0,1,1,3,0,3,3,1,46,5,309
7039,21,16,14,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,3,55,3,309
7040,22,16,14,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,3,0,53,7,309
7041,23,16,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,61,6,309
7042,24,12,13,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,3,0,61,8,309
7043,25,12,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,67,6,309
7044,26,9,7,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,3,3,0,5,4,1,69,8,309
7045,27,15,4,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,76,9,309
7046,28,4,2,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,5,4,75,6,309
7047,29,4,2,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,76,0,309
7048,30,4,2,P2 NNSlage,0,0,1,1,0,0,0,0,5,1,5,1,0,5,5,8,77,2,309
7049,31,4,-1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,76,0,309
7050,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7051,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
7052,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7053,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,310
7054,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,310
7055,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,310
7056,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,310
7057,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,310
7058,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,310
7059,10,30,23,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,310
7060,11,28,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,16,5,310
7061,12,28,17,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,1,4,0,1,3,0,21,6,310
7062,13,27,14,P1 Orasha,2,0,1,2,0,0,0,1,1,1,4,3,0,1,1,0,23,7,310
7063,14,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,310
7064,15,30,14,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,28,5,310
7065,16,23,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,36,8,310
7066,17,20,9,P1 Orasha,0,0,1,3,0,0,0,2,1,0,4,5,0,4,1,1,36,8,310
7067,18,20,9,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,1,44,8,310
7068,19,24,9,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,2,44,8,310
7069,20,12,9,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,4,0,54,10,310
7070,21,12,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,52,8,310
7071,22,0,9,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,54,0,310
7072,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7073,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
7074,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
7075,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,311
7076,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,311
7077,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,311
7078,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,311
7079,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,311
7080,9,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,311
7081,10,30,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,311
7082,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,13,6,311
7083,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,311
7084,13,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,18,5,311
7085,14,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,27,7,311
7086,15,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,23,5,311
7087,16,30,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,6,0,1,2,1,34,7,311
7088,17,27,25,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,31,8,311
7089,18,13,23,P2 NNSlage,0,0,4,2,0,0,0,2,0,2,0,4,0,1,3,2,41,7,311
7090,19,13,24,P1 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,5,1,1,40,9,311
7091,20,-1,24,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,3,3,48,7,311
7092,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7093,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
7094,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7095,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,312
7096,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
7097,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,312
7098,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,312
7099,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,10,4,312
7100,9,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,7,4,312
7101,10,30,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,312
7102,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,5,312
7103,12,30,30,P2 NNSlage,0,0,5,2,0,0,0,1,0,1,1,3,0,2,1,2,18,4,312
7104,13,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,17,5,312
7105,14,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,22,4,312
7106,15,23,27,P1 Orasha,0,0,4,2,0,0,0,0,0,0,3,2,0,4,1,2,23,6,312
7107,16,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,29,7,312
7108,17,25,27,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,30,7,312
7109,18,29,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,-4,42,13,312
7110,19,29,25,P1 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,5,2,4,36,6,312
7111,20,14,23,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,1,5,0,2,3,6,46,4,312
7112,21,18,23,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,6,2,7,39,3,312
7113,22,-1,23,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,46,0,312
7114,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7115,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
7116,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7117,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,313
7118,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,313
7119,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,313
7120,7,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,313
7121,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,313
7122,9,26,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,313
7123,10,20,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,15,5,313
7124,11,20,24,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,16,6,313
7125,12,20,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,21,6,313
7126,13,27,27,P1 Orasha,7,0,2,2,0,0,0,1,0,1,2,3,0,4,0,1,22,6,313
7127,14,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,25,4,313
7128,15,30,27,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,29,7,313
7129,16,30,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,31,6,313
7130,17,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,36,7,313
7131,18,30,21,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,3,1,0,40,9,313
7132,19,28,17,P1 Orasha,0,0,5,3,0,0,0,1,0,1,0,4,0,7,1,0,46,10,313
7133,20,28,15,P2 NNSlage,0,0,2,3,0,1,0,1,0,3,1,4,0,3,2,0,50,10,313
7134,21,26,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,53,7,313
7135,22,27,10,P2 NNSlage,0,0,2,2,0,0,0,0,5,1,7,2,0,4,3,0,60,10,313
7136,23,27,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,8,55,2,313
7137,24,23,11,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,4,2,68,8,313
7138,25,18,8,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,8,3,4,61,6,313
7139,26,14,6,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,1,77,9,313
7140,27,12,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,1,70,9,313
7141,28,5,6,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,5,5,0,87,10,313
7142,29,5,6,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,1,79,9,313
7143,30,-2,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,87,0,313
7144,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7145,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
7146,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
7147,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
7148,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,314
7149,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,314
7150,7,30,26,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,314
7151,8,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,314
7152,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,11,5,314
7153,10,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,11,3,314
7154,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,314
7155,12,30,23,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,3,0,17,6,314
7156,13,30,23,P1 Orasha,0,0,5,4,0,0,0,0,0,1,1,4,0,4,0,0,24,7,314
7157,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,314
7158,15,27,20,P1 Orasha,0,0,1,2,0,0,0,1,1,0,2,3,0,6,0,3,29,5,314
7159,16,27,20,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,5,0,2,3,0,32,8,314
7160,17,25,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,7,1,3,35,6,314
7161,18,25,20,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,3,1,40,8,314
7162,19,25,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,43,8,314
7163,20,14,20,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,2,3,1,49,9,314
7164,21,7,6,P1 Orasha,0,0,2,1,0,0,0,3,0,0,4,4,0,8,2,4,49,6,314
7165,22,7,6,P2 NNSlage,0,0,1,3,0,1,0,1,1,3,2,4,0,2,3,3,56,7,314
7166,23,5,6,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,8,3,3,56,7,314
7167,24,5,6,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,66,10,314
7168,25,5,2,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,3,3,63,7,314
7169,26,9,2,P2 NNSlage,0,0,1,2,0,0,0,3,2,2,4,5,0,2,3,2,74,8,314
7170,27,9,2,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,63,0,314
7171,28,9,-1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,10,74,0,314
7172,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
