,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9118,12,27,30,P2 NNThijs,2,0,3,2,0,0,0,1,1,1,2,3,0,2,4,0,21,6,375
9119,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15,7,375
9120,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,375
9121,15,27,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,23,8,375
9122,16,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,35,7,375
9123,17,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,31,8,375
9124,18,25,28,P2 NNThijs,0,0,2,1,0,0,0,3,2,1,4,4,0,2,5,0,44,9,375
9125,19,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,41,10,375
9126,20,9,28,P2 NNThijs,0,0,1,1,0,0,0,4,1,1,2,5,0,2,5,3,51,7,375
9127,21,7,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,49,8,375
9128,22,0,28,P2 NNThijs,0,0,1,0,0,0,0,3,1,0,2,3,0,2,5,10,51,0,375
9129,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
9130,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
9131,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,376
9132,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,376
9133,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,376
9134,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,376
9135,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,376
9136,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,376
9137,9,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,376
9138,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,376
9139,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,376
9140,12,30,24,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,3,2,17,4,376
9141,13,30,28,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,2,0,0,17,7,376
9142,14,30,30,P2 NNThijs,2,0,10,2,0,0,0,1,0,1,1,3,0,3,3,0,24,7,376
9143,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,7,18,1,376
9144,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,31,7,376
9145,17,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,27,9,376
9146,18,21,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,2,38,7,376
9147,19,16,25,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,5,2,4,33,6,376
9148,20,9,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,1,47,9,376
9149,21,-7,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,33,0,376
9150,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
9151,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,377
9152,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
9153,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,377
9154,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,377
9155,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,377
9156,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,377
9157,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,377
9158,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,377
9159,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,377
9160,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,377
9161,12,26,28,P2 NNThijs,4,0,5,3,0,0,0,1,1,1,2,4,0,4,3,1,19,5,377
9162,13,30,30,P1 Orasha,4,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,20,3,377
9163,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,26,7,377
9164,15,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,28,8,377
9165,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,34,8,377
9166,17,28,30,P1 Orasha,0,0,8,3,0,0,0,1,1,1,2,4,0,4,2,1,36,8,377
9167,18,28,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,43,9,377
9168,19,26,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,3,1,45,9,377
9169,20,22,30,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,3,0,53,10,377
9170,21,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,3,0,55,10,377
9171,22,11,28,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,4,4,1,62,9,377
9172,23,11,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,7,3,1,64,9,377
9173,24,-4,28,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,62,0,377
9174,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
9175,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
9176,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
9177,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,378
9178,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
9179,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,378
9180,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,378
9181,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,378
9182,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,378
9183,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,378
9184,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,11,5,378
9185,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,19,5,378
9186,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,18,7,378
9187,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,26,7,378
9188,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,21,3,378
9189,16,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,34,8,378
9190,17,30,27,P1 Orasha,3,0,3,3,0,0,0,1,1,0,2,4,0,5,0,1,29,8,378
9191,18,15,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,43,9,378
9192,19,13,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,39,10,378
9193,20,13,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,-2,55,12,378
9194,21,11,30,P1 Orasha,0,0,6,2,0,0,0,5,2,1,4,7,0,6,2,0,49,10,378
9195,22,9,30,P2 NNThijs,0,0,1,7,0,0,0,1,0,6,0,10,0,3,3,8,57,2,378
9196,23,6,21,P1 Orasha,0,0,1,4,0,0,0,1,0,3,2,5,0,7,2,2,57,8,378
9197,24,-4,21,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,2,4,0,3,3,10,57,0,378
9198,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
9199,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,379
9200,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
9201,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,379
9202,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,379
9203,6,30,26,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,379
9204,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,379
9205,8,30,30,P2 NNThijs,4,0,9,2,0,0,0,0,0,1,0,2,0,4,2,0,11,4,379
9206,9,30,27,P1 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,3,8,2,379
9207,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,379
9208,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,12,4,379
9209,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,22,6,379
9210,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,6,379
9211,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,3,2,0,5,2,0,29,7,379
9212,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,25,7,379
9213,16,28,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-4,41,12,379
9214,17,28,30,P1 Orasha,0,0,1,4,0,0,0,1,0,2,0,5,0,5,1,0,34,9,379
9215,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,3,1,6,1,0,5,3,0,50,9,379
9216,19,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,42,8,379
9217,20,30,28,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,3,0,60,10,379
9218,21,30,25,P1 Orasha,3,0,3,2,0,0,0,0,0,0,2,2,0,7,1,3,49,7,379
9219,22,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,70,10,379
9220,23,27,22,P1 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,9,1,4,55,6,379
9221,24,5,20,P2 NNThijs,0,0,8,2,0,0,0,3,0,1,0,5,0,6,4,4,76,6,379
9222,25,3,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,1,64,9,379
9223,26,-7,20,P2 NNThijs,0,0,1,0,0,0,0,2,1,0,2,2,0,6,4,10,76,0,379
9224,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
9225,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
9226,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
9227,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,380
9228,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,380
9229,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,380
9230,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,380
9231,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,380
9232,9,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,380
9233,10,30,27,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,3,0,14,5,380
9234,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,18,6,380
9235,12,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,20,6,380
9236,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,7,380
9237,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,26,6,380
9238,15,28,30,P1 Orasha,0,0,2,2,0,0,0,0,2,1,3,2,0,1,1,2,31,6,380
9239,16,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,33,7,380
9240,17,28,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,40,9,380
9241,18,15,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,41,8,380
9242,19,17,23,P1 Orasha,4,0,2,2,0,0,0,4,1,1,3,6,0,3,2,1,49,9,380
9243,20,17,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,51,10,380
9244,21,17,17,P1 Orasha,0,0,3,3,0,0,0,4,0,0,3,7,0,6,2,4,55,6,380
9245,22,17,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,60,9,380
9246,23,15,-1,P1 Orasha,0,0,3,1,0,0,0,6,2,0,3,7,0,7,3,7,58,3,380
9247,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
9248,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,381
9249,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,381
9250,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,381
9251,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,381
9252,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,381
9253,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,381
9254,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,8,2,381
9255,9,30,24,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,381
9256,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,381
9257,11,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,14,5,381
9258,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,381
9259,13,29,28,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,1,2,0,21,7,381
9260,14,29,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,1,3,0,25,7,381
9261,15,29,28,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,2,1,28,7,381
9262,16,29,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,32,7,381
9263,17,29,28,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,2,0,37,9,381
9264,18,25,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,1,40,8,381
9265,19,25,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,2,45,8,381
9266,20,13,28,P2 NNThijs,0,0,1,1,0,0,0,2,3,1,6,3,0,1,3,1,49,9,381
9267,21,13,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,53,8,381
9268,22,-17,28,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,49,0,381
9269,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
9270,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,382
9271,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,382
9272,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,382
9273,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,382
9274,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,382
9275,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,382
9276,8,30,28,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,11,4,382
9277,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,382
9278,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,382
9279,11,30,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,19,5,382
9280,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,382
9281,13,27,23,P1 Orasha,2,0,3,2,0,0,0,2,1,0,3,4,0,2,1,0,26,7,382
9282,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,29,7,382
9283,15,30,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,34,8,382
9284,16,30,30,P2 NNThijs,7,0,4,2,0,0,0,1,0,0,1,3,0,4,2,1,36,7,382
9285,17,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,40,6,382
9286,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,44,8,382
9287,19,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,46,6,382
9288,20,20,24,P2 NNThijs,0,0,7,2,0,0,0,4,0,1,0,6,0,5,3,1,53,9,382
9289,21,20,18,P1 Orasha,0,0,1,3,0,0,0,2,0,1,3,5,0,4,1,0,56,10,382
9290,22,20,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,63,10,382
9291,23,20,20,P1 Orasha,0,0,1,2,0,0,0,3,1,1,3,5,0,5,1,1,65,9,382
9292,24,20,23,P2 NNThijs,3,0,2,4,0,0,0,1,0,3,1,5,0,6,3,0,73,10,382
9293,25,24,20,P1 Orasha,4,0,2,2,0,0,0,3,0,1,1,5,0,6,1,1,74,9,382
9294,26,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,5,1,0,6,3,0,83,10,382
9295,27,22,20,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,7,2,1,83,9,382
9296,28,13,23,P2 NNThijs,3,0,2,3,0,0,0,1,1,1,3,4,0,8,3,0,93,10,382
9297,29,13,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,93,10,382
9298,30,4,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,1,102,9,382
9299,31,4,21,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,8,2,1,102,9,382
9300,32,-5,21,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,102,0,382
9301,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
9302,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,383
9303,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,383
9304,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,383
9305,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,383
