,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5221,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
5222,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5223,4,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,218
5224,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
5225,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,218
5226,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,218
5227,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,4,218
5228,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,218
5229,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,218
5230,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,218
5231,12,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,0,19,6,218
5232,13,26,27,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,2,0,0,18,7,218
5233,14,24,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,26,7,218
5234,15,27,27,P1 Orasha,3,0,7,3,0,0,0,1,0,1,1,4,0,4,0,0,26,8,218
5235,16,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,33,7,218
5236,17,23,28,P1 Orasha,0,0,2,4,0,0,0,0,0,1,4,4,0,7,0,1,34,8,218
5237,18,23,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,37,4,218
5238,19,23,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,7,0,3,41,7,218
5239,20,23,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,44,7,218
5240,21,23,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,3,48,7,218
5241,22,12,21,P2 NNKrebs1996,0,0,2,2,0,0,0,3,1,1,4,5,0,2,3,2,52,8,218
5242,23,12,21,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,7,0,2,56,8,218
5243,24,10,19,P2 NNKrebs1996,0,0,2,1,0,0,1,2,1,1,2,3,0,2,4,0,62,10,218
5244,25,10,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,2,64,8,218
5245,26,-1,15,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,4,1,71,9,218
5246,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5247,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
5248,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5249,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,219
5250,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
5251,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,219
5252,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,219
5253,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,219
5254,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,219
5255,10,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,16,5,219
5256,11,30,23,P1 Orasha,3,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,12,6,219
5257,12,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,18,2,219
5258,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,19,7,219
5259,14,30,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,24,6,219
5260,15,30,15,P1 Orasha,0,0,3,3,0,0,0,1,0,3,1,4,0,2,0,-7,34,15,219
5261,16,27,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,0,32,8,219
5262,17,27,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,34,0,219
5263,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5264,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
5265,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5266,4,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,220
5267,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
5268,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,220
5269,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,220
5270,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,220
5271,9,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,220
5272,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,13,4,220
5273,11,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,220
5274,12,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,17,4,220
5275,13,22,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,220
5276,14,19,28,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,24,7,220
5277,15,19,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,23,7,220
5278,16,19,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,220
5279,17,19,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,0,32,9,220
5280,18,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,2,1,0,41,9,220
5281,19,16,30,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,0,0,2,40,8,220
5282,20,16,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,49,8,220
5283,21,16,27,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,49,9,220
5284,22,4,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,58,9,220
5285,23,4,21,P1 Orasha,0,0,1,2,0,0,1,1,0,1,0,3,0,1,0,3,56,7,220
5286,24,2,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,68,10,220
5287,25,2,19,P1 Orasha,0,0,1,2,0,1,0,2,2,2,3,4,0,1,0,0,66,10,220
5288,26,2,19,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,2,2,0,2,1,1,77,9,220
5289,27,2,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,76,10,220
5290,28,0,19,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,77,0,220
5291,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5292,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5293,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5294,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,221
5295,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
5296,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,221
5297,7,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,221
5298,8,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,221
5299,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,221
5300,10,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,221
5301,11,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,14,6,221
5302,12,21,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,22,6,221
5303,13,21,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,21,7,221
5304,14,21,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,29,7,221
5305,15,21,26,P1 Orasha,0,0,7,3,0,0,0,2,2,1,3,5,0,3,0,0,29,8,221
5306,16,21,26,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,1,3,0,37,8,221
5307,17,22,26,P1 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,4,1,0,38,9,221
5308,18,23,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,1,5,2,0,2,4,0,46,9,221
5309,19,23,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,7,41,3,221
5310,20,23,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,48,2,221
5311,21,23,19,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,0,51,10,221
5312,22,23,25,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,3,5,1,57,9,221
5313,23,21,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,61,10,221
5314,24,21,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,5,1,66,9,221
5315,25,16,19,P1 Orasha,0,0,3,1,0,0,0,1,0,1,0,2,0,5,3,5,66,5,221
5316,26,12,19,P2 NNKrebs1996,3,0,2,2,0,0,0,4,1,2,3,6,0,4,5,0,76,10,221
5317,27,9,16,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,7,3,5,71,5,221
5318,28,1,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,76,0,221
5319,29,-2,16,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,10,71,0,221
5320,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5321,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5322,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5323,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,222
5324,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,222
5325,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,222
5326,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,222
5327,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,222
5328,9,30,26,P1 Orasha,0,0,8,3,0,0,0,0,0,1,1,3,0,2,0,0,7,5,222
5329,10,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,222
5330,11,28,24,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,1,12,5,222
5331,12,28,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,17,6,222
5332,13,30,19,P1 Orasha,5,0,3,2,0,0,0,1,0,0,2,3,0,4,1,0,19,7,222
5333,14,30,20,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,4,0,24,7,222
5334,15,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,27,8,222
5335,16,30,23,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,32,8,222
5336,17,28,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,33,6,222
5337,18,25,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,1,40,8,222
5338,19,25,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,2,41,8,222
5339,20,23,19,P2 NNKrebs1996,4,0,1,2,0,0,0,2,2,1,7,4,0,3,4,1,49,9,222
5340,21,23,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,51,10,222
5341,22,21,24,P2 NNKrebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,3,5,0,59,10,222
5342,23,21,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,5,56,5,222
5343,24,18,30,P2 NNKrebs1996,4,0,2,1,0,0,1,2,1,1,2,3,0,3,6,1,68,9,222
5344,25,18,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,3,63,7,222
5345,26,12,14,P2 NNKrebs1996,0,0,2,2,0,1,0,1,1,0,3,3,0,5,7,0,78,10,222
5346,27,12,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,71,8,222
5347,28,4,12,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,8,0,88,10,222
5348,29,4,4,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,81,10,222
5349,30,-1,4,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,8,10,88,0,222
5350,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5351,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5352,3,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,223
5353,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,223
5354,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,223
5355,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,223
5356,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,8,4,223
5357,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,223
5358,9,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,223
5359,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,223
5360,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,223
5361,12,25,23,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,21,6,223
5362,13,29,23,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,17,3,223
5363,14,29,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,2,0,28,7,223
5364,15,29,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,25,8,223
5365,16,29,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,223
5366,17,30,30,P1 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,5,1,1,33,8,223
5367,18,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,45,9,223
5368,19,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,42,9,223
5369,20,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,52,7,223
5370,21,27,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,1,1,51,9,223
5371,22,25,28,P2 NNKrebs1996,3,0,2,3,0,0,0,3,2,3,4,6,0,2,3,1,61,9,223
5372,23,25,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,3,58,7,223
5373,24,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,13,2,0,2,3,0,71,10,223
5374,25,25,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,68,10,223
5375,26,19,29,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,3,4,2,79,8,223
5376,27,19,29,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,1,2,76,8,223
5377,28,19,28,P2 NNKrebs1996,1,0,2,1,0,0,0,0,0,1,0,1,0,3,5,5,84,5,223
5378,29,19,19,P1 Orasha,0,0,1,2,0,0,1,3,0,2,1,5,0,5,1,1,85,9,223
5379,30,16,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,5,2,0,4,6,0,94,10,223
5380,31,16,14,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,5,1,6,89,4,223
5381,32,10,12,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,7,3,101,7,223
5382,33,11,12,P1 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,5,2,1,98,9,223
5383,34,5,15,P2 NNKrebs1996,3,0,1,1,0,0,1,3,0,1,1,4,0,4,7,0,111,10,223
5384,35,3,18,P1 Orasha,0,0,2,2,0,0,0,2,1,2,3,4,0,5,3,0,108,10,223
5385,36,-5,18,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,7,10,111,0,223
5386,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5387,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
5388,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5389,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,224
5390,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,224
5391,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,224
5392,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,224
5393,8,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,224
5394,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,10,5,224
5395,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,224
5396,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,5,11,1,224
5397,12,30,28,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,224
5398,13,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,224
5399,14,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,2,2,3,2,0,1,2,0,27,7,224
5400,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,8,224
5401,16,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,35,8,224
5402,17,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,23,4,224
5403,18,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,3,2,7,3,0,2,2,0,44,9,224
5404,19,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,31,8,224
5405,20,22,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,2,1,53,9,224
5406,21,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,37,6,224
5407,22,16,28,P2 NNKrebs1996,0,0,2,2,0,1,0,2,1,1,7,4,0,3,3,1,62,9,224
5408,23,16,28,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,-1,48,11,224
5409,24,12,29,P2 NNKrebs1996,3,0,2,2,0,0,0,4,0,2,3,6,0,3,4,0,72,10,224
5410,25,12,29,P1 Orasha,0,0,1,5,0,0,0,1,1,5,2,6,0,2,1,0,58,10,224
5411,26,10,30,P2 NNKrebs1996,1,0,1,1,0,0,0,4,0,1,3,5,0,3,4,8,74,2,224
5412,27,10,25,P1 Orasha,0,0,1,3,0,0,0,4,1,3,2,7,0,2,1,0,68,10,224
5413,28,7,27,P2 NNKrebs1996,4,0,2,1,0,0,0,4,2,1,3,5,0,3,5,4,80,6,224
5414,29,7,15,P1 Orasha,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,1,77,9,224
5415,30,-1,12,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,4,5,6,84,4,224
5416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5417,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
5418,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5419,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,225
5420,5,30,30,P1 Orasha,3,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,225
5421,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,225
5422,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,225
5423,8,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,225
5424,9,23,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,225
5425,10,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,225
5426,11,13,27,P1 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,1,0,16,6,225
5427,12,13,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,5,225
5428,13,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,21,5,225
5429,14,13,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,28,7,225
5430,15,13,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,4,1,0,29,8,225
5431,16,13,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,35,7,225
5432,17,17,24,P1 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,4,1,3,35,6,225
5433,18,17,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,44,9,225
5434,19,15,22,P1 Orasha,0,0,2,4,0,0,0,2,0,1,1,6,0,7,2,0,45,10,225
5435,20,15,22,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,3,2,3,0,1,2,0,54,10,225
5436,21,15,22,P1 Orasha,0,0,1,2,0,0,0,1,2,2,5,3,0,7,2,0,55,10,225
5437,22,15,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,63,9,225
5438,23,15,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,2,63,8,225
5439,24,7,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,1,2,0,73,10,225
5440,25,7,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,0,73,10,225
5441,26,-1,13,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,73,0,225
5442,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5443,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
5444,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5445,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,226
5446,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
5447,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,226
5448,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,226
5449,8,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,226
5450,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,8,4,226
5451,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,226
5452,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,226
5453,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,226
5454,13,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,226
5455,14,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,25,4,226
5456,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,1,27,7,226
5457,16,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,226
5458,17,30,28,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,3,1,0,36,9,226
