,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5854,13,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,6,253
5855,14,22,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,28,7,253
5856,15,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,2,29,6,253
5857,16,22,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,6,30,2,253
5858,17,22,28,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,38,9,253
5859,18,22,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,2,37,7,253
5860,19,24,28,P1 Krebs1996,4,0,2,1,0,1,0,1,0,1,1,2,0,1,1,3,45,7,253
5861,20,24,30,P2 NNSlage,2,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,47,10,253
5862,21,27,22,P1 Krebs1996,3,0,1,3,0,0,0,3,0,2,2,6,0,2,1,1,54,9,253
5863,22,27,20,P2 NNSlage,0,0,5,2,0,0,0,0,0,2,0,2,0,4,4,0,57,10,253
5864,23,25,11,P1 Krebs1996,3,0,2,2,0,0,0,4,3,1,5,6,0,3,2,1,63,9,253
5865,24,25,11,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,4,0,67,10,253
5866,25,25,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,6,67,4,253
5867,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
5868,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,254
5869,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
5870,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,254
5871,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,254
5872,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,254
5873,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,254
5874,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,254
5875,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,254
5876,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,15,5,254
5877,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,14,4,254
5878,12,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,254
5879,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,254
5880,14,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,28,7,254
5881,15,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,26,7,254
5882,16,27,16,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,2,3,0,1,3,2,34,6,254
5883,17,24,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,35,9,254
5884,18,24,13,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,42,8,254
5885,19,28,13,P1 Krebs1996,4,0,1,2,0,0,0,1,2,1,4,3,0,3,0,1,44,9,254
5886,20,25,8,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,0,2,0,2,4,0,52,10,254
5887,21,25,8,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,5,49,5,254
5888,22,25,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,4,0,62,10,254
5889,23,25,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,59,10,254
5890,24,25,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,71,9,254
5891,25,23,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,67,8,254
5892,26,23,4,P2 NNSlage,0,0,2,5,0,0,0,2,1,5,2,7,0,3,6,0,81,10,254
5893,27,27,0,P1 Krebs1996,4,0,1,0,0,0,0,3,2,0,3,3,0,3,1,10,67,0,254
5894,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
5895,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
5896,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
5897,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,255
5898,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,255
5899,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,255
5900,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,255
5901,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,255
5902,9,28,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,255
5903,10,28,20,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,255
5904,11,28,17,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,16,6,255
5905,12,20,21,P2 NNSlage,4,0,10,3,0,1,0,2,0,2,1,5,0,2,3,0,22,6,255
5906,13,17,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,2,3,20,4,255
5907,14,9,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,29,7,255
5908,15,12,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,28,8,255
5909,16,12,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,36,7,255
5910,17,18,8,P1 Krebs1996,6,0,1,1,0,0,0,2,0,0,1,3,0,2,2,3,34,6,255
5911,18,16,8,P2 NNSlage,0,0,3,2,0,0,0,2,0,2,1,4,0,2,4,0,45,9,255
5912,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,2,1,43,9,255
5913,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
5914,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
5915,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
5916,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,256
5917,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,256
5918,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,256
5919,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,256
5920,8,25,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,256
5921,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,256
5922,10,25,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,256
5923,11,29,27,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,15,6,256
5924,12,24,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,256
5925,13,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,22,7,256
5926,14,24,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,256
5927,15,27,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,25,3,256
5928,16,27,19,P2 NNSlage,0,0,5,2,0,0,0,0,2,1,4,2,0,3,1,0,32,8,256
5929,17,27,19,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,1,33,8,256
5930,18,27,19,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,40,8,256
5931,19,27,19,P1 Krebs1996,0,0,1,2,0,1,0,1,1,2,2,3,0,1,0,0,43,10,256
5932,20,27,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,47,7,256
5933,21,27,-3,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,47,4,256
5934,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
5935,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
5936,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
5937,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,257
5938,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,257
5939,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,257
5940,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,257
5941,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,257
5942,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,13,4,257
5943,10,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,257
5944,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,257
5945,12,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,21,6,257
5946,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,257
5947,14,26,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,28,7,257
5948,15,29,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,28,6,257
5949,16,25,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,35,7,257
5950,17,25,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,257
5951,18,25,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,43,8,257
5952,19,23,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,4,42,6,257
5953,20,14,26,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,53,10,257
5954,21,12,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,3,49,7,257
5955,22,0,26,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,1,5,0,1,2,6,57,4,257
5956,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
5957,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,258
5958,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
5959,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,258
5960,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,258
5961,6,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,258
5962,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,258
5963,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,0,11,4,258
5964,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,258
5965,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,16,5,258
5966,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,258
5967,12,22,19,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,2,3,0,3,2,0,22,6,258
5968,13,22,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,258
5969,14,14,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,29,7,258
5970,15,17,16,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,28,8,258
5971,16,17,14,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,3,3,1,36,7,258
5972,17,17,10,P1 Krebs1996,0,0,1,4,0,0,0,1,0,2,0,5,0,4,0,1,36,8,258
5973,18,17,10,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,2,5,0,3,3,0,45,9,258
5974,19,17,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,5,0,1,45,9,258
5975,20,17,7,P2 NNSlage,0,0,1,5,0,0,0,1,1,4,2,7,0,4,3,0,55,10,258
5976,21,17,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,45,0,258
5977,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
5978,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
5979,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
5980,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,259
5981,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,259
5982,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,259
5983,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,7,3,259
5984,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,259
5985,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,11,4,259
5986,10,26,28,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,259
5987,11,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,6,259
5988,12,22,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,20,6,259
5989,13,25,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,259
5990,14,19,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,27,7,259
5991,15,19,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,259
5992,16,13,28,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,2,6,0,1,2,0,35,8,259
5993,17,13,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,259
5994,18,0,28,P2 NNSlage,0,0,1,0,0,0,0,4,1,0,3,4,0,1,2,9,35,0,259
5995,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
5996,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,260
5997,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
5998,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,260
5999,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,260
6000,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,260
6001,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,260
6002,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,260
6003,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,260
6004,10,30,26,P2 NNSlage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,2,0,15,5,260
6005,11,28,26,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,17,6,260
6006,12,26,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,21,6,260
6007,13,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,0,24,7,260
6008,14,26,22,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,28,7,260
6009,15,26,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,31,7,260
6010,16,18,18,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,4,3,0,3,4,0,36,8,260
6011,17,18,18,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,40,9,260
6012,18,18,19,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,1,44,8,260
6013,19,18,19,P1 Krebs1996,0,0,1,2,0,1,0,1,1,2,2,3,0,0,1,1,49,9,260
6014,20,18,19,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,5,5,1,53,9,260
6015,21,18,3,P1 Krebs1996,0,0,1,2,0,0,0,4,1,1,3,6,0,1,1,1,58,9,260
6016,22,18,1,P2 NNSlage,0,0,7,3,0,0,0,0,1,1,2,3,0,7,6,0,63,10,260
6017,23,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,5,0,5,1,0,2,1,6,62,4,260
6018,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
6019,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
6020,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
6021,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,261
6022,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,261
6023,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,261
6024,7,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,261
6025,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,0,11,4,261
6026,9,27,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,261
6027,10,30,14,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,15,4,261
6028,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,17,3,261
6029,12,30,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,21,6,261
6030,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23,6,261
6031,14,24,14,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,28,7,261
6032,15,24,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,261
6033,16,18,14,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,1,6,0,2,1,0,36,8,261
6034,17,18,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,40,9,261
6035,18,12,12,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,45,9,261
6036,19,10,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,46,6,261
6037,20,4,9,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,54,9,261
6038,21,14,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,1,55,9,261
6039,22,-2,9,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,54,0,261
6040,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
6041,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
6042,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
6043,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,262
6044,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,262
6045,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,262
6046,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,262
6047,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,262
6048,9,25,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,8,4,262
6049,10,22,25,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,14,4,262
6050,11,20,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,14,6,262
6051,12,17,22,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,2,4,0,1,1,0,20,6,262
6052,13,17,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,0,2,0,21,7,262
6053,14,9,22,P2 NNSlage,0,0,1,3,0,1,0,1,0,3,0,4,0,1,1,1,26,6,262
6054,15,12,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,2,2,27,6,262
6055,16,12,20,P2 NNSlage,4,0,2,0,0,0,0,0,3,0,4,0,0,1,2,6,28,2,262
6056,17,12,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,35,8,262
6057,18,12,22,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,37,9,262
6058,19,11,15,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,2,4,0,2,3,1,44,9,262
6059,20,11,13,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,1,6,0,1,4,0,47,10,262
6060,21,11,6,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,1,53,9,262
6061,22,7,8,P2 NNSlage,2,0,1,2,0,0,0,2,1,1,7,4,0,2,4,0,57,10,262
6062,23,2,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,3,4,2,61,8,262
6063,24,-2,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,57,0,262
6064,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
6065,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,263
6066,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
6067,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,263
6068,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,263
6069,6,30,27,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,263
6070,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,6,2,263
6071,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,263
6072,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,11,5,263
6073,10,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,13,2,263
6074,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,263
6075,12,30,23,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,19,6,263
6076,13,30,16,P1 Krebs1996,2,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,24,7,263
6077,14,30,14,P2 NNSlage,0,0,2,2,0,1,1,0,0,2,0,2,0,2,5,0,26,7,263
6078,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,1,0,32,8,263
6079,16,27,7,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,1,2,0,3,5,0,34,8,263
6080,17,24,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,5,36,4,263
6081,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
6082,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,264
6083,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
6084,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,264
6085,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,264
6086,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,264
6087,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,264
6088,8,25,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,264
6089,9,28,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,264
6090,10,25,30,P2 NNSlage,0,0,7,3,0,0,0,2,1,1,3,5,0,3,1,0,16,5,264
6091,11,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,264
6092,12,20,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,20,4,264
6093,13,17,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,21,7,264
