,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7755,10,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,308
7756,11,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,5,308
7757,12,26,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,19,5,308
7758,13,26,30,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,4,0,0,19,7,308
7759,14,23,30,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,0,4,0,4,2,0,26,7,308
7760,15,30,30,P1 Thijs,7,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,27,8,308
7761,16,27,30,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,5,2,1,33,7,308
7762,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,32,5,308
7763,18,21,28,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,3,2,0,5,3,1,41,8,308
7764,19,21,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,32,0,308
7765,20,19,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,51,10,308
7766,21,19,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,42,10,308
7767,22,17,28,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,1,5,0,7,3,0,61,10,308
7768,23,15,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,52,10,308
7769,24,19,28,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,7,3,2,69,8,308
7770,25,16,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,61,9,308
7771,26,16,24,P2 NNOrasha,4,0,7,3,0,0,0,3,1,1,2,6,0,9,4,2,77,8,308
7772,27,13,24,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,7,1,2,69,8,308
7773,28,13,22,P2 NNOrasha,0,0,2,1,0,0,0,4,2,1,4,5,0,9,5,0,87,10,308
7774,29,8,22,P1 Thijs,0,0,3,1,0,0,0,0,0,0,4,1,0,8,2,0,79,10,308
7775,30,8,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,96,9,308
7776,31,8,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,3,86,7,308
7777,32,1,20,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,1,3,0,9,6,0,106,10,308
7778,33,1,20,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,8,2,10,86,0,308
7779,34,1,20,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,10,106,0,308
7780,35,-5,20,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,8,2,10,86,0,308
7781,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7782,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
7783,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
7784,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
7785,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,309
7786,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,309
7787,7,27,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,309
7788,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,309
7789,9,30,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,309
7790,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,15,5,309
7791,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,309
7792,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,309
7793,13,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,309
7794,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,309
7795,15,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,2,29,6,309
7796,16,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,309
7797,17,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,37,8,309
7798,18,26,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,0,44,9,309
7799,19,26,22,P1 Thijs,0,0,3,2,0,0,0,2,1,1,3,4,0,5,0,2,45,8,309
7800,20,22,22,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,3,6,0,1,4,1,53,9,309
7801,21,22,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,2,53,8,309
7802,22,22,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,63,10,309
7803,23,26,20,P1 Thijs,4,0,6,4,0,0,0,0,0,0,0,4,0,10,0,1,62,9,309
7804,24,16,20,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,5,1,72,9,309
7805,25,16,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,3,69,7,309
7806,26,8,24,P2 NNOrasha,4,0,1,1,0,0,0,4,1,1,2,5,0,1,5,0,82,10,309
7807,27,8,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,10,0,7,72,3,309
7808,28,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,82,0,309
7809,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7810,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
7811,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
7812,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
7813,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,310
7814,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,310
7815,7,27,20,P1 Thijs,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,0,9,4,310
7816,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,310
7817,9,30,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,310
7818,10,27,26,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,310
7819,11,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,310
7820,12,27,29,P2 NNOrasha,3,0,1,3,0,0,0,1,0,0,0,4,0,4,2,1,21,5,310
7821,13,27,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,7,310
7822,14,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,27,6,310
7823,15,27,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,34,8,310
7824,16,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,35,8,310
7825,17,27,30,P1 Thijs,0,0,1,1,0,0,0,4,1,1,5,5,0,1,0,1,42,8,310
7826,18,28,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,4,2,0,5,2,0,44,9,310
7827,19,28,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,52,10,310
7828,20,24,29,P2 NNOrasha,4,0,2,2,0,0,0,1,1,1,3,3,0,6,3,0,54,10,310
7829,21,24,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,62,10,310
7830,22,20,30,P2 NNOrasha,1,0,4,3,0,0,0,1,0,2,0,4,0,7,3,0,64,10,310
7831,23,20,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,71,9,310
7832,24,13,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,3,4,0,8,4,4,70,6,310
7833,25,11,28,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,81,10,310
7834,26,2,26,P2 NNOrasha,0,0,6,2,0,0,0,3,0,1,0,5,0,9,5,0,80,10,310
7835,27,2,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,87,1,310
7836,28,-1,18,P2 NNOrasha,0,0,1,1,0,0,0,0,2,0,4,1,0,10,5,2,84,4,310
7837,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7838,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
7839,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7840,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,311
7841,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,311
7842,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,311
7843,7,28,26,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,7,4,311
7844,8,28,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,311
7845,9,28,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,311
7846,10,28,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,311
7847,11,30,22,P1 Thijs,2,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,18,6,311
7848,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,311
7849,13,27,15,P1 Thijs,0,0,1,3,0,0,0,2,1,0,2,5,0,5,1,1,24,6,311
7850,14,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,311
7851,15,30,15,P1 Thijs,3,0,1,1,0,0,0,0,1,0,2,1,0,6,1,0,32,8,311
7852,16,30,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,36,8,311
7853,17,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,1,40,8,311
7854,18,24,13,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,45,9,311
7855,19,24,11,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,7,1,3,47,7,311
7856,20,17,8,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,4,0,55,10,311
7857,21,14,1,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,8,1,4,53,6,311
7858,22,14,2,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,5,3,62,7,311
7859,23,14,2,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,8,1,0,63,10,311
7860,24,14,2,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,71,9,311
7861,25,14,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,63,0,311
7862,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7863,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
7864,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7865,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,312
7866,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
7867,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,312
7868,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,312
7869,8,30,26,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,312
7870,9,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,5,312
7871,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,15,5,312
7872,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,13,6,312
7873,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,312
7874,13,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,2,312
7875,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,3,2,0,3,2,0,28,7,312
7876,15,30,22,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,22,7,312
7877,16,26,22,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,1,35,7,312
7878,17,30,22,P1 Thijs,4,0,4,2,0,0,0,0,0,0,2,2,0,5,0,0,31,9,312
7879,18,24,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,43,8,312
7880,19,28,20,P1 Thijs,4,0,3,2,0,0,0,2,2,1,4,4,0,6,0,0,41,10,312
7881,20,28,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,53,10,312
7882,21,26,14,P1 Thijs,0,0,2,1,0,0,0,1,1,0,8,2,0,7,1,0,51,10,312
7883,22,22,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,63,10,312
7884,23,22,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,59,8,312
7885,24,22,14,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,3,0,73,10,312
7886,25,24,9,P1 Thijs,4,0,2,2,0,0,0,2,1,2,2,4,0,7,2,0,69,10,312
7887,26,28,9,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,83,10,312
7888,27,25,6,P1 Thijs,0,0,1,2,0,0,0,1,2,1,5,3,0,8,2,0,79,10,312
7889,28,25,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,93,10,312
7890,29,22,-1,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,9,2,6,83,4,312
7891,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7892,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
7893,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7894,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,313
7895,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,313
7896,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,313
7897,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,313
7898,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,313
7899,9,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,6,4,313
7900,10,28,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,14,5,313
7901,11,30,24,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,313
7902,12,28,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,2,18,4,313
7903,13,30,22,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,18,6,313
7904,14,30,26,P2 NNOrasha,4,0,1,1,0,0,0,0,1,1,1,1,0,1,4,0,25,7,313
7905,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,313
7906,16,30,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,5,0,2,5,0,33,8,313
7907,17,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,33,8,313
7908,18,19,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,5,1,41,8,313
7909,19,19,18,P1 Thijs,0,0,1,3,0,0,0,3,1,3,3,6,0,4,0,0,43,10,313
7910,20,15,16,P2 NNOrasha,0,0,2,1,0,0,0,4,1,1,4,5,0,2,6,0,51,10,313
7911,21,15,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,53,10,313
7912,22,15,16,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,6,4,57,6,313
7913,23,12,16,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,4,0,3,60,7,313
7914,24,-1,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,6,10,57,0,313
7915,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7916,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
7917,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7918,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
7919,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
7920,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,314
7921,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,314
7922,8,27,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,11,4,314
7923,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,314
7924,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,16,5,314
7925,11,29,27,P1 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,314
7926,12,25,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,22,6,314
7927,13,26,30,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,22,7,314
7928,14,29,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,29,7,314
7929,15,30,30,P1 Thijs,1,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,30,8,314
7930,16,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,31,2,314
7931,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,3,2,0,39,9,314
7932,18,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,40,9,314
7933,19,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,48,9,314
7934,20,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,2,48,8,314
7935,21,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,2,3,55,7,314
7936,22,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,0,58,10,314
7937,23,22,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,2,0,65,10,314
7938,24,22,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,60,2,314
7939,25,22,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,2,0,75,10,314
7940,26,22,24,P2 NNOrasha,0,0,1,3,0,0,0,0,2,3,3,3,0,2,5,0,70,10,314
7941,27,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,83,8,314
7942,28,22,22,P2 NNOrasha,0,0,2,7,0,0,0,0,0,6,0,8,0,3,6,2,78,8,314
7943,29,17,19,P1 Thijs,0,0,2,2,0,0,0,0,0,0,3,2,0,8,3,3,90,7,314
7944,30,0,16,P2 NNOrasha,0,0,2,0,0,0,0,3,0,0,0,3,0,3,6,10,78,0,314
7945,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7946,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
7947,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7948,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,315
7949,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
7950,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,315
7951,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,315
7952,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,315
7953,9,30,25,P1 Thijs,5,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,315
7954,10,27,30,P2 NNOrasha,5,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,315
7955,11,25,30,P1 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,2,1,0,15,6,315
7956,12,25,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,18,2,315
7957,13,29,28,P1 Thijs,4,0,7,3,0,0,0,0,0,1,1,3,0,4,1,0,22,7,315
7958,14,29,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,24,6,315
7959,15,29,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,30,8,315
7960,16,29,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,31,7,315
7961,17,30,30,P1 Thijs,1,0,4,3,0,0,0,2,2,2,4,5,0,5,1,1,38,8,315
7962,18,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,31,0,315
7963,19,28,30,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,5,2,0,48,10,315
7964,20,28,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,31,0,315
7965,21,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,0,58,10,315
7966,22,28,28,P2 NNOrasha,0,0,2,4,0,0,0,0,0,0,0,4,0,6,4,0,41,10,315
7967,23,26,27,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,6,3,0,68,10,315
7968,24,23,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,0,51,10,315
7969,25,23,24,P1 Thijs,0,0,1,3,0,0,0,2,2,2,3,5,0,7,3,5,73,5,315
7970,26,23,24,P2 NNOrasha,0,0,9,2,0,0,0,4,0,1,2,6,0,8,4,0,61,10,315
7971,27,21,24,P1 Thijs,3,0,3,1,0,0,0,0,0,0,1,1,0,8,4,2,81,8,315
7972,28,21,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,71,10,315
7973,29,18,24,P1 Thijs,0,0,2,1,0,0,0,0,1,0,3,1,0,9,4,2,89,8,315
7974,30,18,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,80,9,315
7975,31,7,22,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,10,4,2,97,8,315
7976,32,4,17,P2 NNOrasha,0,0,2,5,0,0,0,0,0,4,0,6,0,9,6,2,88,8,315
7977,33,-2,17,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,10,4,10,97,0,315
7978,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7979,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
7980,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7981,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,316
7982,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,316
7983,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,316
7984,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,316
7985,8,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,3,2,8,2,316
7986,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,316
7987,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,13,5,316
7988,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,316
7989,12,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,19,6,316
7990,13,27,15,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,21,7,316
7991,14,25,15,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,4,0,26,7,316
7992,15,25,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,29,8,316
7993,16,25,19,P2 NNOrasha,4,0,10,2,0,0,0,0,0,1,0,2,0,4,4,0,34,8,316
7994,17,25,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,31,2,316
7995,18,19,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,0,43,9,316
7996,19,20,19,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,39,8,316
