,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5702,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,5,218
5703,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,218
5704,11,30,25,P1 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,2,13,4,218
5705,12,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,19,6,218
5706,13,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,20,7,218
5707,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,218
5708,15,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,8,218
5709,16,30,28,P2 NNThijs,0,0,4,2,0,0,0,1,0,2,1,3,0,2,3,2,32,6,218
5710,17,30,28,P1 Thijs,0,0,1,1,0,0,0,2,2,1,5,3,0,3,0,2,35,7,218
5711,18,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,40,8,218
5712,19,30,21,P1 Thijs,3,0,1,2,0,0,0,1,0,0,1,3,0,5,0,0,45,10,218
5713,20,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,50,10,218
5714,21,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,50,5,218
5715,22,30,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,1,59,9,218
5716,23,30,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,58,8,218
5717,24,11,7,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,4,0,2,4,3,66,7,218
5718,25,11,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,58,0,218
5719,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5720,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
5721,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5722,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,219
5723,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
5724,6,30,28,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,219
5725,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,219
5726,8,30,28,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,219
5727,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,219
5728,10,30,30,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,2,3,0,3,2,0,16,5,219
5729,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,219
5730,12,30,27,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,4,3,0,22,6,219
5731,13,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,219
5732,14,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,1,28,6,219
5733,15,30,26,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,21,7,219
5734,16,26,28,P2 NNThijs,4,0,4,2,0,0,0,1,0,0,1,3,0,6,4,0,36,8,219
5735,17,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,25,4,219
5736,18,19,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,1,44,8,219
5737,19,17,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,35,10,219
5738,20,16,25,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,4,0,54,10,219
5739,21,13,27,P1 Thijs,0,0,1,3,0,0,0,0,1,1,4,3,0,6,1,0,45,10,219
5740,22,13,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,2,62,8,219
5741,23,13,30,P1 Thijs,0,0,9,3,0,0,0,0,0,1,4,3,0,8,1,0,55,10,219
5742,24,13,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,72,10,219
5743,25,16,24,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,8,1,0,65,10,219
5744,26,20,16,P2 NNThijs,0,0,4,1,0,0,0,1,0,1,1,2,0,6,6,1,81,9,219
5745,27,23,16,P1 Thijs,3,0,4,2,0,0,0,2,2,1,2,4,0,9,1,1,74,9,219
5746,28,8,16,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,0,5,0,6,6,0,91,5,219
5747,29,13,16,P1 Thijs,7,0,4,2,0,0,0,2,1,2,3,4,0,9,2,2,78,4,219
5748,30,-1,16,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,6,6,91,0,219
5749,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5750,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
5751,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5752,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
5753,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,220
5754,6,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,220
5755,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,220
5756,8,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,220
5757,9,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,220
5758,10,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,14,5,220
5759,11,30,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,3,220
5760,12,30,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,5,2,18,4,220
5761,13,27,0,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,14,4,220
5762,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5763,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
5764,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
5765,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,221
5766,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,221
5767,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,221
5768,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,221
5769,8,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,221
5770,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,221
5771,10,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,221
5772,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,221
5773,12,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,20,6,221
5774,13,30,30,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,3,0,0,20,7,221
5775,14,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,22,2,221
5776,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,3,25,5,221
5777,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,29,7,221
5778,17,30,25,P1 Thijs,3,0,2,2,0,0,0,1,1,0,2,3,0,5,0,4,30,5,221
5779,18,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,38,9,221
5780,19,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,38,8,221
5781,20,18,23,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,1,6,0,2,4,0,48,10,221
5782,21,18,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,6,0,0,48,10,221
5783,22,18,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,58,10,221
5784,23,21,23,P1 Thijs,3,0,5,3,0,0,0,2,1,2,2,5,0,7,0,0,58,10,221
5785,24,24,23,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,0,68,10,221
5786,25,30,22,P1 Thijs,6,0,1,3,0,0,0,1,2,2,4,4,0,8,0,0,68,10,221
5787,26,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,2,76,8,221
5788,27,30,22,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,9,0,2,76,8,221
5789,28,25,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,2,5,0,86,10,221
5790,29,23,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,1,85,9,221
5791,30,18,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,4,0,2,5,0,96,10,221
5792,31,18,20,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,9,1,1,94,9,221
5793,32,-1,20,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,3,0,2,5,10,96,0,221
5794,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5795,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5796,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5797,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
5798,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,222
5799,6,30,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,222
5800,7,30,19,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,222
5801,8,30,17,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,3,0,0,2,3,2,9,2,222
5802,9,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,222
5803,10,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,222
5804,11,30,17,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,0,16,6,222
5805,12,30,17,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,14,0,222
5806,13,30,17,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,21,5,222
5807,14,30,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,20,6,222
5808,15,30,17,P1 Thijs,3,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,29,8,222
5809,16,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,8,222
5810,17,28,25,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,4,1,1,37,8,222
5811,18,28,29,P2 NNThijs,4,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,37,9,222
5812,19,30,29,P1 Thijs,4,0,6,3,0,0,0,1,2,1,3,4,0,6,2,3,44,7,222
5813,20,30,29,P2 NNThijs,0,0,7,2,0,0,0,1,0,1,1,3,0,5,3,0,47,10,222
5814,21,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,2,52,8,222
5815,22,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,56,9,222
5816,23,30,29,P1 Thijs,2,0,2,1,0,0,0,0,0,0,1,1,0,8,3,2,60,8,222
5817,24,19,29,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,1,65,9,222
5818,25,20,29,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,8,4,3,67,7,222
5819,26,12,27,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,1,4,0,5,4,0,75,10,222
5820,27,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,8,4,3,74,7,222
5821,28,12,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,85,10,222
5822,29,4,23,P1 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,10,4,2,82,8,222
5823,30,4,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,5,90,5,222
5824,31,4,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,11,4,2,90,8,222
5825,32,4,23,P2 NNThijs,0,0,1,5,0,0,0,0,1,4,2,6,0,6,4,0,100,5,222
5826,33,4,23,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,11,4,6,90,0,222
5827,34,-1,23,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,6,100,0,222
5828,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5829,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5830,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5831,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,223
5832,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
5833,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,223
5834,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,223
5835,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,223
5836,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,223
5837,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,223
5838,11,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,223
5839,12,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,18,5,223
5840,13,30,22,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,20,7,223
5841,14,30,19,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,2,2,0,25,7,223
5842,15,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,25,5,223
5843,16,27,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,2,31,6,223
5844,17,27,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,8,223
5845,18,27,17,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,3,37,6,223
5846,19,27,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,43,5,223
5847,20,27,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,0,43,6,223
5848,21,27,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,48,5,223
5849,22,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,50,7,223
5850,23,30,10,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,54,6,223
5851,24,30,13,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,58,8,223
5852,25,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,60,6,223
5853,26,15,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,67,9,223
5854,27,15,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,69,9,223
5855,28,-2,13,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,0,77,10,223
5856,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5857,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5858,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5859,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,224
5860,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,224
5861,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,224
5862,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,224
5863,8,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,224
5864,9,30,23,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,9,5,224
5865,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,15,5,224
5866,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,224
5867,12,30,27,P2 NNThijs,4,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,21,6,224
5868,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,224
5869,14,26,27,P2 NNThijs,0,0,2,3,0,0,0,2,1,1,3,5,0,4,2,0,28,7,224
5870,15,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,224
5871,16,26,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-7,43,15,224
5872,17,26,27,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,39,9,224
5873,18,15,25,P2 NNThijs,0,0,2,2,0,0,0,4,0,2,2,8,0,4,3,0,52,9,224
5874,19,13,25,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,49,10,224
5875,20,-3,25,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,3,0,4,3,10,52,0,224
5876,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5877,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
5878,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5879,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,225
5880,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,225
5881,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,225
5882,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,225
5883,8,30,24,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,225
5884,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,225
5885,10,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,1,2,0,2,3,0,15,5,225
5886,11,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,225
5887,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,3,0,21,6,225
5888,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,7,225
5889,14,26,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,27,6,225
5890,15,26,27,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,16,7,225
5891,16,22,27,P2 NNThijs,0,0,2,3,0,0,0,1,0,1,1,4,0,5,3,2,33,6,225
5892,17,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,8,225
5893,18,19,22,P2 NNThijs,7,0,2,3,0,0,0,2,0,2,1,5,0,6,3,1,41,8,225
5894,19,19,22,P1 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,0,0,0,34,10,225
5895,20,13,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,0,51,10,225
5896,21,15,15,P1 Thijs,0,0,2,2,0,1,0,3,1,2,4,5,0,0,1,-6,50,16,225
5897,22,12,10,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,5,2,0,7,4,1,60,9,225
5898,23,12,10,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,60,10,225
5899,24,12,8,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,5,0,70,10,225
5900,25,12,8,P1 Thijs,0,0,1,2,0,0,0,1,2,2,3,3,0,0,1,1,69,9,225
5901,26,6,8,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,4,0,8,5,0,80,10,225
5902,27,6,5,P1 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,0,1,0,79,10,225
5903,28,0,5,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,80,0,225
5904,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5905,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
5906,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5907,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,226
5908,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
5909,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,226
5910,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,226
5911,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,226
5912,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,226
5913,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,226
5914,11,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,6,226
5915,12,26,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,21,6,226
5916,13,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,226
5917,14,29,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,27,6,226
5918,15,29,30,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,4,0,0,22,8,226
5919,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,35,8,226
5920,17,30,30,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,2,29,7,226
5921,18,29,30,P2 NNThijs,0,0,9,2,0,0,0,2,0,1,1,4,0,3,3,0,44,9,226
5922,19,26,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,4,35,6,226
5923,20,16,27,P2 NNThijs,0,0,1,2,0,0,1,3,0,2,1,5,0,3,3,0,54,10,226
5924,21,14,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,2,43,8,226
5925,22,6,25,P2 NNThijs,0,0,2,1,0,1,0,5,0,1,2,7,0,3,4,0,64,10,226
5926,23,4,25,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,2,5,48,5,226
5927,24,-4,25,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,64,0,226
5928,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5929,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
5930,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5931,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,227
5932,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,227
5933,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,227
5934,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,227
5935,8,30,23,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,7,0,227
5936,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,227
5937,10,30,30,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,12,5,227
5938,11,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,227
5939,12,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,16,4,227
5940,13,30,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,21,7,227
5941,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,23,7,227
5942,15,28,13,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,29,8,227
5943,16,28,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,31,8,227
5944,17,28,6,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,37,8,227
5945,18,15,8,P2 NNThijs,4,0,12,4,0,0,0,3,3,1,4,7,0,5,4,0,40,9,227
