,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9015,25,30,14,P1 Thijs,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,1,75,9,330
9016,26,18,12,P2 NNKrebs1996,0,0,2,4,0,0,0,3,0,2,1,7,0,4,4,0,76,10,330
9017,27,16,10,P1 Thijs,0,0,2,2,0,0,1,6,2,2,6,8,0,3,1,2,83,8,330
9018,28,11,8,P2 NNKrebs1996,3,0,2,2,0,0,0,1,1,1,6,3,0,5,5,1,85,9,330
9019,29,11,8,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,0,93,10,330
9020,30,8,9,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,6,6,2,93,8,330
9021,31,6,9,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,103,10,330
9022,32,6,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,6,7,1,102,9,330
9023,33,6,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,109,6,330
9024,34,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,6,7,1,111,9,330
9025,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9026,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
9027,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
9028,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
9029,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,331
9030,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,331
9031,7,28,20,P1 Thijs,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,5,3,331
9032,8,28,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,331
9033,9,26,17,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,5,331
9034,10,26,17,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,331
9035,11,29,16,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,16,6,331
9036,12,24,16,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,2,20,4,331
9037,13,27,16,P1 Thijs,3,0,8,2,0,0,0,2,1,1,3,4,0,3,2,0,23,7,331
9038,14,27,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,331
9039,15,30,19,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,4,2,0,31,8,331
9040,16,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,34,7,331
9041,17,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,39,8,331
9042,18,27,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,43,9,331
9043,19,29,20,P1 Thijs,4,0,2,1,0,0,0,2,2,1,3,3,0,5,3,0,49,10,331
9044,20,29,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,53,10,331
9045,21,29,15,P1 Thijs,0,0,1,2,0,0,0,1,3,1,9,3,0,6,3,0,59,10,331
9046,22,29,15,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,1,3,0,2,2,0,63,10,331
9047,23,29,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,69,10,331
9048,24,23,18,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,1,2,5,0,3,2,1,72,9,331
9049,25,23,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,3,76,7,331
9050,26,17,16,P2 NNKrebs1996,0,0,2,0,0,0,0,4,1,0,3,4,0,3,3,8,74,2,331
9051,27,17,1,P1 Thijs,0,0,1,1,0,0,0,5,0,1,0,6,0,6,3,2,84,8,331
9052,28,17,1,P2 NNKrebs1996,0,0,1,1,0,0,0,3,3,1,3,4,0,3,3,5,79,5,331
9053,29,17,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,6,3,10,84,0,331
9054,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
9055,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
9056,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
9057,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,332
9058,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
9059,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,332
9060,7,30,29,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,332
9061,8,26,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,332
9062,9,29,29,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,12,5,332
9063,10,29,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,332
9064,11,27,30,P1 Thijs,1,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,332
9065,12,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,332
9066,13,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,25,7,332
9067,14,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,27,7,332
9068,15,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,32,7,332
9069,16,27,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,332
9070,17,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,38,6,332
9071,18,27,22,P2 NNKrebs1996,3,0,2,1,0,0,0,3,2,0,4,4,0,2,3,1,43,8,332
9072,19,27,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,46,8,332
9073,20,24,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,53,10,332
9074,21,24,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,51,5,332
9075,22,21,12,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,4,5,1,62,9,332
9076,23,21,12,P1 Thijs,0,0,1,2,0,0,1,0,0,1,0,2,0,3,0,2,59,8,332
9077,24,19,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,2,70,8,332
9078,25,19,2,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,59,0,332
9079,26,17,0,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,70,0,332
9080,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
9081,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
9082,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
9083,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
9084,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,333
9085,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,333
9086,7,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,333
9087,8,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,333
9088,9,30,20,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,333
9089,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,1,1,3,1,0,1,3,1,15,4,333
9090,11,30,20,P1 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,2,0,1,13,5,333
9091,12,22,20,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,0,3,0,1,3,0,21,6,333
9092,13,30,17,P1 Thijs,8,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,18,5,333
9093,14,14,17,P2 NNKrebs1996,0,0,1,1,0,1,0,3,1,1,3,4,0,1,3,0,28,7,333
9094,15,9,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,4,1,0,26,8,333
9095,16,-1,8,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,0,1,3,0,3,3,0,36,8,333
9096,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
9097,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
9098,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
9099,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,334
9100,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
9101,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,334
9102,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,334
9103,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,334
9104,9,28,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,334
9105,10,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,15,4,334
9106,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,334
9107,12,23,26,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,2,0,21,6,334
9108,13,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,0,17,7,334
9109,14,23,28,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,28,7,334
9110,15,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,24,7,334
9111,16,26,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,33,5,334
9112,17,26,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,32,8,334
9113,18,23,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,42,9,334
9114,19,23,22,P1 Thijs,0,0,1,4,0,0,0,1,0,4,1,5,0,0,0,1,41,9,334
9115,20,20,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,4,1,51,9,334
9116,21,20,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,49,8,334
9117,22,6,18,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,4,4,0,61,10,334
9118,23,6,18,P1 Thijs,0,0,3,2,0,0,0,1,0,2,0,3,0,0,0,-5,64,15,334
9119,24,-1,18,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,61,0,334
9120,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9121,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
9122,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
9123,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
9124,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
9125,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,335
9126,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,335
9127,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,335
9128,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,335
9129,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,335
9130,11,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,14,5,335
9131,12,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,335
9132,13,30,28,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,21,7,335
9133,14,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,2,2,2,26,5,335
9134,15,28,30,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,4,0,2,27,6,335
9135,16,28,30,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,34,8,335
9136,17,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,5,0,3,33,6,335
9137,18,30,27,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,2,0,43,9,335
9138,19,25,24,P1 Thijs,0,0,3,3,0,0,0,0,0,1,0,3,0,7,1,0,43,10,335
9139,20,21,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,53,10,335
9140,21,19,30,P1 Thijs,0,0,2,1,0,0,0,0,1,0,6,1,0,8,2,0,53,10,335
9141,22,19,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,62,9,335
9142,23,17,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,8,3,-7,70,17,335
9143,24,17,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,4,3,0,3,3,1,71,9,335
9144,25,15,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,2,78,8,335
9145,26,13,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,4,3,1,80,9,335
9146,27,13,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,8,4,0,88,10,335
9147,28,13,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,4,4,4,86,6,335
9148,29,13,6,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,8,4,4,94,6,335
9149,30,10,1,P2 NNKrebs1996,0,0,2,2,0,0,0,3,4,1,6,5,0,5,5,2,94,8,335
9150,31,10,-17,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,94,0,335
9151,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9152,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
9153,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
9154,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,336
9155,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
9156,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,336
9157,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,336
9158,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,336
9159,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,336
9160,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,336
9161,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,336
9162,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,20,6,336
9163,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,336
9164,14,28,26,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,1,0,27,7,336
9165,15,28,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,28,7,336
9166,16,11,26,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,35,8,336
9167,17,11,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,28,0,336
9168,18,11,30,P2 NNKrebs1996,4,0,1,2,0,0,0,0,6,2,6,2,0,1,1,1,43,8,336
9169,19,11,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,37,9,336
9170,20,11,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,53,10,336
9171,21,11,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,45,8,336
9172,22,0,21,P2 NNKrebs1996,3,0,1,2,0,0,0,2,2,0,4,4,0,3,2,0,63,10,336
9173,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
9174,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
9175,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
9176,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
9177,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
9178,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,337
9179,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,337
9180,8,26,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,337
9181,9,27,26,P1 Thijs,4,0,4,2,0,0,0,1,1,0,3,3,0,2,0,0,8,5,337
9182,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,337
9183,11,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,6,337
9184,12,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,22,6,337
9185,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,20,6,337
9186,14,30,30,P2 NNKrebs1996,2,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,29,7,337
9187,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,27,7,337
9188,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,36,7,337
9189,17,30,26,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,5,0,0,36,9,337
9190,18,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,3,1,44,8,337
9191,19,23,18,P1 Thijs,0,0,2,2,0,0,1,2,0,2,1,4,0,5,1,0,46,10,337
9192,20,23,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,53,9,337
9193,21,23,18,P1 Thijs,0,0,1,2,0,1,0,2,1,2,1,4,0,5,1,3,53,7,337
9194,22,13,16,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,2,2,6,0,2,4,0,63,10,337
9195,23,10,13,P1 Thijs,0,0,1,2,0,0,0,1,2,1,7,3,0,6,1,1,62,9,337
9196,24,10,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,4,0,73,10,337
9197,25,10,9,P1 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,6,1,0,72,10,337
9198,26,10,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,82,9,337
9199,27,10,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,72,0,337
9200,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
9201,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
9202,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
9203,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,338
9204,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,338
9205,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,338
9206,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,338
9207,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,338
9208,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,338
9209,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,2,0,15,5,338
9210,11,30,30,P1 Thijs,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,13,6,338
9211,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,338
9212,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,338
9213,14,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,27,7,338
9214,15,25,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,0,28,8,338
9215,16,25,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,33,6,338
9216,17,25,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,36,8,338
9217,18,22,28,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,2,3,0,42,9,338
9218,19,25,28,P1 Thijs,3,0,3,3,0,0,0,1,0,2,1,4,0,5,0,1,45,9,338
9219,20,28,29,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,52,10,338
9220,21,26,26,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,6,1,5,50,5,338
9221,22,15,26,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,3,6,0,2,4,0,62,10,338
9222,23,13,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,59,9,338
9223,24,0,23,P2 NNKrebs1996,0,0,1,2,0,0,0,5,3,1,4,7,0,3,4,1,71,9,338
9224,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
9225,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
9226,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
9227,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
9228,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
9229,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,339
9230,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,339
9231,8,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,339
9232,9,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,339
9233,10,30,20,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,1,4,0,15,5,339
9234,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,339
9235,12,30,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,21,6,339
9236,13,30,19,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,19,6,339
9237,14,18,22,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,4,1,27,6,339
9238,15,22,22,P1 Thijs,4,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,27,8,339
9239,16,22,23,P2 NNKrebs1996,3,0,2,2,0,0,1,0,0,2,0,2,0,2,5,0,35,8,339
9240,17,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,7,339
9241,18,18,23,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,2,5,0,44,9,339
9242,19,18,23,P1 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,2,0,0,44,10,339
9243,20,-1,23,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,1,7,6,0,3,5,1,53,9,339
9244,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
9245,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
9246,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
9247,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
9248,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,340
9249,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,340
9250,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,340
9251,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,340
9252,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,340
