,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4700,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,13,5,198
4701,11,30,30,P1 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,3,0,1,14,5,198
4702,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,19,6,198
4703,13,30,30,P1 Orasha,0,0,8,4,0,0,0,1,1,1,3,5,0,6,0,0,21,7,198
4704,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,198
4705,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,6,0,2,27,6,198
4706,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,32,6,198
4707,17,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,3,33,6,198
4708,18,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,40,8,198
4709,19,30,14,P1 Orasha,2,0,2,2,0,0,0,3,0,2,1,5,0,7,1,1,42,9,198
4710,20,24,12,P2 NNOrasha,0,0,2,2,0,0,0,6,1,2,5,8,0,2,3,0,50,10,198
4711,21,22,12,P1 Orasha,0,0,2,1,0,0,0,0,0,1,7,1,0,7,2,1,51,9,198
4712,22,22,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,60,10,198
4713,23,22,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,7,2,4,57,6,198
4714,24,10,6,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,4,1,69,9,198
4715,25,10,4,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,8,2,1,66,9,198
4716,26,-2,4,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,69,0,198
4717,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4718,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
4719,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
4720,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
4721,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,199
4722,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,199
4723,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,199
4724,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,199
4725,9,28,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,199
4726,10,28,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,199
4727,11,30,30,P1 Orasha,2,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,16,6,199
4728,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,199
4729,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,199
4730,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,26,5,199
4731,15,28,30,P1 Orasha,0,0,5,3,0,0,0,1,1,1,2,4,0,3,1,0,31,8,199
4732,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,2,32,6,199
4733,17,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,31,0,199
4734,18,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,40,8,199
4735,19,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,41,10,199
4736,20,19,30,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,50,10,199
4737,21,21,30,P1 Orasha,4,0,4,3,0,0,0,0,0,1,0,3,0,5,2,0,51,10,199
4738,22,8,24,P2 NNOrasha,2,0,5,2,0,0,0,4,1,1,2,6,0,2,3,0,60,10,199
4739,23,6,24,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,58,7,199
4740,24,6,24,P2 NNOrasha,0,0,1,1,0,0,0,0,6,1,8,1,0,2,3,1,69,9,199
4741,25,1,24,P1 Orasha,0,0,3,1,0,0,0,0,0,1,6,1,0,5,4,2,66,8,199
4742,26,-7,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,69,0,199
4743,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4744,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
4745,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
4746,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,200
4747,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,200
4748,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,200
4749,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,200
4750,8,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,11,4,200
4751,9,30,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,200
4752,10,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,200
4753,11,30,20,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,19,5,200
4754,12,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,21,5,200
4755,13,28,19,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,1,25,6,200
4756,14,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,1,27,6,200
4757,15,28,15,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,32,7,200
4758,16,28,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,34,7,200
4759,17,28,15,P1 Orasha,0,0,1,4,0,0,0,2,0,0,1,6,0,5,2,1,40,8,200
4760,18,30,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,3,3,0,43,9,200
4761,19,27,12,P1 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,6,2,0,50,10,200
4762,20,27,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,53,10,200
4763,21,27,4,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,8,2,0,60,10,200
4764,22,27,2,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,5,58,5,200
4765,23,27,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,60,0,200
4766,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4767,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
4768,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
4769,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,201
4770,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,201
4771,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,201
4772,7,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,201
4773,8,30,23,P2 NNOrasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,4,6,0,201
4774,9,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,201
4775,10,30,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,201
4776,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,201
4777,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,17,6,201
4778,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,4,201
4779,14,26,30,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,3,2,1,23,6,201
4780,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,26,7,201
4781,16,22,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,31,8,201
4782,17,17,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,35,9,201
4783,18,17,30,P2 NNOrasha,0,0,4,3,0,0,0,1,0,2,0,4,0,5,2,0,40,9,201
4784,19,21,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,44,9,201
4785,20,21,30,P2 NNOrasha,2,0,5,4,0,0,0,3,0,0,1,7,0,9,3,0,50,10,201
4786,21,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,54,10,201
4787,22,21,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,9,3,0,60,10,201
4788,23,19,30,P1 Orasha,0,0,7,2,0,0,0,3,0,0,3,5,0,4,2,4,60,6,201
4789,24,23,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,10,4,1,69,9,201
4790,25,21,28,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,6,3,0,70,10,201
4791,26,21,28,P2 NNOrasha,0,0,4,2,0,0,0,1,0,2,0,3,0,10,4,-4,83,14,201
4792,27,22,25,P1 Orasha,4,0,1,2,0,0,0,1,2,1,3,3,0,7,3,3,77,7,201
4793,28,14,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,10,4,1,92,9,201
4794,29,9,25,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,7,4,2,85,8,201
4795,30,-5,25,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,92,0,201
4796,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4797,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
4798,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4799,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,202
4800,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,202
4801,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,202
4802,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,202
4803,8,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,10,3,202
4804,9,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,202
4805,10,30,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,15,5,202
4806,11,30,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,202
4807,12,30,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,0,21,6,202
4808,13,30,17,P1 Orasha,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,3,17,4,202
4809,14,30,17,P2 NNOrasha,0,0,1,2,0,0,0,0,1,1,2,2,0,5,4,0,28,7,202
4810,15,30,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,8,202
4811,16,30,19,P2 NNOrasha,4,0,2,2,0,0,0,1,1,1,4,3,0,6,4,0,36,8,202
4812,17,28,19,P1 Orasha,0,0,7,3,0,0,0,0,0,2,0,3,0,3,1,0,34,9,202
4813,18,24,23,P2 NNOrasha,4,0,7,2,0,0,0,1,0,1,2,3,0,7,4,1,44,8,202
4814,19,24,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,43,9,202
4815,20,27,23,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,7,4,0,54,10,202
4816,21,24,17,P1 Orasha,3,0,5,3,0,0,0,1,1,0,5,4,0,6,1,0,53,10,202
4817,22,24,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,1,63,9,202
4818,23,22,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,62,9,202
4819,24,15,15,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,7,5,0,73,10,202
4820,25,15,15,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,7,2,3,69,7,202
4821,26,9,15,P2 NNOrasha,0,0,1,1,0,0,0,6,0,1,2,7,0,7,5,5,78,5,202
4822,27,7,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,3,2,0,7,3,0,79,10,202
4823,28,-3,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,78,0,202
4824,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4825,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
4826,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
4827,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
4828,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,203
4829,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,203
4830,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,203
4831,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,203
4832,9,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,203
4833,10,28,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,14,5,203
4834,11,30,24,P1 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,15,6,203
4835,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,3,0,20,6,203
4836,13,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,20,5,203
4837,14,24,24,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,3,0,27,7,203
4838,15,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,25,5,203
4839,16,18,24,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,1,6,0,2,3,0,35,8,203
4840,17,16,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,6,1,0,1,3,0,34,9,203
4841,18,16,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,44,9,203
4842,19,11,17,P1 Orasha,0,0,3,2,0,0,0,1,0,0,6,3,0,3,4,3,41,7,203
4843,20,3,15,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,54,10,203
4844,21,3,11,P1 Orasha,0,0,3,2,0,0,0,3,0,1,2,5,0,4,4,0,51,10,203
4845,22,-3,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,54,0,203
4846,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4847,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
4848,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4849,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,204
4850,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
4851,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,204
4852,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,204
4853,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,204
4854,9,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,204
4855,10,27,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,204
4856,11,30,30,P1 Orasha,3,0,7,4,0,0,0,0,0,0,2,4,0,4,0,0,11,6,204
4857,12,28,30,P2 NNOrasha,0,0,8,1,0,0,0,1,0,0,0,2,0,2,2,4,18,2,204
4858,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,16,5,204
4859,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,25,7,204
4860,15,29,30,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,22,6,204
4861,16,29,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,3,3,0,33,8,204
4862,17,29,28,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,6,0,0,31,9,204
4863,18,29,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,42,9,204
4864,19,30,26,P1 Orasha,1,0,1,1,0,0,0,0,2,1,4,1,0,6,0,2,39,8,204
4865,20,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,2,50,8,204
4866,21,30,17,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,6,0,4,45,6,204
4867,22,30,30,P2 NNOrasha,15,0,2,6,0,0,0,2,1,5,3,9,0,4,5,1,59,9,204
4868,23,25,27,P1 Orasha,0,0,2,3,0,0,0,1,3,2,7,4,0,7,1,1,54,9,204
4869,24,25,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,68,9,204
4870,25,20,22,P1 Orasha,0,0,3,2,0,0,0,2,1,1,2,4,0,8,2,0,64,10,204
4871,26,20,22,P2 NNOrasha,0,0,1,1,0,0,1,0,0,1,0,1,0,4,6,0,78,10,204
4872,27,16,20,P1 Orasha,0,0,2,5,0,0,0,1,1,5,2,6,0,8,3,0,74,10,204
4873,28,16,18,P2 NNOrasha,0,0,2,1,0,1,0,2,0,1,2,3,0,4,7,3,85,7,204
4874,29,13,15,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,8,3,7,77,3,204
4875,30,-1,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,7,10,85,0,204
4876,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4877,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,205
4878,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4879,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,205
4880,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
4881,6,30,28,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,205
4882,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,205
4883,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,205
4884,9,30,20,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,205
4885,10,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,14,5,205
4886,11,30,20,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,12,6,205
4887,12,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,20,6,205
4888,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,205
4889,14,30,27,P2 NNOrasha,7,0,1,1,0,0,0,2,0,1,1,3,0,4,3,2,25,5,205
4890,15,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,6,19,2,205
4891,16,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,2,31,6,205
4892,17,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,23,4,205
4893,18,28,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,4,0,40,9,205
4894,19,28,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,33,10,205
4895,20,22,23,P2 NNOrasha,0,0,2,3,0,0,0,2,0,1,1,5,0,7,5,0,50,10,205
4896,21,20,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,3,1,0,2,2,1,42,9,205
4897,22,20,23,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,8,5,0,60,10,205
4898,23,21,20,P1 Orasha,4,0,3,3,0,0,0,1,0,0,0,4,0,5,2,1,51,9,205
4899,24,19,18,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,6,0,70,10,205
4900,25,19,18,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,7,2,0,61,10,205
4901,26,19,22,P2 NNOrasha,4,0,1,2,0,0,0,0,7,2,8,2,0,8,6,2,78,8,205
4902,27,22,22,P1 Orasha,3,0,1,3,0,0,0,1,0,3,0,4,0,7,2,0,71,10,205
4903,28,19,15,P2 NNOrasha,4,0,10,4,0,0,0,1,1,0,3,5,0,12,7,-1,89,11,205
4904,29,14,15,P1 Orasha,0,0,6,2,0,0,0,0,1,1,2,2,0,8,3,0,81,10,205
4905,30,14,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,7,0,99,10,205
4906,31,14,6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,81,0,205
4907,32,14,0,P2 NNOrasha,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7,10,99,0,205
4908,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4909,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
4910,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4911,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,206
4912,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,206
4913,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,206
4914,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,206
4915,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,206
4916,9,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,206
4917,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,206
4918,11,30,24,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,2,12,4,206
4919,12,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,20,6,206
4920,13,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,19,7,206
4921,14,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,4,0,27,7,206
4922,15,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,25,6,206
4923,16,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,34,7,206
4924,17,30,10,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,33,8,206
4925,18,27,5,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,1,3,0,7,6,1,42,8,206
4926,19,27,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,33,0,206
4927,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4928,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,207
4929,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
4930,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,207
4931,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,207
4932,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,207
4933,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,207
4934,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,207
4935,9,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,207
4936,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,11,1,207
4937,11,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,6,4,0,207
4938,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,17,6,207
4939,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,7,207
4940,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,24,7,207
4941,15,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,8,207
