,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5545,32,8,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,11,9,2,109,8,234
5546,33,8,16,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,6,2,1,100,9,234
5547,34,8,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,0,5,2,0,13,10,3,116,7,234
5548,35,6,13,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,3,107,7,234
5549,36,6,11,P2 NNStonekeep,0,0,0,4,0,0,0,0,0,1,1,4,0,16,10,1,125,9,234
5550,37,6,8,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,6,3,3,114,7,234
5551,38,-1,3,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,10,125,0,234
5552,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5553,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
5554,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5555,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
5556,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
5557,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,235
5558,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,235
5559,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,235
5560,9,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,235
5561,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,235
5562,11,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,18,6,235
5563,12,30,18,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,3,3,0,3,2,0,22,6,235
5564,13,30,18,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,25,7,235
5565,14,18,18,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,28,6,235
5566,15,18,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,32,7,235
5567,16,8,15,P2 NNStonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,4,2,0,36,8,235
5568,17,6,12,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,41,9,235
5569,18,-2,12,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,9,36,0,235
5570,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5571,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5572,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5573,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
5574,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,236
5575,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,236
5576,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,236
5577,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,236
5578,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,236
5579,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,236
5580,11,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,236
5581,12,30,21,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,0,2,4,0,3,4,0,21,6,236
5582,13,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,236
5583,14,22,24,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,4,1,27,6,236
5584,15,20,24,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,2,1,0,27,8,236
5585,16,20,24,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,4,4,0,35,8,236
5586,17,24,22,P1 Orasha,4,0,5,3,0,0,0,1,0,1,0,4,0,4,1,1,35,8,236
5587,18,12,20,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,0,2,4,0,5,5,4,40,5,236
5588,19,12,20,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,6,1,2,43,8,236
5589,20,0,24,P2 NNStonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,40,0,236
5590,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5591,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
5592,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5593,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
5594,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
5595,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,237
5596,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,237
5597,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,237
5598,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,237
5599,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,237
5600,11,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,237
5601,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,19,5,237
5602,13,27,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,17,6,237
5603,14,27,21,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,19,0,237
5604,15,27,21,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,24,7,237
5605,16,27,22,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,27,8,237
5606,17,27,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,9,237
5607,18,27,24,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,3,1,0,2,5,0,36,9,237
5608,19,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,42,9,237
5609,20,27,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,6,0,46,10,237
5610,21,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,49,7,237
5611,22,12,22,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,0,3,5,0,5,6,0,56,10,237
5612,23,10,19,P1 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,2,1,0,59,10,237
5613,24,10,19,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,2,1,5,0,6,6,0,66,10,237
5614,25,8,19,P1 Orasha,0,0,2,1,0,1,0,0,0,1,0,1,0,2,2,2,67,8,237
5615,26,0,19,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,6,6,10,66,0,237
5616,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5617,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5618,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5619,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,238
5620,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5621,6,30,28,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,238
5622,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,238
5623,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,238
5624,9,30,26,P1 Orasha,0,0,1,3,0,0,0,2,0,0,1,5,0,3,0,0,11,5,238
5625,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,238
5626,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,16,5,238
5627,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,18,4,238
5628,13,30,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,238
5629,14,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,2,1,0,2,4,1,24,6,238
5630,15,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,8,238
5631,16,19,15,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,4,4,1,31,7,238
5632,17,19,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,238
5633,18,19,16,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,5,1,39,8,238
5634,19,17,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,38,5,238
5635,20,17,14,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,6,3,46,7,238
5636,21,18,14,P1 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,4,2,2,46,8,238
5637,22,14,12,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,7,0,56,10,238
5638,23,14,12,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,5,2,1,55,9,238
5639,24,12,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,7,0,66,10,238
5640,25,12,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,61,6,238
5641,26,8,15,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,8,7,0,76,10,238
5642,27,8,15,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,2,69,8,238
5643,28,-1,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,8,7,1,85,9,238
5644,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5645,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5646,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5647,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,239
5648,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
5649,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,239
5650,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,239
5651,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,239
5652,9,30,23,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,239
5653,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,239
5654,11,30,23,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,14,5,239
5655,12,30,23,P2 NNStonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,18,5,239
5656,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,17,3,239
5657,14,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,2,1,24,6,239
5658,15,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,22,5,239
5659,16,18,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,2,0,32,8,239
5660,17,18,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,29,7,239
5661,18,10,20,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,3,1,40,8,239
5662,19,10,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,37,8,239
5663,20,0,20,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,40,0,239
5664,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5665,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
5666,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5667,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
5668,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5669,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,240
5670,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,240
5671,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,240
5672,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,240
5673,10,30,30,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,15,5,240
5674,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,240
5675,12,23,25,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,3,4,0,21,6,240
5676,13,27,25,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,18,7,240
5677,14,19,23,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,4,5,2,26,5,240
5678,15,22,23,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,2,24,6,240
5679,16,22,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,5,1,33,7,240
5680,17,22,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,32,8,240
5681,18,22,23,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,1,2,0,4,5,0,42,9,240
5682,19,20,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,41,9,240
5683,20,18,21,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,4,6,3,49,7,240
5684,21,18,21,P1 Orasha,0,0,1,7,0,0,0,0,0,6,1,8,0,4,1,0,51,10,240
5685,22,16,21,P2 NNStonekeep,0,0,1,2,0,0,1,4,2,1,9,6,0,5,6,3,56,7,240
5686,23,16,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,59,8,240
5687,24,11,21,P2 NNStonekeep,0,0,1,3,0,1,0,4,0,1,1,7,0,7,6,1,65,9,240
5688,25,9,21,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,66,7,240
5689,26,-3,21,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,6,10,65,0,240
5690,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5691,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
5692,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5693,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
5694,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
5695,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,241
5696,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,241
5697,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,241
5698,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,241
5699,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,241
5700,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,2,241
5701,12,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,4,0,19,6,241
5702,13,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,7,241
5703,14,20,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,4,0,26,7,241
5704,15,22,18,P1 Orasha,4,0,9,2,0,0,0,0,0,1,0,2,0,1,1,0,22,8,241
5705,16,15,18,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,3,4,0,34,8,241
5706,17,18,18,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,2,1,3,28,6,241
5707,18,14,18,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,5,4,1,42,8,241
5708,19,14,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,4,34,6,241
5709,20,14,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,4,1,51,9,241
5710,21,14,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,43,9,241
5711,22,-2,18,P2 NNStonekeep,0,0,1,3,0,0,0,4,0,1,2,7,0,7,4,0,61,10,241
5712,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5713,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
5714,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5715,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
5716,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,242
5717,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,242
5718,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,242
5719,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,242
5720,9,30,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,242
5721,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,1,3,2,12,3,242
5722,11,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,242
5723,12,22,20,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,3,1,17,5,242
5724,13,22,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,242
5725,14,10,18,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,24,7,242
5726,15,10,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,8,242
5727,16,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,2,0,9,2,0,2,4,4,28,4,242
5728,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5729,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
5730,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5731,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,243
5732,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
5733,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,243
5734,7,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,243
5735,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,243
5736,9,30,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,243
5737,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,243
5738,11,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,243
5739,12,26,24,P2 NNStonekeep,4,0,4,3,0,0,0,2,0,0,1,5,0,4,2,1,19,5,243
5740,13,26,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,6,243
5741,14,18,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,2,1,25,6,243
5742,15,18,27,P1 Orasha,0,0,10,4,0,0,0,0,0,1,0,4,0,3,0,0,23,8,243
5743,16,18,25,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,1,32,7,243
5744,17,18,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,8,243
5745,18,10,25,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,6,3,1,40,8,243
5746,19,8,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,4,1,0,3,1,1,40,9,243
5747,20,8,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,4,1,49,9,243
5748,21,8,21,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,50,10,243
5749,22,0,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,8,4,6,53,4,243
5750,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5751,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
5752,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
5753,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
5754,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,244
5755,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,244
5756,7,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,244
5757,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,244
5758,9,30,20,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,244
5759,10,27,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,15,4,244
5760,11,27,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,244
5761,12,22,20,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,0,21,6,244
5762,13,26,20,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,20,7,244
5763,14,18,23,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,3,1,27,6,244
5764,15,15,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,244
5765,16,15,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,35,8,244
5766,17,18,17,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,4,0,1,36,8,244
5767,18,18,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,44,9,244
5768,19,21,15,P1 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,46,10,244
5769,20,21,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,54,10,244
5770,21,21,3,P1 Orasha,3,0,1,2,0,0,0,2,2,0,6,4,0,6,0,5,51,5,244
5771,22,21,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,64,10,244
5772,23,21,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,51,0,244
5773,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5774,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
5775,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5776,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,245
5777,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
5778,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,245
5779,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,245
5780,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,245
5781,9,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,245
5782,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,2,3,0,14,5,245
5783,11,30,19,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,13,5,245
5784,12,14,19,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,3,0,20,6,245
