,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4243,9,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,183
4244,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,5,183
4245,11,30,9,P1 Krebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,17,6,183
4246,12,30,9,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,2,2,0,17,6,183
4247,13,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,2,0,3,21,4,183
4248,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4249,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4250,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4251,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,184
4252,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,184
4253,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,184
4254,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,184
4255,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,184
4256,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,184
4257,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,4,11,1,184
4258,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,184
4259,12,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,17,6,184
4260,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,184
4261,14,30,16,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,3,0,24,7,184
4262,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,28,7,184
4263,16,30,21,P2 NNStonekeep,7,0,2,1,0,0,0,1,1,0,3,2,0,3,4,0,32,8,184
4264,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,184
4265,18,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,4,3,38,6,184
4266,19,28,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,6,40,4,184
4267,20,28,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,48,10,184
4268,21,26,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,47,7,184
4269,22,18,21,P2 NNStonekeep,0,0,1,1,0,0,0,5,1,1,2,6,0,3,4,5,53,5,184
4270,23,21,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,54,7,184
4271,24,5,21,P2 NNStonekeep,0,0,1,0,0,0,0,6,0,0,2,6,0,3,4,10,53,0,184
4272,25,2,18,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,8,3,0,3,2,0,64,10,184
4273,26,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,62,9,184
4274,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4275,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
4276,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4277,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,185
4278,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,185
4279,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,185
4280,7,28,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,185
4281,8,28,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,185
4282,9,28,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,185
4283,10,29,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,3,3,1,15,4,185
4284,11,30,13,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,17,5,185
4285,12,30,17,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,5,3,0,21,6,185
4286,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,21,4,185
4287,14,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,3,1,27,6,185
4288,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,27,6,185
4289,16,30,18,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,4,0,35,8,185
4290,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,35,8,185
4291,18,30,22,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,2,2,0,7,4,1,43,8,185
4292,19,30,22,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,1,1,0,45,10,185
4293,20,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,3,50,7,185
4294,21,28,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,4,51,6,185
4295,22,24,16,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,7,5,0,60,10,185
4296,23,23,13,P1 Krebs1996,4,0,2,2,0,0,0,0,0,1,2,2,0,2,3,0,61,10,185
4297,24,3,11,P2 NNStonekeep,0,0,2,2,0,0,2,5,0,2,0,7,0,7,6,2,68,8,185
4298,25,1,7,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,3,68,7,185
4299,26,-7,7,P2 NNStonekeep,0,0,1,0,0,2,0,1,0,0,0,1,0,7,6,10,68,0,185
4300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4301,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4302,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
4303,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4304,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,186
4305,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,186
4306,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,186
4307,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,186
4308,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,186
4309,10,30,12,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,14,5,186
4310,11,27,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,20,6,186
4311,12,27,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,186
4312,13,30,9,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,26,6,186
4313,14,23,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,3,2,0,3,5,1,26,6,186
4314,15,21,4,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,33,7,186
4315,16,21,4,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,5,0,34,8,186
4316,17,21,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,33,0,186
4317,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4318,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4319,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
4320,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,187
4321,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,187
4322,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,187
4323,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,187
4324,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,187
4325,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,187
4326,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,15,5,187
4327,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,187
4328,12,30,19,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,2,3,0,3,3,0,21,6,187
4329,13,30,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,22,7,187
4330,14,27,17,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,5,3,0,28,7,187
4331,15,25,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,29,7,187
4332,16,25,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,1,35,7,187
4333,17,29,17,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,38,9,187
4334,18,29,17,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,9,35,0,187
4335,19,27,17,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,2,0,48,10,187
4336,20,27,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,3,0,45,10,187
4337,21,28,17,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,58,10,187
4338,22,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,3,4,51,6,187
4339,23,28,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,63,5,187
4340,24,28,20,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,8,3,0,61,10,187
4341,25,28,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,68,5,187
4342,26,18,20,P2 NNStonekeep,0,0,1,1,0,1,0,2,1,0,4,3,0,9,3,6,65,4,187
4343,27,16,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,78,10,187
4344,28,16,21,P2 NNStonekeep,3,0,3,2,0,0,0,1,0,0,2,3,0,11,4,1,74,9,187
4345,29,14,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,3,85,7,187
4346,30,14,21,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,12,4,0,84,10,187
4347,31,18,20,P1 Krebs1996,4,0,1,1,0,0,1,1,0,1,0,2,0,2,5,0,95,10,187
4348,32,10,22,P2 NNStonekeep,4,0,2,1,0,0,0,3,0,1,2,4,0,12,5,3,91,7,187
4349,33,8,22,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,6,2,103,8,187
4350,34,0,22,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,12,5,10,91,0,187
4351,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4352,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4353,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4354,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,188
4355,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4356,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,188
4357,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,188
4358,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,188
4359,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,188
4360,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,1,14,4,188
4361,11,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,188
4362,12,30,20,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,20,6,188
4363,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,21,7,188
4364,14,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,3,0,27,7,188
4365,15,28,18,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,29,8,188
4366,16,24,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,4,3,0,35,8,188
4367,17,28,18,P1 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,37,8,188
4368,18,28,20,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,2,4,0,5,4,1,43,8,188
4369,19,26,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,47,10,188
4370,20,20,23,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,1,2,5,0,6,4,0,53,10,188
4371,21,20,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,57,10,188
4372,22,16,23,P2 NNStonekeep,0,0,1,2,0,0,0,4,2,1,5,6,0,7,4,1,62,9,188
4373,23,18,11,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,0,4,2,65,8,188
4374,24,6,11,P2 NNStonekeep,0,0,1,1,0,0,0,5,0,1,3,6,0,7,4,4,68,6,188
4375,25,4,7,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,5,3,72,7,188
4376,26,0,7,P2 NNStonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,8,4,0,78,10,188
4377,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4378,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4379,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4380,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,189
4381,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
4382,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,189
4383,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,189
4384,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,189
4385,9,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,11,4,189
4386,10,30,18,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,3,12,2,189
4387,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,16,5,189
4388,12,30,16,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,4,0,18,6,189
4389,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,189
4390,14,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,1,24,6,189
4391,15,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,29,6,189
4392,16,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,4,5,0,32,8,189
4393,17,30,8,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,38,9,189
4394,18,30,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,5,0,41,9,189
4395,19,30,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,3,45,7,189
4396,20,30,5,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,5,0,51,10,189
4397,21,28,5,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,52,7,189
4398,22,4,5,P2 NNStonekeep,0,0,1,1,0,0,0,7,1,1,2,8,0,4,5,3,58,7,189
4399,23,4,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,52,0,189
4400,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4401,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4402,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4403,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
4404,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,190
4405,6,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,190
4406,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,190
4407,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,2,0,11,4,190
4408,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,190
4409,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,190
4410,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,16,5,190
4411,12,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,22,6,190
4412,13,30,16,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,23,7,190
4413,14,30,19,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,2,1,28,6,190
4414,15,30,19,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,31,8,190
4415,16,30,19,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,4,2,1,35,7,190
4416,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,38,7,190
4417,18,14,19,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,5,2,2,42,7,190
4418,19,14,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,3,45,7,190
4419,20,14,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,52,10,190
4420,21,20,15,P1 Krebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,54,9,190
4421,22,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,3,59,7,190
4422,23,12,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,2,62,8,190
4423,24,12,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,69,10,190
4424,25,15,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,1,71,9,190
4425,26,15,6,P2 NNStonekeep,4,0,2,0,0,0,0,0,2,0,3,0,0,6,5,8,71,2,190
4426,27,12,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,6,75,4,190
4427,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4428,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
4429,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4430,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,191
4431,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,191
4432,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,191
4433,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,191
4434,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,191
4435,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,11,5,191
4436,10,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,191
4437,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,191
4438,12,30,19,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,3,0,19,6,191
4439,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,191
4440,14,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,2,24,5,191
4441,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,28,7,191
4442,16,30,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,32,8,191
4443,17,30,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,191
4444,18,30,12,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,5,3,0,41,9,191
4445,19,30,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,45,9,191
4446,20,26,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,6,3,1,50,9,191
4447,21,24,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,1,54,9,191
4448,22,16,11,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,7,3,1,59,9,191
4449,23,17,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,64,10,191
4450,24,9,14,P2 NNStonekeep,3,0,1,2,0,0,0,3,1,0,4,5,0,9,3,0,69,10,191
4451,25,11,10,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,72,8,191
4452,26,11,8,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,11,4,4,75,6,191
4453,27,6,5,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,3,4,2,80,8,191
4454,28,6,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,12,4,0,85,10,191
4455,29,15,2,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,89,9,191
4456,30,15,4,P2 NNStonekeep,4,0,3,1,0,0,0,0,1,0,1,1,0,13,5,5,90,5,191
4457,31,15,1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,6,93,4,191
4458,32,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,13,5,1,99,9,191
4459,33,15,12,P1 Krebs1996,3,0,1,1,0,0,0,0,2,1,2,2,0,3,6,5,98,5,191
4460,34,12,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,14,6,0,109,10,191
4461,35,12,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,7,8,100,2,191
4462,36,3,9,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,5,0,16,7,1,118,9,191
4463,37,3,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,3,7,10,100,0,191
4464,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4465,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
4466,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4467,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
4468,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,192
4469,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,192
4470,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,192
4471,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,192
4472,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,192
4473,10,22,14,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,0,3,0,4,3,1,14,4,192
4474,11,25,14,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,192
4475,12,25,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,0,20,6,192
4476,13,28,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,23,7,192
4477,14,30,18,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,26,6,192
4478,15,24,12,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,3,2,0,3,0,0,31,8,192
