,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6428,22,-1,22,P2 NNThijs,0,0,1,2,0,0,0,1,0,0,0,3,0,4,4,2,60,8,236
6429,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6430,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
6431,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6432,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,237
6433,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,237
6434,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,237
6435,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,237
6436,8,30,28,P2 NNThijs,4,0,5,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,237
6437,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,237
6438,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,237
6439,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,14,2,237
6440,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,237
6441,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,1,20,6,237
6442,14,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,28,7,237
6443,15,30,30,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,28,8,237
6444,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,35,7,237
6445,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,34,6,237
6446,18,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,43,8,237
6447,19,30,23,P1 Stonekeep,3,0,3,3,0,0,0,1,1,0,2,4,0,6,1,0,44,10,237
6448,20,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,52,9,237
6449,21,30,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,52,8,237
6450,22,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,61,9,237
6451,23,22,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,60,8,237
6452,24,22,22,P2 NNThijs,3,0,1,3,0,0,0,1,0,3,0,4,0,3,5,0,71,10,237
6453,25,22,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,8,1,3,67,7,237
6454,26,22,22,P2 NNThijs,0,0,1,5,0,0,0,0,0,4,0,6,0,4,5,0,81,10,237
6455,27,22,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,8,1,1,76,9,237
6456,28,0,20,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,81,0,237
6457,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6458,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
6459,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6460,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,238
6461,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
6462,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,238
6463,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,238
6464,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,238
6465,9,30,22,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,238
6466,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,14,5,238
6467,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,238
6468,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,238
6469,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,13,3,238
6470,14,26,30,P2 NNThijs,4,0,4,2,0,0,0,1,0,1,0,3,0,2,2,1,26,6,238
6471,15,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,20,7,238
6472,16,24,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,34,8,238
6473,17,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,1,28,8,238
6474,18,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,42,8,238
6475,19,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,37,9,238
6476,20,21,30,P2 NNThijs,3,0,7,3,0,0,0,2,0,1,3,5,0,4,2,0,52,10,238
6477,21,21,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,3,3,0,7,1,1,46,9,238
6478,22,21,30,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,2,1,61,9,238
6479,23,23,28,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,8,2,0,56,10,238
6480,24,23,26,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,1,70,9,238
6481,25,21,24,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,9,2,1,65,9,238
6482,26,21,24,P2 NNThijs,0,0,1,3,0,1,0,0,0,3,0,4,0,5,3,1,79,9,238
6483,27,24,16,P1 Stonekeep,3,0,1,2,0,0,0,2,1,0,4,4,0,11,2,0,75,10,238
6484,28,24,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,89,10,238
6485,29,24,12,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,11,2,0,85,10,238
6486,30,22,12,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,3,0,5,3,3,96,7,238
6487,31,22,4,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,11,2,0,95,10,238
6488,32,12,4,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,4,0,5,3,2,104,8,238
6489,33,12,-4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,11,2,10,95,0,238
6490,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6491,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
6492,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6493,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,239
6494,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6495,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,239
6496,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,239
6497,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,239
6498,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,239
6499,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,239
6500,11,30,28,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,6,6,239
6501,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,239
6502,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,12,6,239
6503,14,30,30,P2 NNThijs,2,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,28,7,239
6504,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,0,20,8,239
6505,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,36,8,239
6506,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,28,8,239
6507,18,30,30,P2 NNThijs,0,0,11,4,0,0,0,0,0,2,0,4,0,4,3,1,44,8,239
6508,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,2,36,8,239
6509,20,30,30,P2 NNThijs,2,0,5,3,0,0,0,0,1,1,2,3,0,6,4,1,53,9,239
6510,21,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,43,7,239
6511,22,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,5,4,59,6,239
6512,23,27,25,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,10,43,0,239
6513,24,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,0,69,10,239
6514,25,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,51,8,239
6515,26,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,2,77,8,239
6516,27,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,55,4,239
6517,28,15,10,P2 NNThijs,0,0,14,3,0,0,0,3,2,0,3,6,0,10,6,1,86,9,239
6518,29,13,18,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,1,2,63,8,239
6519,30,3,2,P2 NNThijs,0,0,5,1,0,0,0,2,0,1,0,3,0,10,7,1,95,9,239
6520,31,3,2,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,9,1,0,73,10,239
6521,32,0,2,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,7,10,95,0,239
6522,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6523,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
6524,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6525,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,240
6526,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6527,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,240
6528,7,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,240
6529,8,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,240
6530,9,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,4,4,240
6531,10,21,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,240
6532,11,21,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,6,240
6533,12,17,23,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,19,6,240
6534,13,17,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,17,7,240
6535,14,17,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,26,7,240
6536,15,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,25,8,240
6537,16,17,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,34,8,240
6538,17,17,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,34,9,240
6539,18,17,30,P2 NNThijs,4,0,15,4,0,0,0,1,1,1,3,5,0,5,3,0,43,9,240
6540,19,19,30,P1 Stonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,5,1,1,43,9,240
6541,20,19,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,52,9,240
6542,21,22,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,7,1,1,52,9,240
6543,22,22,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,1,61,9,240
6544,23,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,60,8,240
6545,24,22,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,71,10,240
6546,25,22,30,P1 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,10,1,0,70,10,240
6547,26,7,30,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,4,1,80,9,240
6548,27,7,18,P1 Stonekeep,0,0,1,2,0,1,0,3,1,1,4,5,0,11,1,1,79,9,240
6549,28,7,18,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,5,4,0,90,10,240
6550,29,15,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,11,1,1,88,9,240
6551,30,15,14,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,0,100,10,240
6552,31,15,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,3,0,12,2,0,98,10,240
6553,32,15,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,2,108,8,240
6554,33,15,1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,13,3,2,106,8,240
6555,34,15,1,P2 NNThijs,0,0,2,2,0,0,0,0,1,2,1,2,0,5,4,0,118,10,240
6556,35,15,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,10,106,0,240
6557,36,15,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,118,0,240
6558,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6559,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
6560,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6561,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,241
6562,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6563,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,241
6564,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,241
6565,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,241
6566,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,241
6567,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,241
6568,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,241
6569,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,241
6570,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,241
6571,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,3,0,28,7,241
6572,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,21,8,241
6573,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,36,8,241
6574,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,26,5,241
6575,18,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,45,9,241
6576,19,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,31,5,241
6577,20,22,20,P2 NNThijs,0,0,5,3,0,0,0,2,0,3,1,5,0,1,3,-12,67,22,241
6578,21,22,8,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,41,10,241
6579,22,22,8,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,4,5,0,1,3,0,77,10,241
6580,23,22,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,241
6581,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6582,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
6583,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
6584,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
6585,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,242
6586,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,242
6587,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,242
6588,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,10,3,242
6589,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,242
6590,10,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,242
6591,11,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,12,3,242
6592,12,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,242
6593,13,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,18,6,242
6594,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,242
6595,15,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,22,4,242
6596,16,23,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,35,8,242
6597,17,27,19,P1 Stonekeep,4,0,1,1,0,0,0,1,1,1,7,2,0,3,0,3,28,6,242
6598,18,15,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,44,9,242
6599,19,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,33,5,242
6600,20,15,15,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,1,53,9,242
6601,21,15,15,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,3,40,7,242
6602,22,5,13,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,63,10,242
6603,23,15,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,1,49,9,242
6604,24,-3,6,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,63,0,242
6605,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6606,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
6607,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6608,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,243
6609,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
6610,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,243
6611,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,243
6612,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,243
6613,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,243
6614,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,243
6615,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,243
6616,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,243
6617,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,21,6,243
6618,14,30,23,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,27,7,243
6619,15,30,22,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,1,28,7,243
6620,16,30,26,P2 NNThijs,4,0,4,3,0,0,0,0,0,2,0,3,0,2,3,0,35,8,243
6621,17,30,18,P1 Stonekeep,0,0,1,1,0,1,0,3,0,0,2,4,0,2,0,3,34,6,243
6622,18,30,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,44,9,243
6623,19,30,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,39,5,243
6624,20,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,4,0,54,10,243
6625,21,30,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,46,7,243
6626,22,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,63,9,243
6627,23,30,12,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,56,10,243
6628,24,24,12,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,4,5,2,71,8,243
6629,25,24,12,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,3,0,2,64,8,243
6630,26,24,12,P2 NNThijs,0,0,1,2,0,1,0,0,0,2,0,2,0,4,5,0,81,10,243
6631,27,24,12,P1 Stonekeep,0,0,2,4,0,1,0,0,1,1,4,4,0,6,0,0,74,10,243
6632,28,24,12,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,5,1,90,9,243
6633,29,26,7,P1 Stonekeep,4,0,2,3,0,0,0,1,1,1,4,4,0,8,1,1,83,9,243
6634,30,26,5,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,6,3,97,7,243
6635,31,26,5,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,8,1,10,83,0,243
6636,32,23,1,P2 NNThijs,0,0,0,6,0,0,0,0,0,5,0,7,0,5,6,0,107,10,243
6637,33,23,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,83,0,243
6638,34,23,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,107,0,243
6639,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6640,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
6641,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6642,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,244
6643,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,244
6644,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,244
6645,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,244
6646,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,244
6647,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,244
6648,10,30,26,P2 NNThijs,0,0,8,2,0,0,0,1,0,0,1,3,0,3,2,0,16,5,244
6649,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,244
6650,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,21,5,244
6651,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0,3,18,4,244
6652,14,30,28,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,3,0,28,7,244
6653,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,2,24,6,244
6654,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,35,7,244
6655,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,0,33,9,244
6656,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,43,8,244
6657,19,28,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,7,1,0,43,10,244
6658,20,28,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,3,0,53,10,244
6659,21,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,51,8,244
6660,22,28,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,63,10,244
6661,23,28,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,1,60,9,244
6662,24,6,24,P2 NNThijs,0,0,1,1,0,0,0,5,2,1,3,6,0,4,4,0,73,10,244
6663,25,15,21,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,1,1,69,9,244
6664,26,-1,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,73,0,244
6665,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6666,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
6667,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
