,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4730,8,30,28,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,7,3,195
4731,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,195
4732,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,12,5,195
4733,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,17,6,195
4734,12,30,22,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,4,3,15,3,195
4735,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,22,5,195
4736,14,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,0,22,7,195
4737,15,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,29,7,195
4738,16,27,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,1,29,7,195
4739,17,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,195
4740,18,23,19,P2 NNOrasha,0,0,9,4,0,0,0,1,0,1,0,5,0,8,4,0,38,9,195
4741,19,25,19,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,47,9,195
4742,20,18,19,P2 NNOrasha,0,0,8,3,0,0,0,2,0,1,6,5,0,10,4,0,48,10,195
4743,21,22,19,P1 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,55,8,195
4744,22,20,19,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,10,4,0,58,10,195
4745,23,18,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,1,3,1,64,9,195
4746,24,18,19,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,11,4,0,68,10,195
4747,25,19,19,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,74,10,195
4748,26,12,14,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,12,5,2,76,8,195
4749,27,14,18,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,3,2,0,2,5,2,82,8,195
4750,28,14,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,13,6,0,86,10,195
4751,29,14,13,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,5,1,91,9,195
4752,30,14,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,2,2,0,13,6,1,95,9,195
4753,31,14,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,91,0,195
4754,32,14,8,P2 NNOrasha,0,0,3,1,0,0,0,0,2,1,2,1,0,13,7,3,102,7,195
4755,33,12,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,4,97,6,195
4756,34,8,3,P2 NNOrasha,0,0,4,2,0,0,0,1,0,1,1,3,0,14,8,0,112,10,195
4757,35,8,3,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,6,0,107,10,195
4758,36,0,3,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,14,8,10,112,0,195
4759,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4760,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4761,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4762,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
4763,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
4764,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,196
4765,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,196
4766,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,196
4767,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,196
4768,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,196
4769,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,196
4770,12,30,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,0,1,4,0,3,3,0,21,6,196
4771,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,196
4772,14,30,27,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,28,7,196
4773,15,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,31,7,196
4774,16,15,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,36,8,196
4775,17,15,24,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,1,1,39,8,196
4776,18,15,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,45,9,196
4777,19,19,24,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,4,1,0,2,1,3,46,7,196
4778,20,19,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,55,10,196
4779,21,19,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,54,8,196
4780,22,15,22,P2 NNOrasha,0,0,2,1,0,0,0,1,2,1,7,2,0,3,5,1,64,9,196
4781,23,15,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,64,10,196
4782,24,11,20,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,6,2,72,8,196
4783,25,15,8,P1 Krebs1996,0,0,2,3,0,1,0,1,0,3,0,5,0,2,2,1,73,9,196
4784,26,15,8,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,3,6,0,82,10,196
4785,27,12,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,3,2,10,73,0,196
4786,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4787,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
4788,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4789,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
4790,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,197
4791,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,197
4792,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,197
4793,8,27,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,197
4794,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,197
4795,10,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,14,5,197
4796,11,28,16,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,197
4797,12,28,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,4,1,19,5,197
4798,13,28,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,25,7,197
4799,14,28,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,4,0,26,7,197
4800,15,26,19,P1 Krebs1996,0,0,2,3,0,0,0,1,1,3,2,4,0,2,1,0,33,8,197
4801,16,26,17,P2 NNOrasha,0,0,11,2,0,0,0,0,0,0,0,2,0,4,5,2,32,6,197
4802,17,27,17,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,3,2,0,2,2,1,41,8,197
4803,18,24,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,5,0,41,9,197
4804,19,27,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,50,9,197
4805,20,30,18,P2 NNOrasha,4,0,1,2,0,0,0,2,2,2,4,4,0,5,5,0,51,10,197
4806,21,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,58,8,197
4807,22,28,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,3,0,5,6,3,58,7,197
4808,23,28,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,3,3,6,62,4,197
4809,24,-3,15,P2 NNOrasha,0,0,1,0,0,0,0,7,0,0,0,7,0,5,6,10,58,0,197
4810,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4811,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,198
4812,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4813,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,198
4814,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,198
4815,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,198
4816,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,198
4817,8,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,198
4818,9,28,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,11,4,198
4819,10,28,16,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,198
4820,11,26,16,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,0,2,2,15,4,198
4821,12,26,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,4,1,15,5,198
4822,13,26,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,2,0,22,7,198
4823,14,26,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,22,7,198
4824,15,29,13,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,2,28,6,198
4825,16,29,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,30,8,198
4826,17,27,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,36,8,198
4827,18,27,20,P2 NNOrasha,7,0,1,3,0,0,0,2,0,3,2,5,0,1,4,0,39,9,198
4828,19,24,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,3,1,45,9,198
4829,20,16,27,P2 NNOrasha,7,0,1,1,0,0,0,3,0,1,1,4,0,1,4,0,49,10,198
4830,21,16,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,9,2,0,3,3,1,54,9,198
4831,22,16,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,-1,60,11,198
4832,23,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,3,3,5,59,5,198
4833,24,16,27,P2 NNOrasha,0,0,1,3,0,0,1,0,0,3,0,3,0,1,4,0,70,10,198
4834,25,17,23,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,3,4,3,66,7,198
4835,26,21,23,P2 NNOrasha,0,0,1,2,0,1,0,2,0,2,2,4,0,1,4,0,80,10,198
4836,27,21,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,75,9,198
4837,28,13,23,P2 NNOrasha,0,0,1,2,0,0,0,4,1,2,3,6,0,1,4,0,90,10,198
4838,29,13,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,4,4,0,85,10,198
4839,30,0,23,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,0,4,0,1,4,-4,104,14,198
4840,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4841,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
4842,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4843,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,199
4844,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
4845,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,199
4846,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,199
4847,8,27,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,199
4848,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,199
4849,10,27,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,199
4850,11,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,15,6,199
4851,12,30,29,P2 NNOrasha,3,0,2,2,0,0,0,1,1,1,3,3,0,2,3,0,20,6,199
4852,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,199
4853,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,26,6,199
4854,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,28,7,199
4855,16,21,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,3,2,0,3,4,2,32,6,199
4856,17,21,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,37,9,199
4857,18,15,19,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,0,4,0,5,4,0,41,9,199
4858,19,15,23,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,1,46,9,199
4859,20,15,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,4,2,49,8,199
4860,21,19,23,P1 Krebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,56,10,199
4861,22,22,25,P2 NNOrasha,4,0,2,1,0,0,0,2,0,1,2,3,0,6,5,0,59,10,199
4862,23,22,25,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,56,0,199
4863,24,19,22,P2 NNOrasha,0,0,1,2,0,0,0,0,3,1,3,2,0,7,5,0,69,10,199
4864,25,19,22,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,3,63,7,199
4865,26,19,22,P2 NNOrasha,0,0,10,3,0,0,0,1,0,1,1,4,0,9,5,0,79,10,199
4866,27,19,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,67,4,199
4867,28,8,22,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,9,5,-2,91,12,199
4868,29,8,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,3,1,1,76,9,199
4869,30,-1,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,5,5,96,5,199
4870,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4871,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
4872,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
4873,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,200
4874,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,200
4875,6,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,200
4876,7,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,200
4877,8,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,200
4878,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,200
4879,10,30,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,200
4880,11,30,5,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,19,5,200
4881,12,30,3,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,4,0,21,6,200
4882,13,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,1,0,3,23,4,200
4883,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4884,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
4885,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4886,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,201
4887,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
4888,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,201
4889,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,201
4890,8,25,27,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,201
4891,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,201
4892,10,28,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,201
4893,11,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,201
4894,12,28,27,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,2,4,0,5,2,1,20,5,201
4895,13,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,22,7,201
4896,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,0,27,7,201
4897,15,28,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,29,7,201
4898,16,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,34,7,201
4899,17,30,30,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,38,9,201
4900,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,2,0,43,9,201
4901,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,1,47,9,201
4902,20,30,28,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,3,5,0,8,3,0,53,10,201
4903,21,30,28,P1 Krebs1996,2,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,57,10,201
4904,22,26,28,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,3,4,0,8,3,0,63,10,201
4905,23,26,28,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,67,10,201
4906,24,-2,30,P2 NNOrasha,2,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,63,0,201
4907,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4908,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
4909,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4910,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,202
4911,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,202
4912,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,202
4913,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,202
4914,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,202
4915,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,202
4916,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,202
4917,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,17,5,202
4918,12,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,22,6,202
4919,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,22,5,202
4920,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,29,7,202
4921,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,30,8,202
4922,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,2,1,0,2,4,0,37,8,202
4923,17,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,32,2,202
4924,18,27,30,P2 NNOrasha,7,0,1,2,0,0,0,2,0,1,1,4,0,3,4,0,46,9,202
4925,19,21,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,2,40,8,202
4926,20,21,24,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,4,2,54,8,202
4927,21,22,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,50,10,202
4928,22,20,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,4,0,64,10,202
4929,23,18,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,59,9,202
4930,24,16,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,4,1,73,9,202
4931,25,17,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,68,9,202
4932,26,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,1,4,0,4,4,10,73,0,202
4933,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4934,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
4935,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
4936,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,203
4937,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,203
4938,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,203
4939,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,203
4940,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,203
4941,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,9,4,203
4942,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,203
4943,11,28,23,P1 Krebs1996,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,1,14,5,203
4944,12,28,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,203
4945,13,25,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,1,1,20,6,203
4946,14,25,16,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,2,3,0,3,2,0,27,7,203
4947,15,23,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,28,8,203
4948,16,20,17,P2 NNOrasha,4,0,1,2,0,0,0,1,1,1,3,3,0,4,2,0,35,8,203
4949,17,22,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,35,7,203
4950,18,22,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,44,9,203
4951,19,26,20,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,4,2,0,1,3,3,42,7,203
4952,20,26,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,54,10,203
4953,21,23,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,3,1,51,9,203
4954,22,23,17,P2 NNOrasha,0,0,6,3,0,0,0,0,0,1,3,3,0,6,2,0,64,10,203
4955,23,30,17,P1 Krebs1996,7,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,57,6,203
4956,24,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,74,10,203
4957,25,27,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,67,10,203
4958,26,27,13,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,4,0,84,10,203
4959,27,25,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,76,9,203
4960,28,-1,13,P2 NNOrasha,0,0,1,0,0,0,0,6,0,0,1,6,0,6,4,10,84,0,203
4961,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4962,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
4963,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4964,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,204
4965,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
4966,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,204
4967,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,204
