,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5868,13,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,23,6,249
5869,14,30,23,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,1,3,0,29,7,249
5870,15,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,249
5871,16,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,37,8,249
5872,17,30,16,P1 Slage,0,0,1,3,0,0,0,2,1,3,1,5,0,2,0,3,36,6,249
5873,18,30,19,P2 NNKrebs1996,3,0,1,3,0,0,0,4,4,2,8,7,0,2,3,0,46,9,249
5874,19,30,19,P1 Slage,0,0,1,3,0,0,0,0,7,2,7,4,0,3,0,0,46,10,249
5875,20,27,19,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,1,5,3,0,3,3,1,55,9,249
5876,21,25,19,P1 Slage,0,0,2,2,0,0,0,3,2,2,5,5,0,3,1,0,56,10,249
5877,22,25,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,3,1,64,9,249
5878,23,25,0,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,66,10,249
5879,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5880,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
5881,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
5882,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,250
5883,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,250
5884,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,250
5885,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,250
5886,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,250
5887,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,250
5888,10,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,250
5889,11,27,25,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,15,5,250
5890,12,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,6,250
5891,13,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,22,7,250
5892,14,27,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,250
5893,15,27,27,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,29,7,250
5894,16,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,37,8,250
5895,17,30,-1,P1 Slage,0,0,1,2,0,0,0,7,1,1,3,9,0,3,0,0,38,9,250
5896,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
5897,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
5898,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
5899,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,251
5900,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,251
5901,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,251
5902,7,28,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,251
5903,8,23,21,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,0,11,4,251
5904,9,20,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,9,4,251
5905,10,20,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,251
5906,11,20,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,251
5907,12,20,21,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,251
5908,13,20,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,4,251
5909,14,16,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,27,7,251
5910,15,16,21,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,25,8,251
5911,16,12,21,P2 NNKrebs1996,0,0,1,1,0,0,1,4,2,1,5,5,0,1,2,0,35,8,251
5912,17,12,21,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,34,9,251
5913,18,8,19,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,1,4,0,1,3,0,44,9,251
5914,19,8,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,3,0,0,44,10,251
5915,20,8,21,P2 NNKrebs1996,4,0,2,2,0,0,0,0,5,2,8,2,0,1,4,1,53,9,251
5916,21,6,21,P1 Slage,0,0,5,3,0,0,0,0,0,3,0,3,0,3,1,0,54,10,251
5917,22,-1,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,4,6,57,4,251
5918,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5919,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
5920,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
5921,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,252
5922,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,252
5923,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,252
5924,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,252
5925,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,252
5926,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,252
5927,10,27,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,16,5,252
5928,11,27,24,P1 Slage,0,0,6,2,0,0,0,1,1,0,4,3,0,3,0,0,16,6,252
5929,12,27,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,252
5930,13,30,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,22,6,252
5931,14,30,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,28,7,252
5932,15,28,14,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,1,0,30,8,252
5933,16,17,11,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,4,2,0,2,2,4,32,4,252
5934,17,15,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,39,9,252
5935,18,15,11,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,41,9,252
5936,19,15,11,P1 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,4,2,0,49,10,252
5937,20,12,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,50,9,252
5938,21,12,11,P1 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,4,2,2,57,8,252
5939,22,-2,11,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,50,0,252
5940,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5941,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
5942,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
5943,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
5944,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,253
5945,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,253
5946,7,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,253
5947,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,253
5948,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,253
5949,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,253
5950,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,4,253
5951,12,15,23,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,1,4,0,2,2,0,22,6,253
5952,13,15,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,253
5953,14,7,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,28,6,253
5954,15,7,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,1,29,7,253
5955,16,7,26,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,36,8,253
5956,17,7,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,29,0,253
5957,18,7,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,2,2,3,2,0,3,2,0,45,9,253
5958,19,7,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,39,10,253
5959,20,0,26,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,45,0,253
5960,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
5961,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,254
5962,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
5963,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,254
5964,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,254
5965,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,254
5966,7,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,254
5967,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,254
5968,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,254
5969,10,30,25,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,16,5,254
5970,11,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,4,254
5971,12,23,28,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,1,2,5,0,1,2,1,21,5,254
5972,13,18,25,P1 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,1,1,1,23,6,254
5973,14,18,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,25,4,254
5974,15,16,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,31,8,254
5975,16,16,29,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,2,0,33,8,254
5976,17,16,27,P1 Slage,0,0,5,3,0,0,0,1,1,1,3,4,0,3,2,0,40,9,254
5977,18,16,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,3,0,42,9,254
5978,19,16,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,50,10,254
5979,20,16,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,52,10,254
5980,21,16,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,59,9,254
5981,22,8,26,P2 NNKrebs1996,3,0,1,2,0,0,0,5,0,1,3,7,0,3,3,2,60,8,254
5982,23,6,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,63,4,254
5983,24,-1,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,4,0,4,2,0,4,3,6,64,4,254
5984,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
5985,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
5986,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
5987,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,255
5988,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,255
5989,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,255
5990,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,255
5991,8,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,255
5992,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,255
5993,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,255
5994,11,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,14,6,255
5995,12,30,25,P2 NNKrebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,20,5,255
5996,13,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,255
5997,14,30,21,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,27,7,255
5998,15,30,17,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,0,28,8,255
5999,16,30,17,P2 NNKrebs1996,0,0,1,3,0,0,0,2,1,3,3,5,0,1,2,0,35,8,255
6000,17,25,14,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,4,1,1,36,8,255
6001,18,25,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,40,5,255
6002,19,25,12,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,2,44,8,255
6003,20,25,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,50,10,255
6004,21,23,6,P1 Slage,0,0,2,3,0,0,0,2,0,3,0,5,0,4,2,0,54,10,255
6005,22,-1,3,P2 NNKrebs1996,0,0,1,2,0,0,0,6,0,1,3,8,0,2,3,2,58,8,255
6006,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6007,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,256
6008,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
6009,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,256
6010,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,256
6011,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,256
6012,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,256
6013,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,256
6014,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,256
6015,10,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,256
6016,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,256
6017,12,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,20,6,256
6018,13,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,256
6019,14,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,0,27,7,256
6020,15,24,30,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,1,0,0,29,8,256
6021,16,15,30,P2 NNKrebs1996,0,0,1,3,0,0,0,3,1,2,4,6,0,2,1,0,35,8,256
6022,17,15,30,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9,29,0,256
6023,18,15,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,2,2,2,42,7,256
6024,19,15,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,38,9,256
6025,20,12,29,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,51,9,256
6026,21,10,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,48,5,256
6027,22,-2,25,P2 NNKrebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,3,2,6,51,0,256
6028,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
6029,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
6030,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
6031,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,257
6032,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,257
6033,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,257
6034,7,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,257
6035,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,257
6036,9,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,257
6037,10,25,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,16,5,257
6038,11,25,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,14,4,257
6039,12,25,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,257
6040,13,25,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,257
6041,14,25,23,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,2,2,0,2,1,1,28,6,257
6042,15,25,23,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,2,0,-3,32,11,257
6043,16,14,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,1,2,0,3,2,2,34,6,257
6044,17,14,4,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,41,9,257
6045,18,14,4,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,2,41,7,257
6046,19,14,4,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,50,9,257
6047,20,14,8,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,51,10,257
6048,21,14,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,50,0,257
6049,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
6050,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,258
6051,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
6052,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,258
6053,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,258
6054,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,258
6055,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,258
6056,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,258
6057,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,258
6058,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,258
6059,11,30,26,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,9,6,258
6060,12,26,29,P2 NNKrebs1996,3,0,1,1,0,1,0,3,0,1,2,4,0,1,2,1,20,5,258
6061,13,26,29,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,16,7,258
6062,14,26,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,258
6063,15,29,29,P1 Slage,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,1,23,7,258
6064,16,29,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,258
6065,17,30,27,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,29,6,258
6066,18,28,27,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,3,3,41,6,258
6067,19,26,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,39,10,258
6068,20,13,24,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,3,4,0,2,3,1,50,9,258
6069,21,13,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,49,10,258
6070,22,-2,21,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,3,3,6,54,4,258
6071,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
6072,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
6073,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
6074,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,259
6075,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,259
6076,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,259
6077,7,28,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,259
6078,8,26,27,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,259
6079,9,26,27,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,259
6080,10,26,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,259
6081,11,24,27,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,18,6,259
6082,12,24,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,21,6,259
6083,13,22,27,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,24,6,259
6084,14,18,29,P2 NNKrebs1996,4,0,2,1,0,0,0,3,2,1,3,4,0,1,2,0,28,7,259
6085,15,18,29,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,2,0,32,8,259
6086,16,18,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,36,8,259
6087,17,16,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,41,9,259
6088,18,12,28,P2 NNKrebs1996,3,0,2,2,0,1,0,2,0,2,1,4,0,1,4,0,45,9,259
6089,19,12,30,P1 Slage,0,0,1,3,0,0,0,2,0,3,2,5,0,2,3,1,50,9,259
6090,20,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,45,0,259
6091,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
6092,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
6093,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
6094,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,260
6095,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,260
6096,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,260
6097,7,30,26,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,260
6098,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,260
6099,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,10,4,260
6100,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,260
6101,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,260
6102,12,30,27,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,260
6103,13,30,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,260
6104,14,30,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,2,1,3,1,0,1,3,0,27,7,260
6105,15,30,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,23,7,260
6106,16,27,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,3,3,0,2,3,2,33,6,260
6107,17,24,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,31,8,260
