,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9255,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
9256,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
9257,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
9258,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,370
9259,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,370
9260,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,370
9261,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,370
9262,8,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,370
9263,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,370
9264,10,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,370
9265,11,21,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,370
9266,12,22,20,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,4,3,0,2,2,0,22,6,370
9267,13,22,20,P1 Krebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,22,7,370
9268,14,25,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,27,5,370
9269,15,26,18,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,4,1,0,0,1,3,27,5,370
9270,16,26,16,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,35,8,370
9271,17,24,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,36,9,370
9272,18,16,20,P2 NNKrebs1996,4,0,1,2,0,1,0,2,2,2,5,4,0,2,4,0,44,9,370
9273,19,16,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,0,2,0,46,10,370
9274,20,16,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,53,9,370
9275,21,13,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,5,3,0,2,2,2,54,8,370
9276,22,13,12,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,2,61,8,370
9277,23,15,7,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,3,6,58,4,370
9278,24,7,5,P2 NNKrebs1996,0,0,2,3,0,1,0,1,1,2,3,4,0,3,5,0,71,10,370
9279,25,10,5,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,64,6,370
9280,26,10,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,3,5,2,79,8,370
9281,27,12,5,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,71,7,370
9282,28,11,6,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,3,6,3,86,7,370
9283,29,9,7,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,3,2,0,4,5,1,80,9,370
9284,30,6,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,7,0,96,10,370
9285,31,4,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,2,88,8,370
9286,32,0,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,7,1,105,9,370
9287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9288,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
9289,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
9290,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,371
9291,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,371
9292,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,371
9293,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,371
9294,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,371
9295,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,371
9296,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,371
9297,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,20,6,371
9298,12,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,2,1,0,21,6,371
9299,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,27,7,371
9300,14,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,371
9301,15,30,22,P1 Krebs1996,2,0,2,1,0,0,0,2,2,1,4,3,0,0,1,2,33,6,371
9302,16,30,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,34,6,371
9303,17,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,33,0,371
9304,18,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,2,2,0,43,9,371
9305,19,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,43,10,371
9306,20,22,24,P2 NNKrebs1996,4,0,1,2,0,1,0,1,1,1,7,3,0,3,2,1,52,9,371
9307,21,25,24,P1 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,52,9,371
9308,22,21,24,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,3,2,4,58,6,371
9309,23,19,24,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,1,2,1,61,9,371
9310,24,17,22,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,68,10,371
9311,25,18,26,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,3,2,69,8,371
9312,26,11,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,5,73,5,371
9313,27,8,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,6,73,4,371
9314,28,0,23,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,73,0,371
9315,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9316,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
9317,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
9318,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,372
9319,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372
9320,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,372
9321,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,372
9322,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,372
9323,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,7,4,372
9324,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,372
9325,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,4,372
9326,12,27,16,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,3,3,0,2,2,0,21,6,372
9327,13,27,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,18,7,372
9328,14,27,17,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,28,7,372
9329,15,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,25,7,372
9330,16,24,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,1,35,7,372
9331,17,21,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,34,9,372
9332,18,21,13,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,43,8,372
9333,19,23,13,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,1,1,4,40,6,372
9334,20,19,13,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,3,1,52,9,372
9335,21,17,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,49,9,372
9336,22,10,13,P2 NNKrebs1996,0,0,1,1,0,0,1,5,0,1,2,6,0,3,3,2,60,8,372
9337,23,11,13,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,57,8,372
9338,24,-2,17,P2 NNKrebs1996,4,0,1,0,0,1,0,2,0,0,0,2,0,3,3,10,60,0,372
9339,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9340,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
9341,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
9342,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,373
9343,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,373
9344,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,373
9345,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,373
9346,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,373
9347,9,30,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,373
9348,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,373
9349,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,13,4,373
9350,12,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,21,6,373
9351,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,373
9352,14,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,0,28,7,373
9353,15,27,26,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,8,373
9354,16,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,2,3,5,0,2,2,0,36,8,373
9355,17,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,33,7,373
9356,18,26,27,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,45,9,373
9357,19,26,27,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,1,42,9,373
9358,20,23,24,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,0,2,0,3,3,1,54,9,373
9359,21,20,13,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,51,9,373
9360,22,17,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,4,3,0,64,10,373
9361,23,17,10,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,60,9,373
9362,24,17,8,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,4,1,73,9,373
9363,25,17,4,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,7,63,3,373
9364,26,9,4,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,4,4,0,83,10,373
9365,27,4,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,71,8,373
9366,28,0,1,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,83,0,373
9367,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
9368,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,374
9369,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
9370,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,374
9371,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,374
9372,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,374
9373,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,374
9374,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,374
9375,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,374
9376,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,374
9377,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,374
9378,12,27,30,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,374
9379,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,374
9380,14,27,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,25,5,374
9381,15,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,374
9382,16,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,33,8,374
9383,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,38,9,374
9384,18,20,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,3,39,6,374
9385,19,20,21,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,48,10,374
9386,20,17,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,48,9,374
9387,21,15,-1,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,4,54,6,374
9388,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
9389,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
9390,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,375
9391,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
9392,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,375
9393,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,375
9394,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,375
9395,8,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,375
9396,9,30,10,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,375
9397,10,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,2,1,15,4,375
9398,11,30,7,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,3,375
9399,12,30,11,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,375
9400,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,375
9401,14,23,11,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,2,26,5,375
9402,15,23,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,375
9403,16,12,11,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,3,2,1,33,7,375
9404,17,16,11,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,34,4,375
9405,18,5,12,P2 NNKrebs1996,3,0,2,2,0,0,0,4,0,2,1,6,0,3,3,0,42,9,375
9406,19,7,12,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,36,2,375
9407,20,10,14,P2 NNKrebs1996,4,0,2,2,0,0,0,0,5,2,5,2,0,3,4,0,52,10,375
9408,21,10,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,42,6,375
9409,22,3,12,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,3,5,0,62,10,375
9410,23,3,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,42,0,375
9411,24,0,11,P2 NNKrebs1996,4,0,2,1,0,0,0,0,4,0,4,1,0,4,6,4,68,6,375
9412,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
9413,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,376
9414,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
9415,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,376
9416,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376
9417,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,376
9418,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,376
9419,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,376
9420,9,25,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,376
9421,10,19,21,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,15,4,376
9422,11,22,21,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,5,376
9423,12,16,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,21,6,376
9424,13,16,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,20,7,376
9425,14,16,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,27,6,376
9426,15,14,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,376
9427,16,14,19,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,35,8,376
9428,17,14,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,1,1,2,35,7,376
9429,18,14,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,43,8,376
9430,19,17,13,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,44,9,376
9431,20,17,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,53,10,376
9432,21,20,6,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,1,5,49,5,376
9433,22,-3,3,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,0,2,5,0,2,4,6,57,4,376
9434,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
9435,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,377
9436,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
9437,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,377
9438,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,377
9439,6,30,24,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,377
9440,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,377
9441,8,30,23,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,377
9442,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,377
9443,10,30,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,377
9444,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,377
9445,12,27,10,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,0,2,2,0,2,3,0,19,6,377
9446,13,30,10,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,24,7,377
9447,14,30,8,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,5,21,2,377
9448,15,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,32,8,377
9449,16,30,11,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,4,0,29,8,377
9450,17,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,37,5,377
9451,18,24,12,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,2,5,0,38,9,377
9452,19,27,12,P1 Krebs1996,3,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,46,9,377
9453,20,12,15,P2 NNKrebs1996,3,0,1,3,0,1,0,2,0,3,0,5,0,2,5,0,48,10,377
9454,21,15,12,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,0,0,1,55,9,377
9455,22,0,12,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,5,3,55,7,377
9456,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
9457,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
9458,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
9459,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,378
9460,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
9461,6,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,378
9462,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,378
9463,8,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,378
9464,9,24,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,378
9465,10,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,378
9466,11,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,378
9467,12,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,2,20,4,378
9468,13,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,378
9469,14,16,30,P2 NNKrebs1996,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,1,26,6,378
9470,15,16,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,2,0,1,0,1,29,7,378
9471,16,16,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,33,7,378
9472,17,15,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,38,9,378
9473,18,15,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,1,0,42,9,378
9474,19,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,3,45,7,378
9475,20,9,18,P2 NNKrebs1996,4,0,2,2,0,1,0,0,0,0,4,2,0,3,2,0,52,10,378
9476,21,1,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,1,2,0,55,10,378
9477,22,1,20,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,54,2,378
9478,23,5,17,P1 Krebs1996,4,0,1,0,0,0,0,0,3,0,3,1,0,1,3,8,57,2,378
9479,24,5,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,64,10,378
9480,25,5,18,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,3,0,1,3,0,67,10,378
9481,26,-3,18,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,64,0,378
9482,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
9483,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,379
9484,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,379
9485,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,379
9486,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,379
9487,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,379
9488,7,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,379
