,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4511,23,21,15,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,4,3,4,59,6,189
4512,24,21,15,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,1,3,0,4,6,1,71,9,189
4513,25,17,14,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,4,4,0,69,10,189
4514,26,17,8,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,1,2,0,4,7,1,80,9,189
4515,27,17,4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,69,0,189
4516,28,15,2,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,3,6,0,4,7,1,89,9,189
4517,29,15,-4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,5,74,5,189
4518,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4519,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4520,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4521,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,190
4522,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4523,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,190
4524,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,190
4525,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,190
4526,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,190
4527,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,190
4528,11,30,20,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,13,4,190
4529,12,30,20,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,3,0,19,6,190
4530,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,190
4531,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,0,26,7,190
4532,15,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,190
4533,16,26,20,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,1,4,0,5,3,0,34,8,190
4534,17,23,17,P1 Slage,0,0,3,3,0,0,0,1,1,1,3,4,0,3,0,1,35,8,190
4535,18,20,17,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,6,3,0,43,9,190
4536,19,20,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,41,6,190
4537,20,17,20,P2 NNOrasha,3,0,6,2,0,0,0,3,1,1,3,5,0,7,3,0,53,10,190
4538,21,18,20,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,49,8,190
4539,22,13,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,8,0,7,3,0,63,10,190
4540,23,17,20,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,49,0,190
4541,24,-1,20,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,0,4,0,7,3,10,63,0,190
4542,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4543,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
4544,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4545,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,191
4546,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,191
4547,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,191
4548,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,191
4549,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,191
4550,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,191
4551,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,191
4552,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,16,6,191
4553,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,191
4554,13,30,30,P1 Slage,0,0,6,3,0,0,0,1,0,1,0,4,0,2,0,0,23,7,191
4555,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,28,7,191
4556,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,30,7,191
4557,16,30,30,P2 NNOrasha,0,0,1,1,0,0,1,1,0,1,1,2,0,1,3,3,33,5,191
4558,17,28,28,P1 Slage,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,1,38,8,191
4559,18,28,28,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,42,9,191
4560,19,28,24,P1 Slage,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,48,10,191
4561,20,28,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,52,10,191
4562,21,26,18,P1 Slage,0,0,2,2,0,0,0,5,2,2,4,7,0,2,1,3,55,7,191
4563,22,26,16,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,1,4,1,61,9,191
4564,23,26,1,P1 Slage,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,65,10,191
4565,24,26,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,71,10,191
4566,25,26,-1,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,10,65,0,191
4567,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4568,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
4569,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
4570,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
4571,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,192
4572,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,192
4573,7,28,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,192
4574,8,28,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,10,3,192
4575,9,28,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,192
4576,10,25,17,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,1,14,4,192
4577,11,28,17,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,18,6,192
4578,12,28,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,192
4579,13,30,17,P1 Slage,2,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,192
4580,14,28,21,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,2,2,0,2,2,0,27,7,192
4581,15,28,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,33,8,192
4582,16,28,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,34,7,192
4583,17,28,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,9,192
4584,18,28,21,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,1,42,8,192
4585,19,26,14,P1 Slage,0,0,3,2,0,0,0,2,1,2,2,4,0,2,2,4,48,6,192
4586,20,16,14,P2 NNOrasha,0,0,1,1,0,0,0,6,0,1,4,7,0,2,2,0,52,10,192
4587,21,16,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,48,0,192
4588,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4589,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
4590,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4591,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
4592,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,193
4593,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,193
4594,7,30,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,193
4595,8,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,193
4596,9,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,193
4597,10,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,193
4598,11,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,193
4599,12,30,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,1,19,5,193
4600,13,28,7,P1 Slage,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,1,24,6,193
4601,14,28,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,26,7,193
4602,15,28,5,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,32,8,193
4603,16,28,5,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,5,0,34,8,193
4604,17,28,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,32,0,193
4605,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4606,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4607,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4608,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4609,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,194
4610,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,194
4611,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,194
4612,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,10,3,194
4613,9,30,20,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,13,4,194
4614,10,30,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,194
4615,11,30,28,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,17,4,194
4616,12,30,28,P2 NNOrasha,2,0,4,1,0,0,0,0,0,0,0,1,0,3,4,1,20,5,194
4617,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,24,7,194
4618,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,194
4619,15,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,6,194
4620,16,30,28,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,4,1,34,7,194
4621,17,28,28,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,1,38,8,194
4622,18,28,28,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,4,3,40,6,194
4623,19,28,13,P1 Slage,0,0,4,4,0,0,0,4,0,3,1,9,0,2,1,0,48,10,194
4624,20,28,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,49,9,194
4625,21,28,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,48,0,194
4626,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4627,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4628,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4629,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
4630,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,195
4631,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,195
4632,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,195
4633,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,195
4634,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,195
4635,10,27,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,195
4636,11,27,29,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,195
4637,12,27,30,P2 NNOrasha,3,0,2,2,0,0,0,2,0,0,1,4,0,3,3,0,22,6,195
4638,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,23,7,195
4639,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,27,5,195
4640,15,30,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,195
4641,16,30,30,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,3,0,35,8,195
4642,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,37,6,195
4643,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,44,9,195
4644,19,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,43,6,195
4645,20,28,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,3,0,54,10,195
4646,21,23,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,2,51,8,195
4647,22,14,27,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,6,3,2,62,8,195
4648,23,12,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,60,9,195
4649,24,8,25,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,6,4,1,71,9,195
4650,25,8,25,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,5,3,0,70,10,195
4651,26,-3,25,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,71,0,195
4652,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4653,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4654,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4655,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
4656,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,196
4657,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,196
4658,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,196
4659,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,3,2,8,2,196
4660,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,196
4661,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,196
4662,11,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,196
4663,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,196
4664,13,30,29,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,17,6,196
4665,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,25,7,196
4666,15,28,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,25,8,196
4667,16,17,29,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,3,0,33,8,196
4668,17,15,27,P1 Slage,0,0,3,3,0,0,0,1,0,2,1,4,0,3,2,0,34,9,196
4669,18,15,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,3,0,42,9,196
4670,19,15,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,4,2,0,44,10,196
4671,20,15,27,P2 NNOrasha,0,0,1,7,0,0,0,0,0,7,0,8,0,1,3,0,52,10,196
4672,21,15,24,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,1,53,9,196
4673,22,-2,24,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,52,0,196
4674,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4675,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
4676,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4677,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,197
4678,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
4679,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,197
4680,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,197
4681,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,197
4682,9,30,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,5,197
4683,10,30,29,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,197
4684,11,30,27,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,15,6,197
4685,12,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,197
4686,13,28,17,P1 Slage,0,0,3,2,0,0,0,4,1,0,3,6,0,2,1,0,22,7,197
4687,14,28,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,2,0,28,7,197
4688,15,30,13,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,30,8,197
4689,16,30,15,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,3,3,33,5,197
4690,17,30,15,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,0,39,9,197
4691,18,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,41,8,197
4692,19,30,7,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,4,1,2,47,8,197
4693,20,27,2,P2 NNOrasha,0,0,3,4,0,0,0,0,0,0,1,4,0,8,4,0,51,10,197
4694,21,24,-1,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,51,4,197
4695,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4696,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,198
4697,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
4698,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,198
4699,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,198
4700,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,198
4701,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,198
4702,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,198
4703,9,28,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,198
4704,10,28,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,2,1,15,4,198
4705,11,28,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,18,6,198
4706,12,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,198
4707,13,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,1,1,1,24,6,198
4708,14,30,30,P2 NNOrasha,4,0,9,2,0,0,0,0,0,1,0,2,0,5,2,0,28,7,198
4709,15,30,30,P1 Slage,0,0,2,3,0,0,0,0,1,1,2,3,0,3,1,1,31,7,198
4710,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,35,7,198
4711,17,27,27,P1 Slage,0,0,1,2,0,0,0,0,1,0,1,2,0,5,1,1,39,8,198
4712,18,20,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,0,44,9,198
4713,19,15,22,P1 Slage,0,0,5,3,0,0,0,0,0,1,1,3,0,7,2,0,49,10,198
4714,20,15,22,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,3,0,54,10,198
4715,21,15,22,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,8,2,0,59,10,198
4716,22,11,22,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,3,5,0,5,3,1,63,9,198
4717,23,11,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,1,68,9,198
4718,24,-2,25,P2 NNOrasha,3,0,1,1,0,0,0,5,1,1,2,6,0,5,3,0,73,10,198
4719,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4720,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
4721,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4722,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,199
4723,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
4724,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,199
4725,7,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,199
4726,8,30,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,199
4727,9,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,199
4728,10,30,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,199
4729,11,30,11,P1 Slage,0,0,5,2,0,0,0,3,1,1,2,5,0,1,0,0,17,6,199
4730,12,30,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,19,6,199
4731,13,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,199
4732,14,30,17,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,199
4733,15,30,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,199
4734,16,30,13,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,34,8,199
4735,17,30,13,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,38,9,199
4736,18,30,11,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,1,42,8,199
4737,19,22,-2,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,2,0,2,46,8,199
4738,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4739,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
4740,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
4741,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,200
4742,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,200
4743,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,200
4744,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,200
4745,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,200
4746,9,30,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,12,4,200
4747,10,30,28,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,2,3,0,16,5,200
4748,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,16,4,200
4749,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,200
4750,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,200
4751,14,30,27,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,29,7,200
4752,15,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,2,3,0,0,0,1,30,7,200
4753,16,24,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,36,7,200
4754,17,17,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,5,0,0,0,0,39,9,200
