,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6587,20,14,18,P2 NNStonekeep,3,0,3,2,0,0,0,2,0,0,3,4,0,5,4,1,51,9,254
6588,21,12,18,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,3,1,0,55,10,254
6589,22,8,18,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,5,4,0,61,10,254
6590,23,6,16,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,62,7,254
6591,24,-2,19,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,6,4,4,67,6,254
6592,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
6593,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
6594,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
6595,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,255
6596,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,255
6597,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,255
6598,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,255
6599,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,255
6600,9,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,255
6601,10,22,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,3,0,15,5,255
6602,11,22,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,255
6603,12,22,20,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,3,0,21,6,255
6604,13,22,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,5,255
6605,14,14,20,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,3,0,28,7,255
6606,15,14,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,24,8,255
6607,16,6,20,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,4,3,1,35,7,255
6608,17,10,20,P1 Thijs,4,0,1,1,0,0,0,0,0,1,4,1,0,1,0,2,31,7,255
6609,18,10,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,44,9,255
6610,19,13,18,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,39,8,255
6611,20,13,18,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,44,0,255
6612,21,13,18,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,47,8,255
6613,22,13,20,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,53,9,255
6614,23,11,7,P1 Thijs,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,-1,58,11,255
6615,24,19,7,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,53,0,255
6616,25,19,7,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,2,1,1,67,9,255
6617,26,19,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,5,2,61,8,255
6618,27,19,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,77,10,255
6619,28,19,5,P2 NNStonekeep,0,0,2,2,0,0,1,0,1,1,5,2,0,6,6,1,70,9,255
6620,29,17,5,P1 Thijs,0,0,2,2,0,0,1,0,0,2,0,2,0,2,2,1,86,9,255
6621,30,15,1,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,2,1,0,7,7,0,80,10,255
6622,31,13,-7,P1 Thijs,0,0,2,1,0,1,0,1,0,1,0,2,0,2,3,3,93,7,255
6623,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6624,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,256
6625,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
6626,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,256
6627,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,256
6628,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,256
6629,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,256
6630,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,256
6631,9,30,21,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,5,0,256
6632,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,13,5,256
6633,11,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,256
6634,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,5,2,17,4,256
6635,13,30,19,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,18,7,256
6636,14,26,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,5,1,23,6,256
6637,15,28,22,P1 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,3,1,1,25,7,256
6638,16,24,26,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,3,5,0,31,8,256
6639,17,24,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,0,34,9,256
6640,18,24,26,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,5,1,39,8,256
6641,19,22,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,43,9,256
6642,20,22,26,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,5,1,48,9,256
6643,21,24,26,P1 Thijs,4,0,2,1,0,0,0,1,2,1,4,2,0,4,3,1,52,9,256
6644,22,24,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,5,1,57,9,256
6645,23,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,2,60,8,256
6646,24,24,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,4,63,6,256
6647,25,22,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,69,9,256
6648,26,22,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,8,5,0,73,10,256
6649,27,22,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,69,0,256
6650,28,22,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,8,6,1,82,9,256
6651,29,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,2,77,8,256
6652,30,22,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,9,6,1,91,9,256
6653,31,14,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,5,4,0,87,10,256
6654,32,14,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,10,6,0,101,10,256
6655,33,14,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,5,4,10,87,0,256
6656,34,14,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,10,6,3,108,7,256
6657,35,10,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,5,4,2,95,8,256
6658,36,7,16,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,12,6,0,118,10,256
6659,37,7,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,105,10,256
6660,38,-1,11,P2 NNStonekeep,0,0,0,0,0,0,0,2,0,0,0,2,0,12,6,10,118,0,256
6661,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
6662,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
6663,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
6664,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,257
6665,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,257
6666,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,257
6667,7,30,24,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,257
6668,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,257
6669,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,257
6670,10,30,23,P2 NNStonekeep,0,0,3,1,0,1,0,1,0,0,1,2,0,2,3,2,12,3,257
6671,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,257
6672,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,18,6,257
6673,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,257
6674,14,28,25,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,24,6,257
6675,15,28,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,8,257
6676,16,26,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,4,4,3,29,5,257
6677,17,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,38,6,257
6678,18,24,23,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,6,4,0,38,9,257
6679,19,24,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,45,7,257
6680,20,17,12,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,0,4,4,0,8,5,1,47,9,257
6681,21,17,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,55,10,257
6682,22,11,10,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,0,4,0,8,6,1,56,9,257
6683,23,11,7,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,63,8,257
6684,24,-1,7,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,8,6,10,56,0,257
6685,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
6686,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,258
6687,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
6688,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,258
6689,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,258
6690,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,258
6691,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,258
6692,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,258
6693,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,258
6694,10,22,25,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,2,1,14,4,258
6695,11,25,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,258
6696,12,25,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,20,6,258
6697,13,25,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,258
6698,14,25,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,3,1,26,6,258
6699,15,29,21,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,28,8,258
6700,16,20,22,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,4,0,34,8,258
6701,17,17,19,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,2,35,7,258
6702,18,17,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,0,43,9,258
6703,19,17,17,P1 Thijs,0,0,4,3,0,0,0,2,2,1,4,5,0,6,0,0,45,10,258
6704,20,17,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,53,10,258
6705,21,17,17,P1 Thijs,0,0,3,2,0,0,0,2,0,1,2,4,0,7,0,1,54,9,258
6706,22,13,21,P2 NNStonekeep,4,0,1,2,0,0,0,4,1,2,4,6,0,4,5,0,63,10,258
6707,23,13,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,2,62,8,258
6708,24,-3,19,P2 NNStonekeep,0,0,2,2,0,0,0,5,0,1,1,7,0,5,6,1,72,9,258
6709,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
6710,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
6711,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
6712,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,259
6713,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,259
6714,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,259
6715,7,30,15,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,259
6716,8,30,15,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,3,0,11,4,259
6717,9,30,12,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,259
6718,10,27,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,4,3,1,15,4,259
6719,11,27,9,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,2,12,4,259
6720,12,19,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,21,6,259
6721,13,19,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,259
6722,14,15,9,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,3,0,28,7,259
6723,15,13,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,24,7,259
6724,16,11,7,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,5,4,1,35,7,259
6725,17,16,7,P1 Thijs,7,0,5,2,0,0,0,1,0,1,1,3,0,3,2,1,32,8,259
6726,18,0,10,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,4,3,41,6,259
6727,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
6728,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,260
6729,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
6730,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,260
6731,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,260
6732,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,260
6733,7,30,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,260
6734,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,260
6735,9,30,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,3,0,260
6736,10,22,19,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,2,4,0,15,5,260
6737,11,25,16,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,6,260
6738,12,17,16,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,4,1,20,5,260
6739,13,25,13,P1 Thijs,8,0,3,1,0,0,0,1,0,0,0,2,0,3,0,4,12,3,260
6740,14,13,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,0,27,7,260
6741,15,13,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,19,7,260
6742,16,13,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,1,34,7,260
6743,17,16,13,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,27,8,260
6744,18,16,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,41,7,260
6745,19,14,8,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,0,37,10,260
6746,20,14,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,4,6,0,51,10,260
6747,21,12,6,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,47,10,260
6748,22,12,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,61,10,260
6749,23,12,0,P1 Thijs,3,0,1,1,0,0,0,1,2,0,2,2,0,5,2,6,51,4,260
6750,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
6751,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,261
6752,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
6753,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,261
6754,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,261
6755,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,261
6756,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,261
6757,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,261
6758,9,30,21,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,6,4,261
6759,10,26,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,3,1,14,4,261
6760,11,29,21,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,261
6761,12,29,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,261
6762,13,30,21,P1 Thijs,1,0,5,4,0,0,0,0,1,2,2,4,0,4,0,0,19,7,261
6763,14,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,1,25,6,261
6764,15,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,26,7,261
6765,16,30,21,P2 NNStonekeep,0,0,1,3,0,0,1,1,0,1,0,4,0,5,3,1,32,7,261
6766,17,30,18,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,6,0,4,0,0,35,9,261
6767,18,22,18,P2 NNStonekeep,0,0,1,2,0,1,0,2,2,1,5,4,0,6,3,0,41,9,261
6768,19,22,18,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,1,44,9,261
6769,20,22,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,4,0,51,10,261
6770,21,22,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,50,6,261
6771,22,14,14,P2 NNStonekeep,0,0,3,2,0,0,0,3,0,1,1,5,0,8,5,2,59,8,261
6772,23,14,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,59,9,261
6773,24,-2,21,P2 NNStonekeep,7,0,1,1,0,0,0,4,0,0,1,5,0,9,5,4,65,6,261
6774,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
6775,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,262
6776,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
6777,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,262
6778,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,262
6779,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,262
6780,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,262
6781,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,262
6782,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,262
6783,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,3,0,14,5,262
6784,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,262
6785,12,26,24,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,19,5,262
6786,13,26,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17,7,262
6787,14,22,28,P2 NNStonekeep,4,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,25,6,262
6788,15,19,25,P1 Thijs,0,0,6,3,0,0,0,0,0,1,2,3,0,2,0,0,25,8,262
6789,16,19,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,32,7,262
6790,17,19,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,9,262
6791,18,17,24,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,4,5,0,41,9,262
6792,19,17,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,41,7,262
6793,20,17,24,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,6,5,0,51,10,262
6794,21,15,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,51,10,262
6795,22,12,22,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,7,6,0,61,10,262
6796,23,15,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,60,9,262
6797,24,15,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,7,7,1,70,9,262
6798,25,15,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,2,68,8,262
6799,26,11,12,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,4,3,0,8,8,1,79,9,262
6800,27,11,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,0,78,10,262
6801,28,11,12,P2 NNStonekeep,3,0,1,3,0,1,0,1,0,0,1,4,0,11,8,0,89,10,262
6802,29,11,9,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,3,0,3,2,0,88,10,262
6803,30,11,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,12,9,1,98,9,262
6804,31,15,4,P1 Thijs,4,0,1,1,0,0,0,0,1,0,2,2,0,4,3,0,98,10,262
6805,32,12,1,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,14,9,1,107,9,262
6806,33,12,-2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,10,98,0,262
6807,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
6808,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,263
6809,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
6810,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,263
6811,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,263
6812,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,263
6813,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,263
6814,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,263
6815,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,263
6816,10,27,23,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,2,3,1,14,4,263
6817,11,30,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,263
6818,12,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,263
6819,13,30,23,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,1,22,6,263
6820,14,26,21,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,3,4,0,26,7,263
6821,15,24,19,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,29,7,263
6822,16,20,19,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,4,4,0,34,8,263
6823,17,24,17,P1 Thijs,4,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,37,8,263
6824,18,16,17,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,5,4,1,42,8,263
6825,19,16,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,47,10,263
6826,20,0,17,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,42,0,263
