,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4484,10,28,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,187
4485,11,28,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,0,18,6,187
4486,12,30,27,P2 NNSlage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,1,17,5,187
4487,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,25,7,187
4488,14,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,23,6,187
4489,15,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,33,8,187
4490,16,30,23,P2 NNSlage,4,0,8,2,0,0,0,0,0,1,0,2,0,3,2,0,31,8,187
4491,17,30,23,P1 Thijs,0,0,1,3,0,0,0,2,2,3,3,10,0,4,0,-2,44,11,187
4492,18,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,40,9,187
4493,19,30,21,P1 Thijs,2,0,3,4,0,0,0,2,0,2,1,6,0,6,1,0,54,10,187
4494,20,30,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,50,10,187
4495,21,30,17,P1 Thijs,0,0,1,2,0,0,0,4,2,1,4,6,0,7,1,1,63,9,187
4496,22,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,60,10,187
4497,23,30,3,P1 Thijs,2,0,4,1,0,0,0,4,1,1,1,6,0,7,2,2,71,8,187
4498,24,30,3,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,1,5,0,3,4,0,70,10,187
4499,25,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,71,0,187
4500,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4501,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4502,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4503,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
4504,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,188
4505,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,188
4506,7,30,22,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,188
4507,8,30,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,188
4508,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,188
4509,10,30,21,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,16,5,188
4510,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,188
4511,12,17,24,P2 NNSlage,3,0,1,1,0,0,0,3,1,0,3,4,0,2,2,0,22,6,188
4512,13,20,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,188
4513,14,15,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,29,7,188
4514,15,15,24,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,29,8,188
4515,16,15,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,37,8,188
4516,17,12,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,38,9,188
4517,18,12,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,45,8,188
4518,19,12,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,1,47,9,188
4519,20,16,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,3,1,0,2,3,1,54,9,188
4520,21,16,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,57,10,188
4521,22,10,19,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,3,5,0,2,3,1,63,9,188
4522,23,7,18,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,1,66,9,188
4523,24,-3,18,P2 NNSlage,0,0,2,1,0,0,0,4,1,1,1,5,0,2,3,0,73,10,188
4524,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4525,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4526,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4527,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,189
4528,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
4529,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,189
4530,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,189
4531,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,189
4532,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,189
4533,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,14,4,189
4534,11,30,22,P1 Thijs,3,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,14,6,189
4535,12,26,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,19,5,189
4536,13,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,189
4537,14,19,25,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,1,25,6,189
4538,15,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,24,8,189
4539,16,19,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,32,7,189
4540,17,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,31,7,189
4541,18,19,23,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,1,3,0,2,3,2,39,7,189
4542,19,19,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,40,9,189
4543,20,15,25,P2 NNSlage,4,0,2,2,0,1,0,2,0,2,1,4,0,2,4,0,49,10,189
4544,21,13,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,50,10,189
4545,22,-3,28,P2 NNSlage,3,0,1,2,0,0,0,3,0,1,1,5,0,3,4,2,57,8,189
4546,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4547,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4548,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4549,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,190
4550,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4551,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,190
4552,7,30,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,190
4553,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,190
4554,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,7,3,190
4555,10,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,190
4556,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,190
4557,12,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,21,6,190
4558,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,19,6,190
4559,14,30,25,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,28,7,190
4560,15,28,24,P1 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,5,1,0,27,8,190
4561,16,28,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,36,8,190
4562,17,30,24,P1 Thijs,2,0,1,1,0,0,0,1,1,1,1,2,0,5,1,4,32,5,190
4563,18,14,22,P2 NNSlage,0,0,2,2,0,0,1,6,0,2,1,8,0,1,2,2,43,7,190
4564,19,14,22,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,1,2,40,8,190
4565,20,14,20,P2 NNSlage,0,0,2,2,0,1,0,0,7,2,9,2,0,1,3,0,53,10,190
4566,21,14,20,P1 Thijs,0,0,1,2,0,0,0,0,1,1,5,2,0,7,1,0,50,10,190
4567,22,14,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,62,9,190
4568,23,14,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,60,10,190
4569,24,10,18,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,1,4,3,69,7,190
4570,25,0,18,P1 Thijs,0,0,1,0,0,0,0,0,3,0,7,0,0,7,1,10,60,0,190
4571,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4572,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4573,3,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,191
4574,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,191
4575,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,191
4576,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,191
4577,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,3,191
4578,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,191
4579,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,191
4580,10,26,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,191
4581,11,30,26,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,13,5,191
4582,12,23,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,21,6,191
4583,13,23,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,20,7,191
4584,14,23,24,P2 NNSlage,0,0,2,1,0,0,1,2,2,1,3,3,0,1,3,1,27,6,191
4585,15,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,25,5,191
4586,16,23,24,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,35,8,191
4587,17,23,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,34,9,191
4588,18,15,28,P2 NNSlage,4,0,8,2,0,0,0,2,1,1,2,4,0,2,3,0,44,9,191
4589,19,13,28,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,43,9,191
4590,20,-2,28,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,44,0,191
4591,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4592,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4593,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4594,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,192
4595,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,192
4596,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,192
4597,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,192
4598,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,192
4599,9,22,19,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,6,4,192
4600,10,22,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,192
4601,11,22,19,P1 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,3,0,0,12,6,192
4602,12,18,19,P2 NNSlage,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,21,6,192
4603,13,18,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,6,192
4604,14,18,17,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,5,1,0,2,2,1,27,6,192
4605,15,18,17,P1 Thijs,0,0,6,4,0,0,0,0,1,2,2,4,0,5,0,0,26,8,192
4606,16,18,17,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,27,0,192
4607,17,18,17,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,2,33,7,192
4608,18,18,24,P2 NNSlage,7,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,36,9,192
4609,19,21,24,P1 Thijs,3,0,3,2,0,0,0,1,0,2,1,3,0,5,0,0,43,10,192
4610,20,21,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,46,10,192
4611,21,21,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,53,10,192
4612,22,21,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,55,9,192
4613,23,21,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,5,58,5,192
4614,24,21,20,P2 NNSlage,0,0,3,2,0,0,0,0,0,2,0,2,0,4,4,1,64,9,192
4615,25,21,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,5,63,5,192
4616,26,21,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,73,4,192
4617,27,21,-1,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,1,68,5,192
4618,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4619,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
4620,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4621,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
4622,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
4623,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,193
4624,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,193
4625,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,193
4626,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,193
4627,10,22,24,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,1,13,4,193
4628,11,26,21,P1 Thijs,4,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,11,6,193
4629,12,18,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,19,6,193
4630,13,18,21,P1 Thijs,0,0,2,3,0,0,0,1,2,1,3,4,0,4,0,2,16,5,193
4631,14,10,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,25,6,193
4632,15,10,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,24,8,193
4633,16,10,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,33,8,193
4634,17,10,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,31,7,193
4635,18,10,25,P2 NNSlage,4,0,7,3,0,0,0,0,0,1,0,3,0,3,3,4,38,5,193
4636,19,10,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,41,10,193
4637,20,10,23,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,48,10,193
4638,21,10,-1,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,0,51,10,193
4639,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4640,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
4641,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4642,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,194
4643,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4644,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,194
4645,7,30,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,194
4646,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,194
4647,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,194
4648,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,13,3,194
4649,11,30,25,P1 Thijs,3,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,15,6,194
4650,12,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,17,4,194
4651,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,18,3,194
4652,14,30,29,P2 NNSlage,4,0,7,3,0,0,0,0,0,2,0,3,0,2,1,1,23,6,194
4653,15,30,29,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,5,0,1,25,7,194
4654,16,28,30,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,31,8,194
4655,17,30,30,P1 Thijs,2,0,3,2,0,0,0,0,0,0,1,2,0,7,0,1,33,8,194
4656,18,28,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,3,37,6,194
4657,19,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,0,43,10,194
4658,20,21,27,P2 NNSlage,0,0,1,2,0,0,0,2,2,1,4,4,0,4,2,2,45,8,194
4659,21,21,27,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,7,1,1,52,9,194
4660,22,21,25,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,3,2,53,8,194
4661,23,24,18,P1 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,7,1,5,57,5,194
4662,24,21,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,6,4,4,59,6,194
4663,25,21,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,0,67,10,194
4664,26,21,4,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,2,1,0,7,5,0,69,10,194
4665,27,19,4,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,76,9,194
4666,28,19,2,P2 NNSlage,3,0,3,2,0,0,0,0,0,0,1,2,0,9,6,1,78,9,194
4667,29,19,2,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,7,2,2,84,8,194
4668,30,19,2,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,9,6,1,87,9,194
4669,31,19,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,84,0,194
4670,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4671,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4672,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4673,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,195
4674,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,195
4675,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,195
4676,7,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,195
4677,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,10,4,195
4678,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,195
4679,10,30,22,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,15,5,195
4680,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,195
4681,12,26,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,20,5,195
4682,13,30,20,P1 Thijs,6,0,5,3,0,0,0,0,0,0,1,3,0,4,1,0,20,7,195
4683,14,25,20,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,27,7,195
4684,15,28,20,P1 Thijs,3,0,4,3,0,0,0,1,0,2,1,4,0,5,1,0,28,8,195
4685,16,17,17,P2 NNSlage,0,0,5,3,0,1,0,1,0,1,2,4,0,4,2,0,35,8,195
4686,17,15,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,37,9,195
4687,18,12,17,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,4,2,0,44,9,195
4688,19,12,17,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,5,2,0,47,10,195
4689,20,0,17,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,44,0,195
4690,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4691,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4692,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4693,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
4694,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
4695,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,196
4696,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,196
4697,8,30,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,196
4698,9,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,2,196
4699,10,19,18,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,3,2,0,2,3,1,13,4,196
4700,11,19,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,196
4701,12,19,22,P2 NNSlage,4,0,9,3,0,0,0,1,0,2,1,4,0,3,3,0,19,6,196
4702,13,16,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,19,6,196
4703,14,16,22,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,25,6,196
4704,15,16,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,196
4705,16,16,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,3,0,33,8,196
4706,17,16,22,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,36,9,196
4707,18,16,22,P2 NNSlage,0,0,1,2,0,1,0,0,1,1,5,2,0,5,3,1,41,8,196
4708,19,14,22,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,45,9,196
4709,20,10,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,0,51,10,196
4710,21,10,22,P1 Thijs,0,0,1,2,0,0,0,4,2,2,5,6,0,1,1,0,55,10,196
4711,22,10,22,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,0,61,10,196
4712,23,10,25,P1 Thijs,0,0,1,1,0,0,0,3,2,1,5,4,0,1,1,2,63,8,196
4713,24,10,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,71,10,196
4714,25,10,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,73,10,196
4715,26,1,1,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,0,5,0,5,5,0,81,10,196
4716,27,1,1,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,5,78,5,196
4717,28,-3,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,81,0,196
4718,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4719,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
4720,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4721,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
4722,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,197
4723,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,197
4724,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,197
4725,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,197
4726,9,25,23,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,10,4,197
4727,10,20,23,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,16,5,197
