,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4618,10,30,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,183
4619,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,183
4620,12,22,30,P2 NNSlage,4,0,8,3,0,0,0,1,0,2,0,4,0,2,2,0,20,6,183
4621,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,18,7,183
4622,14,22,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,26,6,183
4623,15,22,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,26,8,183
4624,16,19,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,34,8,183
4625,17,19,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,1,34,8,183
4626,18,19,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,43,9,183
4627,19,19,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,42,8,183
4628,20,19,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,53,10,183
4629,21,19,21,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,6,0,3,49,7,183
4630,22,9,21,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,0,63,10,183
4631,23,10,18,P1 Stonekeep,3,0,2,2,0,0,0,3,0,1,1,5,0,7,1,0,59,10,183
4632,24,30,30,P2 NNSlage,12,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,73,10,183
4633,25,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,6,1,0,7,1,1,68,9,183
4634,26,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,81,8,183
4635,27,28,30,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,7,2,2,76,8,183
4636,28,28,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,91,10,183
4637,29,28,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,8,2,1,85,9,183
4638,30,28,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,2,99,8,183
4639,31,28,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,9,2,3,92,7,183
4640,32,28,20,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,1,5,0,3,4,-8,117,18,183
4641,33,28,16,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,10,2,4,98,6,183
4642,34,28,17,P2 NNSlage,1,0,1,3,0,0,0,3,1,3,4,6,0,3,4,2,125,8,183
4643,35,20,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,0,108,10,183
4644,36,11,17,P2 NNSlage,1,0,0,1,0,0,0,6,1,1,3,7,0,3,4,4,131,6,183
4645,37,8,2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,11,2,6,112,4,183
4646,38,8,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,131,0,183
4647,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4648,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
4649,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4650,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,184
4651,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
4652,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,184
4653,7,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,184
4654,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,184
4655,9,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,184
4656,10,20,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,15,5,184
4657,11,23,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,184
4658,12,18,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,21,6,184
4659,13,21,17,P1 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,21,6,184
4660,14,19,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,27,6,184
4661,15,19,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,29,8,184
4662,16,15,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,35,8,184
4663,17,15,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,38,9,184
4664,18,15,19,P2 NNSlage,4,0,7,2,0,0,0,1,0,1,0,3,0,3,4,1,43,8,184
4665,19,15,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,47,9,184
4666,20,12,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,2,3,0,4,4,0,53,10,184
4667,21,16,16,P1 Stonekeep,4,0,1,2,0,0,0,2,2,2,4,4,0,5,0,4,53,6,184
4668,22,16,17,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,5,0,63,10,184
4669,23,16,13,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,53,0,184
4670,24,16,11,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,2,1,0,5,6,4,69,6,184
4671,25,14,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,7,1,4,59,6,184
4672,26,10,9,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,5,7,0,79,10,184
4673,27,10,9,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,69,10,184
4674,28,0,9,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,7,10,79,0,184
4675,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4676,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
4677,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4678,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,185
4679,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
4680,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,185
4681,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,185
4682,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,185
4683,9,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,185
4684,10,23,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,185
4685,11,26,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,185
4686,12,21,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,21,6,185
4687,13,21,21,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,0,0,18,7,185
4688,14,12,24,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,1,27,6,185
4689,15,10,24,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,4,1,0,26,8,185
4690,16,-1,24,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,3,3,32,5,185
4691,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4692,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4693,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
4694,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4695,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,186
4696,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,186
4697,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,186
4698,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,186
4699,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,186
4700,10,26,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,2,13,3,186
4701,11,23,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,15,4,186
4702,12,23,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,17,4,186
4703,13,23,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,186
4704,14,19,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,23,6,186
4705,15,19,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,29,8,186
4706,16,19,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,30,7,186
4707,17,23,21,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,37,8,186
4708,18,15,21,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,-5,44,14,186
4709,19,15,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,3,0,1,46,9,186
4710,20,13,21,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,5,0,2,2,0,54,10,186
4711,21,13,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,4,0,1,55,9,186
4712,22,3,13,P2 NNSlage,0,0,3,3,0,0,1,3,0,3,1,7,0,2,2,-2,66,12,186
4713,23,3,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,3,62,7,186
4714,24,-2,13,P2 NNSlage,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,10,66,0,186
4715,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4716,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
4717,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4718,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,187
4719,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4720,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,187
4721,7,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,187
4722,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,187
4723,9,27,25,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,187
4724,10,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,14,3,187
4725,11,23,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,12,6,187
4726,12,18,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,20,6,187
4727,13,21,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,18,6,187
4728,14,16,23,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,0,27,7,187
4729,15,19,21,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,26,8,187
4730,16,19,22,P2 NNSlage,3,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,34,7,187
4731,17,19,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,1,2,33,7,187
4732,18,19,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,42,8,187
4733,19,19,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,4,1,1,42,9,187
4734,20,11,23,P2 NNSlage,0,0,2,6,0,0,0,1,0,5,1,8,0,2,3,4,48,6,187
4735,21,11,23,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,9,1,0,5,1,2,50,8,187
4736,22,11,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,58,10,187
4737,23,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,59,9,187
4738,24,0,18,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,0,3,0,3,4,10,58,0,187
4739,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4740,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
4741,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4742,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,188
4743,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4744,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,188
4745,7,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,188
4746,8,23,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,10,4,188
4747,9,23,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,188
4748,10,18,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,15,5,188
4749,11,18,18,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,10,5,188
4750,12,15,21,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,1,2,0,2,2,0,21,6,188
4751,13,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,6,188
4752,14,15,21,P2 NNSlage,4,0,7,3,0,0,0,1,1,2,2,4,0,3,2,0,28,7,188
4753,15,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,1,23,7,188
4754,16,15,19,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,36,8,188
4755,17,22,15,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,32,9,188
4756,18,22,13,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,3,4,0,45,9,188
4757,19,22,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,40,8,188
4758,20,22,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,55,10,188
4759,21,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,40,0,188
4760,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4761,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4762,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4763,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,189
4764,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
4765,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,189
4766,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,189
4767,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,189
4768,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,189
4769,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,189
4770,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,15,6,189
4771,12,30,26,P2 NNSlage,0,0,2,2,0,1,1,0,0,1,1,2,0,2,2,0,19,6,189
4772,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,189
4773,14,22,29,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,1,2,0,3,2,1,25,6,189
4774,15,22,29,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,29,8,189
4775,16,22,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,32,7,189
4776,17,26,29,P1 Stonekeep,4,0,1,3,0,0,0,1,1,0,2,4,0,4,0,0,38,9,189
4777,18,20,29,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,0,41,9,189
4778,19,20,29,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,0,48,10,189
4779,20,8,27,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,2,49,8,189
4780,21,8,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,57,9,189
4781,22,-1,27,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,49,0,189
4782,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4783,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4784,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4785,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
4786,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,190
4787,6,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,190
4788,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,190
4789,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,190
4790,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,190
4791,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,3,11,2,190
4792,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,190
4793,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,17,6,190
4794,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,22,6,190
4795,14,30,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,23,6,190
4796,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,28,6,190
4797,16,27,22,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,1,2,0,3,2,0,31,8,190
4798,17,27,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,36,8,190
4799,18,27,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,39,8,190
4800,19,22,19,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,2,44,8,190
4801,20,22,20,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,49,10,190
4802,21,22,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,44,0,190
4803,22,22,20,P2 NNSlage,0,0,1,3,0,0,0,0,1,3,1,3,0,4,3,-4,63,14,190
4804,23,22,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,52,8,190
4805,24,30,30,P2 NNSlage,10,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-7,80,17,190
4806,25,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,1,61,9,190
4807,26,15,30,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,6,0,4,3,0,90,10,190
4808,27,15,26,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,5,1,3,68,7,190
4809,28,15,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,100,10,190
4810,29,15,24,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,1,1,77,9,190
4811,30,15,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,110,10,190
4812,31,16,14,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,7,2,2,85,8,190
4813,32,16,14,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,1,3,0,4,5,1,119,9,190
4814,33,16,3,P1 Stonekeep,0,0,1,5,0,0,0,1,0,0,0,6,0,12,2,0,95,10,190
4815,34,16,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,119,0,190
4816,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4817,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4818,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4819,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,191
4820,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
4821,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,191
4822,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,191
4823,8,21,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,191
4824,9,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,9,5,191
4825,10,21,30,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,16,5,191
4826,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,191
4827,12,16,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,22,6,191
4828,13,19,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,20,6,191
4829,14,19,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,29,7,191
4830,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,28,8,191
4831,16,19,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,37,8,191
4832,17,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,2,0,4,0,0,37,9,191
4833,18,19,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,2,0,2,2,2,44,7,191
4834,19,19,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,4,0,2,45,8,191
4835,20,9,26,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,54,10,191
4836,21,9,16,P1 Stonekeep,0,0,1,2,0,1,0,3,1,1,4,5,0,5,0,1,54,9,191
4837,22,9,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,64,10,191
4838,23,11,14,P1 Stonekeep,4,0,2,2,0,0,0,3,0,2,1,5,0,5,1,2,62,8,191
4839,24,2,14,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,1,73,9,191
4840,25,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,7,1,11,2,0,5,1,1,71,9,191
4841,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4842,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4843,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4844,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,192
4845,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,192
4846,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,192
4847,7,26,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,192
4848,8,21,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,192
4849,9,19,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,11,5,192
4850,10,19,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,192
4851,11,22,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,17,6,192
4852,12,18,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,20,6,192
4853,13,13,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,5,3,1,23,6,192
4854,14,13,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,26,6,192
4855,15,17,23,P1 Stonekeep,4,0,3,3,0,0,1,0,0,1,1,3,0,7,3,0,31,8,192
4856,16,13,23,P2 NNSlage,0,0,5,3,0,0,0,1,0,2,0,4,0,2,2,0,34,8,192
4857,17,13,15,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,8,3,0,40,9,192
