,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4967,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,218
4968,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,218
4969,10,30,26,P2 NNSlage,0,0,2,2,0,0,0,1,1,0,3,3,0,3,1,0,15,5,218
4970,11,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,218
4971,12,28,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,21,6,218
4972,13,30,29,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,20,6,218
4973,14,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,218
4974,15,28,29,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,2,1,0,28,8,218
4975,16,28,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,32,4,218
4976,17,27,22,P1 Slage,2,0,2,3,0,0,0,1,1,1,8,4,0,4,1,1,36,8,218
4977,18,27,20,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,4,2,0,41,9,218
4978,19,25,20,P1 Slage,0,0,2,1,0,0,0,0,1,0,5,1,0,5,2,0,46,10,218
4979,20,25,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,48,7,218
4980,21,25,18,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,1,55,9,218
4981,22,25,21,P2 NNSlage,3,0,3,2,0,0,0,2,1,2,2,4,0,4,3,1,57,9,218
4982,23,23,21,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,5,0,6,3,0,65,10,218
4983,24,16,28,P2 NNSlage,7,0,1,3,0,0,0,2,0,3,1,5,0,4,3,1,66,9,218
4984,25,16,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,75,10,218
4985,26,-4,30,P2 NNSlage,2,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,66,0,218
4986,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4987,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
4988,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4989,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
4990,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,219
4991,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,219
4992,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,219
4993,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,219
4994,9,30,24,P1 Slage,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,11,5,219
4995,10,26,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,15,5,219
4996,11,26,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,219
4997,12,16,24,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,3,0,21,6,219
4998,13,14,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,3,1,1,21,6,219
4999,14,9,24,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,3,0,28,7,219
5000,15,12,24,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,4,1,0,29,8,219
5001,16,5,24,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,3,0,36,8,219
5002,17,5,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,3,35,6,219
5003,18,-4,22,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,9,36,0,219
5004,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5005,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
5006,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5007,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
5008,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,220
5009,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,220
5010,7,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,220
5011,8,30,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,220
5012,9,30,9,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,13,4,220
5013,10,30,9,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,220
5014,11,30,3,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,19,6,220
5015,12,30,11,P2 NNSlage,8,0,9,3,0,0,0,0,0,2,0,3,0,2,3,0,19,6,220
5016,13,28,11,P1 Slage,0,0,3,3,0,0,0,2,1,2,3,5,0,2,1,0,26,7,220
5017,14,28,11,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,19,0,220
5018,15,26,11,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,2,2,0,34,8,220
5019,16,23,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,27,8,220
5020,17,26,5,P1 Slage,8,0,6,2,0,0,0,1,1,0,2,3,0,4,3,1,42,8,220
5021,18,26,5,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,3,33,6,220
5022,19,26,5,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,52,10,220
5023,20,18,5,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,4,3,0,4,3,2,41,8,220
5024,21,13,2,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,2,60,8,220
5025,22,9,5,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,51,10,220
5026,23,7,5,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,6,5,0,70,10,220
5027,24,7,3,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,4,2,59,8,220
5028,25,7,3,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,10,70,0,220
5029,26,7,1,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,3,1,0,5,5,1,68,9,220
5030,27,8,1,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,6,2,78,8,220
5031,28,2,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,1,77,9,220
5032,29,2,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,78,0,220
5033,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5034,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5035,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5036,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,221
5037,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
5038,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,221
5039,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,221
5040,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,221
5041,9,28,19,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,11,4,221
5042,10,28,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,221
5043,11,28,17,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,17,6,221
5044,12,28,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,21,6,221
5045,13,30,13,P1 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,1,1,1,23,6,221
5046,14,30,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,221
5047,15,30,7,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,31,8,221
5048,16,30,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,1,35,7,221
5049,17,28,5,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,0,40,9,221
5050,18,28,7,P2 NNSlage,4,0,2,3,0,0,0,1,0,3,1,4,0,2,4,0,44,9,221
5051,19,25,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,2,6,44,4,221
5052,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5053,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5054,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5055,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
5056,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,222
5057,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,222
5058,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,222
5059,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,222
5060,9,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,222
5061,10,30,20,P2 NNSlage,0,0,1,1,0,1,0,0,1,0,6,1,0,2,2,1,14,4,222
5062,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,15,3,222
5063,12,30,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,20,6,222
5064,13,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,4,222
5065,14,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,27,7,222
5066,15,30,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,27,8,222
5067,16,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,35,8,222
5068,17,30,19,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,5,31,4,222
5069,18,26,23,P2 NNSlage,4,0,11,5,0,0,0,1,0,2,1,6,0,6,2,0,44,9,222
5070,19,24,23,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,3,1,0,41,10,222
5071,20,24,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,53,9,222
5072,21,27,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,47,6,222
5073,22,22,19,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,1,62,9,222
5074,23,22,19,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,1,1,56,9,222
5075,24,17,19,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,2,5,0,6,4,1,71,9,222
5076,25,10,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,5,1,1,65,9,222
5077,26,-1,19,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,71,0,222
5078,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5079,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
5080,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
5081,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
5082,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,223
5083,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,223
5084,7,30,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,223
5085,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,223
5086,9,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,223
5087,10,30,24,P2 NNSlage,4,0,9,2,0,0,0,1,0,1,0,3,0,2,2,0,15,5,223
5088,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,223
5089,12,25,27,P2 NNSlage,3,0,1,1,0,0,0,2,1,0,3,3,0,3,2,0,21,6,223
5090,13,22,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,16,6,223
5091,14,22,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,4,2,0,28,7,223
5092,15,22,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,8,223
5093,16,14,24,P2 NNSlage,0,0,1,3,0,1,0,1,1,2,3,4,0,5,2,0,36,8,223
5094,17,14,24,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,32,8,223
5095,18,14,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,45,9,223
5096,19,12,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,40,8,223
5097,20,4,22,P2 NNSlage,0,0,6,3,0,1,0,1,0,2,0,4,0,6,3,0,55,10,223
5098,21,4,22,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,3,1,3,47,7,223
5099,22,4,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,2,63,8,223
5100,23,2,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,5,52,5,223
5101,24,0,24,P2 NNSlage,4,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,63,0,223
5102,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5103,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5104,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5105,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,224
5106,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,224
5107,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,224
5108,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,224
5109,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,224
5110,9,30,28,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,224
5111,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,224
5112,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,17,6,224
5113,12,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,224
5114,13,30,17,P1 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,23,6,224
5115,14,30,17,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,27,7,224
5116,15,28,17,P1 Slage,0,0,2,2,0,0,0,3,3,2,4,5,0,2,1,0,31,8,224
5117,16,28,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,35,8,224
5118,17,26,11,P1 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,3,2,1,39,8,224
5119,18,26,11,P2 NNSlage,0,0,3,2,0,0,0,2,0,2,1,4,0,1,1,0,44,9,224
5120,19,26,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,6,43,4,224
5121,20,15,7,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,3,6,0,1,1,0,54,10,224
5122,21,12,2,P1 Slage,0,0,1,2,0,0,0,1,1,0,5,3,0,5,2,2,51,8,224
5123,22,-1,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,54,0,224
5124,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5125,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
5126,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5127,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,225
5128,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5129,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,225
5130,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,225
5131,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,225
5132,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,7,4,225
5133,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,5,225
5134,11,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,13,6,225
5135,12,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,225
5136,13,30,22,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,1,19,6,225
5137,14,30,22,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,2,1,27,6,225
5138,15,30,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,26,7,225
5139,16,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,34,7,225
5140,17,30,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,34,8,225
5141,18,30,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,3,40,6,225
5142,19,30,15,P1 Slage,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,2,42,8,225
5143,20,30,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,50,10,225
5144,21,30,12,P1 Slage,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,6,46,4,225
5145,22,30,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,58,8,225
5146,23,30,0,P1 Slage,0,0,1,0,0,0,0,6,1,0,3,6,0,2,0,10,46,0,225
5147,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5148,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5149,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5150,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
5151,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
5152,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,226
5153,7,30,26,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,226
5154,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,226
5155,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,226
5156,10,27,20,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,14,4,226
5157,11,27,20,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,226
5158,12,27,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,2,18,4,226
5159,13,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,226
5160,14,27,20,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,2,3,0,3,2,3,22,4,226
5161,15,25,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,226
5162,16,25,20,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,29,7,226
5163,17,26,20,P1 Slage,3,0,2,1,0,0,0,1,1,0,3,2,0,3,2,1,38,8,226
5164,18,21,20,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,0,38,9,226
5165,19,23,20,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,46,8,226
5166,20,8,20,P2 NNSlage,0,0,1,2,0,0,0,6,1,2,3,8,0,3,2,0,48,10,226
5167,21,6,20,P1 Slage,0,0,3,2,0,0,0,0,0,0,7,2,0,5,4,8,48,2,226
5168,22,6,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,56,8,226
5169,23,3,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,6,4,6,52,4,226
5170,24,-3,17,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,56,0,226
5171,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5172,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
5173,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5174,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,227
5175,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,227
5176,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,227
5177,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,227
5178,8,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,227
5179,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,227
5180,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,227
5181,11,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,227
5182,12,27,23,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,20,6,227
5183,13,29,16,P1 Slage,4,0,6,2,0,0,0,2,0,1,0,4,0,2,1,1,22,6,227
5184,14,18,13,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,3,3,0,2,3,1,26,6,227
5185,15,18,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,29,7,227
5186,16,16,18,P2 NNSlage,7,0,2,1,0,0,0,1,0,0,1,2,0,3,4,0,34,8,227
5187,17,16,18,P1 Slage,0,0,1,4,0,0,0,1,1,4,2,5,0,2,1,0,38,9,227
5188,18,14,18,P2 NNSlage,0,0,1,2,0,0,1,1,1,1,5,3,0,4,4,0,43,9,227
5189,19,14,18,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,4,44,6,227
5190,20,4,14,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,4,5,1,52,9,227
5191,21,4,14,P1 Slage,0,0,1,4,0,1,0,3,3,4,5,7,0,2,1,0,54,10,227
5192,22,4,12,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,6,0,62,10,227
5193,23,4,11,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,63,9,227
5194,24,0,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,62,0,227
5195,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5196,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
5197,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5198,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,228
5199,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,228
5200,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,228
5201,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,228
5202,8,25,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,228
5203,9,25,28,P1 Slage,0,0,10,2,0,0,0,0,0,0,0,2,0,2,0,1,10,4,228
5204,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,0,4,1,6,1,0,1,1,1,15,4,228
5205,11,29,28,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,228
5206,12,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,18,3,228
5207,13,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,19,3,228
5208,14,27,24,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,3,22,4,228
5209,15,25,20,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,27,8,228
5210,16,16,20,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,1,0,30,8,228
5211,17,16,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,35,8,228
5212,18,16,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,38,8,228
5213,19,17,20,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,43,8,228
