,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7648,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
7649,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,288
7650,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288
7651,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,288
7652,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,288
7653,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,288
7654,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,288
7655,10,23,29,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,0,4,0,2,2,0,16,5,288
7656,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,14,6,288
7657,12,20,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,22,6,288
7658,13,24,30,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,21,7,288
7659,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,28,6,288
7660,15,24,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,29,8,288
7661,16,12,30,P2 NNOrasha,2,0,10,3,0,0,0,3,0,1,1,6,0,4,2,0,36,8,288
7662,17,12,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,3,0,3,35,6,288
7663,18,12,30,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,0,3,0,6,2,1,44,8,288
7664,19,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,4,41,6,288
7665,20,12,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,0,54,10,288
7666,21,12,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,4,47,6,288
7667,22,9,26,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,6,4,0,64,10,288
7668,23,7,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,5,1,0,57,10,288
7669,24,7,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,74,10,288
7670,25,8,28,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,65,8,288
7671,26,8,26,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,7,6,0,84,10,288
7672,27,6,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,72,7,288
7673,28,0,26,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,84,0,288
7674,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7675,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
7676,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7677,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,289
7678,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,289
7679,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,289
7680,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,289
7681,8,25,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,11,4,289
7682,9,25,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,289
7683,10,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,3,0,16,5,289
7684,11,28,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,289
7685,12,28,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,289
7686,13,28,21,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,17,7,289
7687,14,22,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,29,7,289
7688,15,20,21,P1 Stonekeep,0,0,2,2,0,1,0,0,2,2,4,2,0,2,1,0,25,8,289
7689,16,20,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,3,34,5,289
7690,17,20,21,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,4,30,5,289
7691,18,20,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,43,9,289
7692,19,23,16,P1 Stonekeep,3,0,1,3,0,0,0,1,0,0,2,4,0,5,1,0,40,10,289
7693,20,5,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,53,10,289
7694,21,9,10,P1 Stonekeep,4,0,1,2,0,0,0,1,0,1,0,3,0,6,1,4,46,6,289
7695,22,-9,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,53,0,289
7696,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7697,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
7698,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
7699,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,290
7700,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,290
7701,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,290
7702,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,290
7703,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,290
7704,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,290
7705,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,14,5,290
7706,11,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,290
7707,12,27,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,20,6,290
7708,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,290
7709,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,27,7,290
7710,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,26,7,290
7711,16,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,290
7712,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,34,8,290
7713,18,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,44,9,290
7714,19,29,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,44,10,290
7715,20,25,28,P2 NNOrasha,0,0,2,1,0,0,1,4,0,1,3,5,0,1,4,0,54,10,290
7716,21,25,28,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,4,2,0,4,1,0,54,10,290
7717,22,15,28,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,4,1,63,9,290
7718,23,18,28,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,5,1,4,60,6,290
7719,24,18,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,73,10,290
7720,25,18,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,70,10,290
7721,26,11,28,P2 NNOrasha,0,0,2,2,0,0,0,4,0,2,2,6,0,1,4,1,82,9,290
7722,27,14,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,76,6,290
7723,28,-2,28,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,4,10,82,0,290
7724,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7725,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
7726,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
7727,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,291
7728,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,291
7729,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,291
7730,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,291
7731,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,291
7732,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,291
7733,10,28,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,15,5,291
7734,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12,6,291
7735,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,21,6,291
7736,13,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,291
7737,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,28,7,291
7738,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,26,8,291
7739,16,26,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,291
7740,17,30,30,P1 Stonekeep,4,0,2,3,0,0,0,0,0,1,1,3,0,4,0,1,34,8,291
7741,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,45,9,291
7742,19,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,5,1,0,44,10,291
7743,20,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,54,9,291
7744,21,30,30,P1 Stonekeep,2,0,2,2,0,0,1,0,0,1,0,2,0,6,1,0,54,10,291
7745,22,24,28,P2 NNOrasha,0,0,2,1,0,0,0,3,2,1,3,4,0,2,4,0,64,10,291
7746,23,27,28,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,7,1,4,60,6,291
7747,24,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,2,72,8,291
7748,25,27,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,68,8,291
7749,26,27,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,1,81,9,291
7750,27,27,28,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,8,1,5,73,5,291
7751,28,21,26,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,5,8,83,2,291
7752,29,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,8,1,5,78,5,291
7753,30,21,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,6,1,92,9,291
7754,31,21,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,78,0,291
7755,32,14,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,7,0,102,10,291
7756,33,12,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,2,0,88,10,291
7757,34,1,22,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,2,7,0,112,10,291
7758,35,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,97,9,291
7759,36,-1,19,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,7,10,112,0,291
7760,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7761,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
7762,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7763,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,292
7764,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
7765,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,292
7766,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
7767,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,292
7768,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,292
7769,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,292
7770,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,292
7771,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,6,292
7772,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,21,6,292
7773,14,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,0,28,7,292
7774,15,30,14,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,3,26,5,292
7775,16,26,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,35,7,292
7776,17,26,14,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,2,3,0,2,0,0,35,9,292
7777,18,26,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,44,9,292
7778,19,26,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,35,0,292
7779,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7780,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,293
7781,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
7782,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,293
7783,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,293
7784,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,293
7785,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,293
7786,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,293
7787,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,4,293
7788,10,24,24,P2 NNOrasha,3,0,9,2,0,0,0,1,0,1,0,3,0,2,3,0,15,5,293
7789,11,27,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,293
7790,12,24,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,1,20,5,293
7791,13,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,18,6,293
7792,14,21,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,27,7,293
7793,15,21,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,26,8,293
7794,16,21,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,35,8,293
7795,17,30,20,P1 Stonekeep,11,0,4,4,0,0,1,0,0,2,1,4,0,5,1,0,35,9,293
7796,18,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,43,8,293
7797,19,30,20,P1 Stonekeep,0,0,1,2,0,1,0,0,2,2,4,2,0,5,1,0,45,10,293
7798,20,30,20,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,5,0,53,10,293
7799,21,30,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,55,10,293
7800,22,30,10,P2 NNOrasha,0,0,2,2,0,0,0,4,0,2,4,6,0,2,6,0,63,10,293
7801,23,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,55,0,293
7802,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7803,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
7804,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
7805,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,294
7806,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
7807,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,294
7808,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,294
7809,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,294
7810,9,25,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,8,5,294
7811,10,25,30,P2 NNOrasha,3,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,294
7812,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,14,6,294
7813,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,294
7814,13,25,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,21,7,294
7815,14,25,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,1,1,4,0,3,1,1,26,6,294
7816,15,25,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,0,29,8,294
7817,16,25,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,34,8,294
7818,17,28,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,37,8,294
7819,18,28,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,0,43,9,294
7820,19,28,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,47,10,294
7821,20,23,14,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,0,5,0,5,1,1,52,9,294
7822,21,27,18,P1 Stonekeep,4,0,4,3,0,0,0,1,0,1,1,4,0,7,0,1,56,9,294
7823,22,27,16,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,2,4,0,6,2,5,57,5,294
7824,23,30,8,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,8,0,0,66,10,294
7825,24,27,3,P2 NNOrasha,0,0,5,3,0,0,0,1,2,0,8,4,0,9,3,1,66,9,294
7826,25,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,0,1,75,9,294
7827,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7828,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
7829,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
7830,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,295
7831,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
7832,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,295
7833,7,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,295
7834,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,295
7835,9,28,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,295
7836,10,23,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,295
7837,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,295
7838,12,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,22,6,295
7839,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,17,7,295
7840,14,21,30,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,29,7,295
7841,15,26,26,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,4,1,0,25,8,295
7842,16,26,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,37,8,295
7843,17,26,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,34,9,295
7844,18,20,28,P2 NNOrasha,4,0,1,2,0,0,0,1,0,1,3,3,0,4,2,1,45,8,295
7845,19,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,40,6,295
7846,20,14,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,55,10,295
7847,21,14,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,3,47,7,295
7848,22,-1,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,55,0,295
7849,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7850,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
7851,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7852,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,296
7853,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
7854,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,296
7855,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,296
7856,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,296
7857,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,296
7858,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,296
7859,11,30,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,296
7860,12,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,19,6,296
7861,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,296
7862,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,296
7863,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,22,5,296
7864,16,30,22,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,2,3,0,2,3,0,34,8,296
7865,17,28,22,P1 Stonekeep,0,0,3,3,0,0,0,0,0,2,1,3,0,3,1,0,31,9,296
7866,18,28,20,P2 NNOrasha,0,0,2,1,0,1,0,0,0,1,0,2,0,2,4,1,42,8,296
7867,19,28,20,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,3,1,3,38,7,296
7868,20,28,18,P2 NNOrasha,0,0,2,2,0,0,1,1,0,2,1,3,0,2,5,0,52,10,296
7869,21,26,16,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,4,1,1,47,9,296
7870,22,26,14,P2 NNOrasha,0,0,2,3,0,1,0,0,0,3,0,3,0,2,6,1,61,9,296
7871,23,26,10,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,4,4,0,6,1,0,57,10,296
7872,24,30,30,P2 NNOrasha,20,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,71,10,296
7873,25,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,7,1,4,63,6,296
7874,26,30,30,P2 NNOrasha,10,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,81,10,296
7875,27,28,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,8,1,2,71,8,296
7876,28,28,22,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,6,0,91,10,296
7877,29,26,14,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,9,2,0,81,10,296
7878,30,26,14,P2 NNOrasha,0,0,1,4,0,0,0,1,1,4,2,5,0,2,6,1,100,9,296
7879,31,24,12,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,4,3,0,10,3,4,87,6,296
7880,32,24,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,110,10,296
7881,33,24,10,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,10,3,2,95,8,296
7882,34,9,8,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,3,4,0,3,7,0,120,10,296
7883,35,9,8,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,10,3,0,105,10,296
7884,36,-6,8,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,7,10,120,0,296
7885,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
