,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7566,12,26,27,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,18,5,325
7567,13,26,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,23,7,325
7568,14,26,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,23,5,325
7569,15,23,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,31,8,325
7570,16,23,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,2,2,0,2,3,0,31,8,325
7571,17,25,25,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,37,6,325
7572,18,25,25,P2 NNThijs,0,0,4,2,0,0,0,2,0,1,2,4,0,3,3,0,40,9,325
7573,19,22,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,3,44,7,325
7574,20,17,20,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,50,10,325
7575,21,18,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,51,7,325
7576,22,0,24,P2 NNThijs,2,0,10,3,0,0,0,3,3,0,5,6,0,6,4,1,59,9,325
7577,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7578,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
7579,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
7580,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,326
7581,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,326
7582,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,326
7583,7,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,8,4,326
7584,8,30,26,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,326
7585,9,30,26,P1 Krebs1996,2,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,13,5,326
7586,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,326
7587,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,19,6,326
7588,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,326
7589,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,2,24,5,326
7590,14,26,27,P2 NNThijs,0,0,5,4,0,0,0,1,1,2,2,5,0,4,3,0,27,7,326
7591,15,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,326
7592,16,23,27,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,3,0,35,8,326
7593,17,27,27,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,5,1,0,1,1,2,39,7,326
7594,18,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,44,9,326
7595,19,28,23,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,48,9,326
7596,20,17,20,P2 NNThijs,0,0,15,4,0,0,0,1,0,1,3,5,0,8,3,0,54,10,326
7597,21,14,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,3,55,7,326
7598,22,14,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,3,0,64,10,326
7599,23,14,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,59,4,326
7600,24,7,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,3,0,74,10,326
7601,25,8,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,3,0,2,2,1,68,9,326
7602,26,-1,25,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,74,0,326
7603,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7604,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
7605,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
7606,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,327
7607,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,327
7608,6,30,23,P2 NNThijs,0,0,5,1,0,0,0,0,1,0,2,1,0,2,2,0,7,3,327
7609,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,327
7610,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,327
7611,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,327
7612,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,327
7613,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,15,4,327
7614,12,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,2,20,4,327
7615,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,327
7616,14,30,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,26,6,327
7617,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,28,8,327
7618,16,27,17,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,5,3,1,33,7,327
7619,17,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,37,9,327
7620,18,27,20,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,1,41,8,327
7621,19,27,20,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,47,10,327
7622,20,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,3,2,49,8,327
7623,21,28,20,P1 Krebs1996,3,0,2,1,0,1,0,0,0,1,0,1,0,0,1,3,54,7,327
7624,22,28,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,59,10,327
7625,23,25,9,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,2,5,0,1,1,0,64,10,327
7626,24,25,13,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,2,1,0,7,3,3,66,7,327
7627,25,23,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,4,70,6,327
7628,26,23,15,P2 NNThijs,4,0,6,4,0,0,0,2,0,2,2,6,0,9,3,-4,80,14,327
7629,27,21,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,79,9,327
7630,28,21,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,9,3,2,88,8,327
7631,29,19,13,P1 Krebs1996,3,0,3,2,0,0,0,3,2,2,3,5,0,1,4,2,87,8,327
7632,30,7,11,P2 NNThijs,0,0,2,1,0,0,0,5,1,1,4,6,0,9,4,3,95,7,327
7633,31,4,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,4,6,91,4,327
7634,32,-1,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,95,0,327
7635,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7636,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
7637,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
7638,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
7639,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
7640,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,328
7641,7,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,328
7642,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,328
7643,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,328
7644,10,30,21,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,328
7645,11,28,19,P1 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,17,6,328
7646,12,28,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,328
7647,13,30,20,P1 Krebs1996,2,0,1,1,0,0,0,3,2,1,3,4,0,0,1,2,22,5,328
7648,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,328
7649,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,30,8,328
7650,16,30,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,1,33,7,328
7651,17,30,12,P1 Krebs1996,2,0,2,3,0,0,0,3,1,3,2,6,0,0,2,0,39,9,328
7652,18,30,10,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,1,41,8,328
7653,19,25,7,P1 Krebs1996,0,0,2,2,0,0,0,0,4,1,12,2,0,1,3,0,49,10,328
7654,20,25,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,51,10,328
7655,21,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,1,58,9,328
7656,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7657,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
7658,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
7659,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,329
7660,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,329
7661,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,329
7662,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,329
7663,8,30,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,329
7664,9,30,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,329
7665,10,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,329
7666,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,19,5,329
7667,12,30,15,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,18,5,329
7668,13,27,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,26,7,329
7669,14,28,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,25,7,329
7670,15,28,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,33,7,329
7671,16,28,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,33,8,329
7672,17,30,5,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,41,8,329
7673,18,30,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,3,3,39,6,329
7674,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,48,7,329
7675,20,23,9,P2 NNThijs,4,0,1,2,0,0,0,1,1,1,1,3,0,5,3,0,49,10,329
7676,21,25,9,P1 Krebs1996,4,0,2,1,0,0,0,0,4,1,5,1,0,2,1,4,54,6,329
7677,22,25,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,59,10,329
7678,23,27,9,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,2,4,60,6,329
7679,24,18,12,P2 NNThijs,3,0,2,3,0,0,0,1,0,0,1,4,0,8,3,0,69,10,329
7680,25,18,12,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,60,0,329
7681,26,9,12,P2 NNThijs,0,0,4,2,0,0,0,2,0,1,1,4,0,9,3,0,79,10,329
7682,27,15,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,2,1,69,9,329
7683,28,-2,12,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,9,3,10,79,0,329
7684,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7685,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
7686,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
7687,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,330
7688,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,330
7689,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,330
7690,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,330
7691,8,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,3,1,0,1,3,0,10,4,330
7692,9,30,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,330
7693,10,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,330
7694,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,330
7695,12,26,21,P2 NNThijs,4,0,3,2,0,0,0,1,1,1,2,3,0,2,4,0,21,6,330
7696,13,23,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,17,6,330
7697,14,19,25,P2 NNThijs,7,0,1,1,0,0,0,1,0,0,1,2,0,3,4,1,27,6,330
7698,15,23,29,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,24,7,330
7699,16,23,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,35,8,330
7700,17,21,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,32,8,330
7701,18,18,29,P2 NNThijs,3,0,1,2,0,0,0,2,1,1,4,4,0,4,4,0,44,9,330
7702,19,19,29,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,42,10,330
7703,20,19,28,P2 NNThijs,1,0,2,1,0,0,0,1,3,1,7,2,0,4,5,1,53,9,330
7704,21,22,28,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,52,10,330
7705,22,22,28,P2 NNThijs,0,0,7,2,0,0,0,1,1,1,1,3,0,5,5,0,63,10,330
7706,23,25,28,P1 Krebs1996,3,0,1,3,0,0,0,1,2,2,4,4,0,3,2,1,61,9,330
7707,24,25,28,P2 NNThijs,0,0,11,5,0,0,0,0,1,2,2,5,0,8,5,1,72,9,330
7708,25,23,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,68,7,330
7709,26,20,26,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,4,2,0,9,6,0,82,10,330
7710,27,20,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,5,73,5,330
7711,28,20,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,6,0,92,10,330
7712,29,19,23,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,2,3,0,4,4,0,83,10,330
7713,30,15,23,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,6,1,101,9,330
7714,31,20,26,P1 Krebs1996,7,0,2,1,0,0,0,2,1,1,2,3,0,4,5,3,90,7,330
7715,32,19,25,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,1,3,0,9,6,0,111,10,330
7716,33,19,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,5,0,100,10,330
7717,34,-1,23,P2 NNThijs,0,0,0,0,0,0,0,3,0,0,0,3,0,9,6,10,111,0,330
7718,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7719,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
7720,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
7721,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,331
7722,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
7723,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,331
7724,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,331
7725,8,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,5,1,1,10,3,331
7726,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,331
7727,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,0,15,5,331
7728,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,331
7729,12,27,30,P2 NNThijs,0,0,1,2,0,0,0,2,1,1,2,4,0,6,1,1,20,5,331
7730,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,17,7,331
7731,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,26,6,331
7732,15,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,22,5,331
7733,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,1,33,7,331
7734,17,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,3,28,6,331
7735,18,23,27,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,7,1,0,42,9,331
7736,19,23,22,P1 Krebs1996,0,0,1,2,0,1,1,1,1,1,3,3,0,1,0,0,38,10,331
7737,20,23,20,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,7,2,0,52,10,331
7738,21,27,20,P1 Krebs1996,4,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,46,8,331
7739,22,15,17,P2 NNThijs,0,0,1,2,0,0,0,3,0,1,2,5,0,8,2,1,61,9,331
7740,23,9,23,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,3,3,0,3,0,0,56,10,331
7741,24,9,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,71,10,331
7742,25,15,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,1,65,9,331
7743,26,15,25,P2 NNThijs,8,0,1,1,0,0,0,0,2,1,3,1,0,8,2,0,81,10,331
7744,27,15,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,2,73,8,331
7745,28,15,20,P2 NNThijs,3,0,7,2,0,0,0,1,0,0,2,3,0,10,3,0,91,10,331
7746,29,15,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,3,2,2,81,8,331
7747,30,15,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,1,100,9,331
7748,31,8,13,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,3,3,6,85,4,331
7749,32,8,12,P2 NNThijs,0,0,4,6,0,0,0,2,0,5,2,9,0,11,4,5,105,5,331
7750,33,12,10,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,4,8,87,2,331
7751,34,-5,8,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,2,0,11,4,10,105,0,331
7752,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7753,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
7754,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
7755,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,332
7756,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,332
7757,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,332
7758,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,332
7759,8,30,28,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,332
7760,9,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,332
7761,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,1,0,16,5,332
7762,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,332
7763,12,26,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,22,6,332
7764,13,26,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,332
7765,14,26,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,28,6,332
7766,15,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,25,7,332
7767,16,30,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,4,2,1,35,7,332
7768,17,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,34,9,332
7769,18,23,30,P2 NNThijs,0,0,6,3,0,0,0,1,1,1,2,4,0,6,2,1,43,8,332
7770,19,23,30,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,44,10,332
7771,20,16,30,P2 NNThijs,2,0,2,2,0,0,0,1,0,0,1,3,0,8,3,1,52,9,332
7772,21,17,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,53,9,332
7773,22,14,25,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,3,3,0,10,4,1,61,9,332
7774,23,15,25,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,2,3,60,7,332
7775,24,15,25,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,10,4,0,71,10,332
7776,25,16,25,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,70,10,332
7777,26,16,20,P2 NNThijs,0,0,3,3,0,0,0,2,0,3,1,5,0,10,5,-11,92,21,332
7778,27,16,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,79,9,332
7779,28,16,15,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,3,6,0,10,5,0,102,10,332
7780,29,13,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,3,3,1,88,9,332
7781,30,8,2,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,6,0,10,6,-7,119,17,332
7782,31,3,2,P1 Krebs1996,0,0,3,1,0,0,0,1,1,1,5,2,0,3,4,1,97,9,332
7783,32,3,2,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6,10,119,0,332
7784,33,-3,2,P1 Krebs1996,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,10,97,0,332
7785,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7786,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
7787,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
7788,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
7789,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,333
7790,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,333
7791,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,333
7792,8,30,27,P2 NNThijs,4,0,9,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,333
7793,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,333
7794,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,15,5,333
7795,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,15,5,333
7796,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,333
7797,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,333
7798,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,0,28,7,333
7799,15,30,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,30,8,333
7800,16,23,30,P2 NNThijs,3,0,4,3,0,0,0,1,0,0,3,4,0,5,2,0,36,8,333
7801,17,27,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2,37,7,333
7802,18,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,44,8,333
7803,19,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,41,4,333
7804,20,27,23,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,3,0,54,10,333
7805,21,27,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,50,9,333
