,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9347,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,77,9,306
9348,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
9349,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
9350,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
9351,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
9352,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
9353,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,307
9354,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,307
9355,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,307
9356,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,307
9357,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,307
9358,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,307
9359,12,14,22,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,0,4,0,2,4,0,20,6,307
9360,13,14,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,17,7,307
9361,14,10,18,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,5,1,26,6,307
9362,15,10,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,25,8,307
9363,16,10,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,33,7,307
9364,17,13,16,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,31,6,307
9365,18,13,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,2,6,0,42,9,307
9366,19,14,14,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,41,10,307
9367,20,14,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,7,2,50,8,307
9368,21,18,12,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,5,1,1,50,9,307
9369,22,18,12,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,4,7,1,59,9,307
9370,23,18,10,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,1,59,9,307
9371,24,18,10,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,10,59,0,307
9372,25,18,10,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,5,1,2,67,8,307
9373,26,18,15,P2 NNStonekeep,7,0,2,2,0,0,0,0,0,1,1,2,0,5,8,0,69,10,307
9374,27,18,15,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,10,67,0,307
9375,28,18,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,5,9,2,77,8,307
9376,29,18,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,75,8,307
9377,30,18,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,10,8,79,2,307
9378,31,18,11,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,75,0,307
9379,32,18,11,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,10,79,0,307
9380,33,16,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,83,8,307
9381,34,16,13,P2 NNStonekeep,3,0,0,1,0,0,0,0,0,0,1,1,0,6,10,4,85,6,307
9382,35,16,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,88,5,307
9383,36,13,3,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,7,11,4,91,6,307
9384,37,13,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,88,0,307
9385,38,13,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,91,0,307
9386,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
9387,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
9388,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
9389,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,308
9390,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,308
9391,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,308
9392,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,308
9393,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,308
9394,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,308
9395,10,26,26,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,308
9396,11,29,26,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,308
9397,12,29,24,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,0,21,6,308
9398,13,30,24,P1 Stonekeep,1,0,1,2,0,0,1,1,1,1,2,3,0,2,0,0,18,7,308
9399,14,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,28,7,308
9400,15,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,3,23,5,308
9401,16,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,36,8,308
9402,17,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,32,9,308
9403,18,27,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,5,1,44,8,308
9404,19,27,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,42,10,308
9405,20,27,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,46,2,308
9406,21,27,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,1,51,9,308
9407,22,27,15,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,10,46,0,308
9408,23,28,12,P1 Stonekeep,4,0,3,2,0,0,0,0,2,0,2,2,0,6,0,3,58,7,308
9409,24,28,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,3,7,0,56,10,308
9410,25,28,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,0,2,66,8,308
9411,26,28,12,P2 NNStonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,4,8,0,66,10,308
9412,27,26,12,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,8,1,5,71,5,308
9413,28,23,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,8,1,75,9,308
9414,29,23,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,76,5,308
9415,30,20,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,5,9,0,85,10,308
9416,31,18,15,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,10,2,0,86,10,308
9417,32,9,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,6,10,5,90,5,308
9418,33,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,95,9,308
9419,34,0,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,6,10,10,90,0,308
9420,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
9421,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
9422,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
9423,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,309
9424,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
9425,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,309
9426,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,309
9427,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,309
9428,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,309
9429,10,30,22,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,3,2,1,14,4,309
9430,11,28,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,13,4,309
9431,12,28,20,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,20,6,309
9432,13,28,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,19,6,309
9433,14,12,18,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,3,4,0,27,7,309
9434,15,12,18,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,1,1,0,27,8,309
9435,16,12,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,35,8,309
9436,17,16,18,P1 Stonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,2,1,0,36,9,309
9437,18,12,19,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,5,1,43,8,309
9438,19,15,16,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,45,9,309
9439,20,7,22,P2 NNStonekeep,8,0,4,2,0,0,0,2,0,1,0,4,0,5,6,0,53,10,309
9440,21,4,16,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,5,3,0,4,2,0,55,10,309
9441,22,0,16,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,53,0,309
9442,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
9443,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
9444,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
9445,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
9446,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,310
9447,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,310
9448,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,310
9449,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,310
9450,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,310
9451,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,0,14,5,310
9452,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,310
9453,12,22,25,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,3,0,20,6,310
9454,13,22,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,19,7,310
9455,14,14,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,27,7,310
9456,15,18,15,P1 Stonekeep,4,0,3,2,0,1,0,1,0,1,0,3,0,1,0,0,27,8,310
9457,16,6,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,3,0,35,8,310
9458,17,6,15,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,2,34,7,310
9459,18,6,15,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,44,9,310
9460,19,6,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,2,42,8,310
9461,20,6,13,P2 NNStonekeep,4,0,4,3,0,0,0,0,0,1,0,3,0,6,4,0,54,10,310
9462,21,11,11,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,5,0,3,0,0,52,10,310
9463,22,11,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,64,10,310
9464,23,11,4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,4,1,0,62,10,310
9465,24,11,6,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,8,6,0,74,10,310
9466,25,11,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,3,69,7,310
9467,26,11,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,7,0,84,10,310
9468,27,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,10,69,0,310
9469,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
9470,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
9471,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
9472,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,311
9473,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
9474,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,311
9475,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,311
9476,8,28,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,311
9477,9,30,24,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,1,0,0,0,2,3,6,2,311
9478,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,311
9479,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,12,6,311
9480,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,311
9481,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,19,7,311
9482,14,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,25,7,311
9483,15,30,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,26,7,311
9484,16,26,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,2,31,6,311
9485,17,26,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,34,8,311
9486,18,26,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,40,9,311
9487,19,27,24,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,44,10,311
9488,20,27,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,2,48,8,311
9489,21,27,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,2,52,8,311
9490,22,27,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,50,2,311
9491,23,27,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,5,57,5,311
9492,24,24,21,P2 NNStonekeep,4,0,3,3,0,0,0,0,0,0,1,3,0,6,5,0,60,10,311
9493,25,22,21,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,5,4,4,63,6,311
9494,26,22,24,P2 NNStonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,7,5,0,70,10,311
9495,27,19,21,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,3,0,8,4,2,71,8,311
9496,28,19,21,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,0,2,0,8,5,3,77,7,311
9497,29,17,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,3,78,7,311
9498,30,13,19,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,1,0,4,0,10,6,0,87,10,311
9499,31,13,19,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,9,5,1,87,9,311
9500,32,13,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,3,1,0,10,7,2,95,8,311
9501,33,13,17,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,9,5,5,92,5,311
9502,34,11,19,P2 NNStonekeep,3,0,0,2,0,0,0,1,0,1,1,3,0,11,7,2,103,8,311
9503,35,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,5,1,101,9,311
9504,36,15,14,P2 NNStonekeep,0,0,0,0,0,0,0,0,2,0,2,0,0,11,7,10,103,0,311
9505,37,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,6,4,107,6,311
9506,38,15,2,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,2,1,0,12,8,0,113,10,311
9507,39,15,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,10,107,0,311
9508,40,15,-3,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,113,0,311
9509,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
9510,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
9511,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
9512,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
9513,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
9514,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,312
9515,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,312
9516,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,312
9517,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,312
9518,10,30,20,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,1,1,4,0,3,3,0,15,5,312
9519,11,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,312
9520,12,27,13,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,5,3,0,21,6,312
9521,13,24,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,20,6,312
9522,14,24,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,3,1,27,6,312
9523,15,24,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,26,6,312
9524,16,24,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,0,35,8,312
9525,17,26,8,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,2,1,0,35,9,312
9526,18,22,8,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,8,3,0,44,9,312
9527,19,22,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,43,8,312
9528,20,22,8,P2 NNStonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,8,3,0,54,10,312
9529,21,22,8,P1 Stonekeep,0,0,1,3,0,1,0,0,2,1,8,3,0,4,1,1,52,9,312
9530,22,22,11,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,9,3,0,64,10,312
9531,23,22,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,60,8,312
9532,24,22,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,3,71,7,312
9533,25,20,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,70,10,312
9534,26,20,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,3,0,81,10,312
9535,27,20,11,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,70,0,312
9536,28,20,13,P2 NNStonekeep,4,0,2,0,0,0,0,0,1,0,1,0,0,10,4,8,83,2,312
9537,29,20,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,70,0,312
9538,30,20,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,5,6,87,4,312
9539,31,18,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,3,2,78,8,312
9540,32,18,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,11,6,0,97,10,312
9541,33,21,7,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,7,3,2,86,8,312
9542,34,21,5,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7,8,99,2,312
9543,35,21,5,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,7,3,10,86,0,312
9544,36,21,5,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,7,5,104,5,312
9545,37,22,5,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,4,2,94,8,312
9546,38,22,4,P2 NNStonekeep,0,0,0,2,0,1,0,0,1,1,1,2,0,12,7,0,114,10,312
9547,39,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,4,1,103,9,312
9548,40,15,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,114,0,312
9549,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
9550,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
9551,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
9552,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
9553,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,313
9554,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,313
9555,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,313
9556,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,313
9557,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,313
9558,10,30,30,P2 NNStonekeep,8,0,4,1,0,0,0,1,0,0,1,2,0,2,4,0,15,5,313
9559,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,313
9560,12,30,28,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,3,5,0,21,6,313
9561,13,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,19,6,313
9562,14,26,27,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,4,5,1,27,6,313
9563,15,26,27,P1 Stonekeep,0,0,2,3,0,1,1,0,0,1,1,3,0,2,0,0,27,8,313
9564,16,26,27,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,7,5,2,33,6,313
9565,17,26,27,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,2,34,7,313
9566,18,26,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,5,1,41,8,313
9567,19,26,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,42,8,313
9568,20,26,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,5,4,47,6,313
9569,21,27,27,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,50,8,313
9570,22,27,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,56,9,313
9571,23,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,3,57,7,313
9572,24,27,28,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,9,6,0,66,10,313
9573,25,29,28,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,6,2,0,67,10,313
9574,26,29,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,9,6,0,76,10,313
9575,27,29,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,75,8,313
9576,28,29,28,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,9,6,5,81,5,313
9577,29,30,28,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,81,6,313
9578,30,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,7,3,88,7,313
9579,31,25,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,10,3,1,90,9,313
9580,32,17,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,9,8,3,95,7,313
9581,33,17,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,11,3,0,100,10,313
9582,34,5,20,P2 NNStonekeep,0,0,0,2,0,0,0,3,0,2,0,5,0,9,8,6,99,4,313
