,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5609,13,30,12,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,20,6,237
5610,14,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,4,0,26,7,237
5611,15,30,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,2,237
5612,16,23,9,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,4,4,0,34,8,237
5613,17,21,9,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,28,6,237
5614,18,21,9,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,6,4,0,43,9,237
5615,19,19,9,P1 Slage,0,0,2,3,0,0,0,0,1,2,3,3,0,3,2,0,38,10,237
5616,20,19,12,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,4,0,53,10,237
5617,21,20,12,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,48,10,237
5618,22,20,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,63,10,237
5619,23,17,9,P1 Slage,0,0,1,2,0,0,0,0,2,0,8,2,0,6,3,2,56,8,237
5620,24,17,7,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,7,5,1,72,9,237
5621,25,19,7,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,4,4,62,6,237
5622,26,11,10,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,8,5,4,78,6,237
5623,27,11,10,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,0,72,10,237
5624,28,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,5,1,87,9,237
5625,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5626,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5627,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5628,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
5629,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5630,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,238
5631,7,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,238
5632,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,238
5633,9,27,12,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,11,4,238
5634,10,27,12,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,238
5635,11,30,8,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,238
5636,12,30,8,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,2,3,0,19,6,238
5637,13,30,8,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,238
5638,14,22,6,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,4,0,26,7,238
5639,15,26,6,P1 Slage,4,0,5,3,0,1,0,0,0,2,0,3,0,3,0,0,32,8,238
5640,16,14,6,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,4,0,34,8,238
5641,17,14,6,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,40,8,238
5642,18,14,10,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,43,9,238
5643,19,12,10,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,49,9,238
5644,20,12,8,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,1,2,3,0,3,5,3,50,7,238
5645,21,12,8,P1 Slage,0,0,1,3,0,0,0,0,0,3,1,3,0,4,1,1,58,9,238
5646,22,0,8,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,50,0,238
5647,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5648,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5649,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5650,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,239
5651,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,239
5652,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,239
5653,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,239
5654,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,239
5655,9,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,11,5,239
5656,10,30,20,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,4,2,0,15,5,239
5657,11,30,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,239
5658,12,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,21,6,239
5659,13,30,16,P1 Slage,0,0,5,3,0,0,0,3,0,1,1,6,0,2,0,0,24,7,239
5660,14,26,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,2,0,28,7,239
5661,15,26,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,32,8,239
5662,16,26,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,2,34,6,239
5663,17,26,14,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,41,9,239
5664,18,18,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,4,3,4,39,5,239
5665,19,18,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,51,10,239
5666,20,18,14,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,4,3,0,49,10,239
5667,21,18,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,58,7,239
5668,22,-1,11,P2 NNStonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,5,3,6,53,4,239
5669,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5670,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
5671,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5672,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,240
5673,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,240
5674,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,240
5675,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,240
5676,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,240
5677,9,30,21,P1 Slage,0,0,6,2,0,0,0,2,2,1,3,4,0,1,0,0,12,5,240
5678,10,30,19,P2 NNStonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,2,3,0,15,5,240
5679,11,30,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,240
5680,12,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,2,4,0,21,6,240
5681,13,30,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,240
5682,14,30,21,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,2,3,0,3,4,0,28,7,240
5683,15,30,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,24,6,240
5684,16,24,21,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,4,0,36,8,240
5685,17,22,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,33,9,240
5686,18,16,22,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,5,1,44,8,240
5687,19,16,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,41,8,240
5688,20,16,22,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,6,5,2,52,8,240
5689,21,14,22,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,5,0,1,2,0,51,10,240
5690,22,6,20,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,3,6,0,7,6,1,61,9,240
5691,23,6,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,5,56,5,240
5692,24,-1,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,8,6,6,65,4,240
5693,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5694,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
5695,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
5696,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,241
5697,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,241
5698,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,241
5699,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,241
5700,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,241
5701,9,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,241
5702,10,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,2,2,1,14,4,241
5703,11,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,241
5704,12,23,20,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,1,19,5,241
5705,13,23,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,16,4,241
5706,14,15,16,P2 NNStonekeep,0,0,1,3,0,1,0,2,0,0,2,5,0,5,2,0,26,7,241
5707,15,12,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,22,6,241
5708,16,12,11,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,5,3,1,33,7,241
5709,17,12,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,26,4,241
5710,18,-4,11,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,3,9,33,0,241
5711,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5712,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
5713,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5714,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
5715,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,242
5716,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,242
5717,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,242
5718,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,11,4,242
5719,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,242
5720,10,22,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,4,3,2,14,3,242
5721,11,25,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,242
5722,12,25,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,20,6,242
5723,13,25,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,242
5724,14,23,21,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,3,1,26,6,242
5725,15,23,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,25,6,242
5726,16,23,19,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,7,4,2,32,6,242
5727,17,23,19,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,34,9,242
5728,18,23,24,P2 NNStonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,8,5,1,40,8,242
5729,19,21,24,P1 Slage,0,0,2,1,0,1,0,0,0,1,0,1,0,1,1,1,43,9,242
5730,20,21,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,0,50,10,242
5731,21,21,11,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,53,10,242
5732,22,5,9,P2 NNStonekeep,0,0,2,2,0,0,0,5,3,0,8,7,0,10,6,0,60,10,242
5733,23,5,9,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,63,10,242
5734,24,-3,9,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,6,10,60,0,242
5735,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5736,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
5737,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5738,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,243
5739,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
5740,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,243
5741,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,243
5742,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,243
5743,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,243
5744,10,23,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,14,4,243
5745,11,30,21,P1 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,243
5746,12,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,6,243
5747,13,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,243
5748,14,22,19,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,2,0,27,7,243
5749,15,26,19,P1 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,27,7,243
5750,16,18,22,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,4,2,0,35,8,243
5751,17,20,20,P1 Slage,2,0,1,3,0,0,0,1,1,2,1,7,0,2,0,1,35,7,243
5752,18,20,20,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,2,2,4,0,5,2,1,43,8,243
5753,19,20,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,44,9,243
5754,20,7,20,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,6,2,1,52,9,243
5755,21,5,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,50,6,243
5756,22,-3,20,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,52,0,243
5757,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5758,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
5759,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
5760,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
5761,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,244
5762,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,244
5763,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,244
5764,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,244
5765,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,244
5766,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,3,1,13,4,244
5767,11,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,244
5768,12,30,19,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,3,0,19,6,244
5769,13,30,19,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,23,7,244
5770,14,30,22,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,1,25,6,244
5771,15,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,29,6,244
5772,16,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,1,32,7,244
5773,17,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,37,8,244
5774,18,26,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,6,3,2,39,7,244
5775,19,26,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,3,44,7,244
5776,20,18,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,3,0,49,10,244
5777,21,18,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,54,10,244
5778,22,6,11,P2 NNStonekeep,0,0,2,2,0,0,0,4,3,0,5,6,0,8,4,0,59,10,244
5779,23,1,11,P1 Slage,0,0,1,3,0,0,0,0,0,3,1,4,0,0,0,3,61,7,244
5780,24,-2,15,P2 NNStonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,59,0,244
5781,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5782,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
5783,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
5784,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,245
5785,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,245
5786,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,245
5787,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,245
5788,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,245
5789,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,245
5790,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,245
5791,11,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,245
5792,12,26,19,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,3,0,20,6,245
5793,13,26,15,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,3,20,4,245
5794,14,18,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,27,7,245
5795,15,18,13,P1 Slage,0,0,3,3,0,0,0,1,1,1,3,4,0,3,0,0,28,8,245
5796,16,18,17,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,4,3,1,34,7,245
5797,17,18,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,32,4,245
5798,18,10,15,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,4,4,3,40,6,245
5799,19,10,11,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,32,0,245
5800,20,-2,11,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,4,10,40,0,245
5801,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5802,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
5803,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
5804,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
5805,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,246
5806,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,246
5807,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,246
5808,8,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,246
5809,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,246
5810,10,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,14,5,246
5811,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,246
5812,12,30,30,P2 NNStonekeep,4,0,2,2,0,1,0,0,0,1,1,2,0,4,3,0,20,6,246
5813,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,246
5814,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,4,3,0,27,7,246
5815,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,246
5816,16,26,30,P2 NNStonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,5,4,0,35,8,246
5817,17,26,30,P1 Slage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,37,9,246
5818,18,26,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,5,1,43,8,246
5819,19,24,28,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,1,46,9,246
5820,20,24,28,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,8,5,1,52,9,246
5821,21,24,27,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,1,0,56,10,246
5822,22,24,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,5,4,58,6,246
5823,23,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,58,2,246
5824,24,24,27,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,10,5,1,67,9,246
5825,25,21,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,6,62,4,246
5826,26,19,24,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,67,0,246
5827,27,19,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,72,10,246
5828,28,17,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,11,5,0,77,10,246
5829,29,18,24,P1 Slage,3,0,5,2,0,1,0,0,0,0,1,2,0,5,2,0,82,10,246
5830,30,18,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,6,3,84,7,246
5831,31,15,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,-8,100,18,246
5832,32,3,22,P2 NNStonekeep,0,0,1,3,0,0,1,3,1,2,3,6,0,12,6,0,94,10,246
5833,33,3,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,5,2,10,100,0,246
5834,34,0,16,P2 NNStonekeep,0,0,1,1,0,1,0,0,4,0,4,1,0,13,6,6,98,4,246
5835,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5836,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
5837,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
5838,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
5839,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,247
5840,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,5,1,247
5841,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,247
5842,8,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,247
5843,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,247
5844,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,14,5,247
5845,11,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,247
5846,12,30,21,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,3,2,0,20,6,247
5847,13,30,21,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,22,7,247
5848,14,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,3,3,0,27,7,247
5849,15,30,19,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,30,8,247
5850,16,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,34,7,247
