,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8257,21,17,15,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,50,8,344
8258,22,9,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,63,10,344
8259,23,9,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,57,7,344
8260,24,-7,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,10,63,0,344
8261,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8262,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8263,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
8264,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
8265,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,345
8266,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,345
8267,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,345
8268,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,345
8269,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,345
8270,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,345
8271,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,19,6,345
8272,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,345
8273,13,30,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,25,6,345
8274,14,23,21,P2 NNThijs,0,0,1,2,0,0,0,1,0,0,3,3,0,3,3,0,29,7,345
8275,15,23,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,345
8276,16,23,21,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,4,3,0,37,8,345
8277,17,23,21,P1 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,3,0,1,41,8,345
8278,18,20,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,46,9,345
8279,19,20,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,48,7,345
8280,20,16,19,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,6,4,2,54,8,345
8281,21,14,23,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,3,55,7,345
8282,22,12,27,P2 NNThijs,4,0,13,3,0,0,0,2,0,1,0,5,0,8,4,0,64,10,345
8283,23,12,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,5,60,5,345
8284,24,3,27,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,0,5,0,8,4,1,73,9,345
8285,25,1,27,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,3,2,1,69,9,345
8286,26,-2,27,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,73,0,345
8287,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8288,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
8289,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8290,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
8291,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
8292,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,346
8293,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,346
8294,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,1,9,3,346
8295,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,346
8296,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,346
8297,11,30,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,346
8298,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,1,19,5,346
8299,13,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,346
8300,14,30,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,3,1,25,6,346
8301,15,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,27,8,346
8302,16,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,33,8,346
8303,17,27,30,P1 Slage,0,0,4,3,0,0,0,1,1,1,4,4,0,4,0,1,35,8,346
8304,18,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,41,8,346
8305,19,28,30,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,45,10,346
8306,20,25,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,51,10,346
8307,21,25,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,6,1,2,53,8,346
8308,22,25,30,P2 NNThijs,3,0,11,3,0,0,0,0,0,1,0,3,0,7,3,0,61,10,346
8309,23,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,62,9,346
8310,24,16,30,P2 NNThijs,0,0,1,3,0,0,0,3,1,3,2,6,0,7,3,0,71,10,346
8311,25,16,30,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,5,0,6,2,0,72,10,346
8312,26,-1,30,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,71,0,346
8313,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8314,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
8315,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
8316,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,347
8317,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,347
8318,6,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,347
8319,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,347
8320,8,30,27,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,3,2,1,10,3,347
8321,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,347
8322,10,27,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,347
8323,11,27,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,347
8324,12,27,26,P2 NNThijs,4,0,8,3,0,0,0,0,0,2,0,3,0,4,3,0,21,6,347
