,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10706,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,359
10707,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,359
10708,10,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,3,1,14,4,359
10709,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,359
10710,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,20,6,359
10711,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,359
10712,14,30,20,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,3,4,0,27,7,359
10713,15,30,16,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,359
10714,16,30,16,P2 NNStonekeep,0,0,1,2,0,1,1,0,3,2,4,2,0,3,4,0,35,8,359
10715,17,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,28,8,359
10716,18,30,14,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,3,5,0,44,9,359
10717,19,28,14,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,0,38,10,359
10718,20,28,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,54,10,359
10719,21,28,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,1,0,48,10,359
10720,22,28,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,64,10,359
10721,23,30,10,P1 Stonekeep,4,0,2,1,0,0,0,1,1,0,7,2,0,5,2,0,58,10,359
10722,24,30,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,74,10,359
10723,25,30,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,67,9,359
10724,26,11,7,P2 NNStonekeep,0,0,1,2,0,0,0,4,1,0,5,6,0,5,5,2,82,8,359
10725,27,11,7,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,6,2,0,77,10,359
10726,28,11,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,1,91,9,359
10727,29,11,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,2,85,8,359
10728,30,11,12,P2 NNStonekeep,7,0,2,2,0,0,0,0,0,0,1,2,0,7,6,1,100,9,359
10729,31,9,12,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,7,3,0,95,10,359
10730,32,9,13,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,7,2,108,8,359
10731,33,15,10,P1 Stonekeep,4,0,1,1,0,1,0,0,0,1,0,2,0,7,3,1,104,9,359
10732,34,15,8,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,8,110,2,359
10733,35,15,5,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,4,8,106,2,359
10734,36,15,4,P2 NNStonekeep,0,0,0,3,0,0,0,0,0,1,1,3,0,10,8,0,120,10,359
10735,37,15,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,4,10,106,0,359
10736,38,15,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,120,0,359
10737,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
10738,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
10739,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
10740,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
10741,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
10742,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,360
10743,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,360
10744,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,360
10745,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,360
10746,10,30,26,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,1,1,0,1,3,5,9,0,360
10747,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,360
10748,12,22,26,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,3,2,13,4,360
10749,13,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,13,3,360
10750,14,22,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,1,19,6,360
10751,15,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,19,6,360
10752,16,22,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,4,0,27,8,360
10753,17,22,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,27,8,360
10754,18,22,25,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,1,35,8,360
10755,19,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,34,7,360
10756,20,22,28,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,5,0,45,10,360
10757,21,25,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,40,6,360
10758,22,25,30,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,6,0,55,10,360
10759,23,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,48,8,360
10760,24,25,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,3,62,7,360
10761,25,23,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,58,10,360
10762,26,23,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,8,1,71,9,360
10763,27,20,17,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,4,5,0,6,1,2,66,8,360
10764,28,17,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,9,4,77,6,360
10765,29,17,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,74,8,360
10766,30,17,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,10,10,2,85,8,360
10767,31,19,10,P1 Stonekeep,4,0,4,2,0,1,0,0,0,1,0,2,0,7,2,1,83,9,360
10768,32,16,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,10,1,94,9,360
10769,33,14,11,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,7,3,2,91,8,360
10770,34,11,10,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,2,2,0,11,11,0,104,10,360
10771,35,14,10,P1 Stonekeep,3,0,1,2,0,1,0,0,0,1,1,2,0,8,3,2,99,8,360
10772,36,11,8,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,12,12,0,114,10,360
10773,37,15,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,108,9,360
10774,38,6,2,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,12,13,1,123,9,360
10775,39,6,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,108,0,360
10776,40,6,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,123,0,360
10777,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
10778,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
10779,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
10780,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
10781,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,361
10782,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,361
10783,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,361
10784,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,361
10785,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,361
10786,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,361
10787,11,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,361
10788,12,18,24,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,0,0,5,0,4,3,0,19,6,361
10789,13,21,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,19,6,361
10790,14,13,20,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,26,7,361
10791,15,18,17,P1 Stonekeep,8,0,4,3,0,0,0,1,0,0,2,4,0,4,0,0,27,8,361
10792,16,18,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,34,8,361
10793,17,19,13,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,35,8,361
10794,18,19,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,6,0,43,9,361
10795,19,19,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,43,8,361
10796,20,19,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,53,10,361
10797,21,19,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,4,3,0,7,1,2,51,8,361
10798,22,19,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,63,10,361
10799,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,1,1,60,9,361
10800,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
10801,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
10802,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
10803,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
10804,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
10805,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,362
10806,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,362
10807,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,362
10808,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,362
10809,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,16,5,362
10810,11,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9,5,362
10811,12,14,24,P2 NNStonekeep,0,0,1,3,0,1,0,2,0,0,0,5,0,5,3,0,22,6,362
10812,13,17,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,15,6,362
10813,14,6,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,6,4,1,28,6,362
10814,15,10,15,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,23,8,362
10815,16,10,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,4,0,36,8,362
10816,17,10,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,31,8,362
10817,18,10,16,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,5,1,44,8,362
10818,19,10,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,5,362
10819,20,10,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,3,51,7,362
10820,21,15,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,1,45,9,362
10821,22,15,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,7,0,61,10,362
10822,23,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,4,1,0,55,10,362
10823,24,15,9,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,10,7,0,71,10,362
10824,25,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,2,63,8,362
10825,26,15,6,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,12,7,0,81,10,362
10826,27,15,3,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,3,0,5,3,0,73,10,362
10827,28,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,7,1,90,9,362
10828,29,12,12,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,5,4,6,77,4,362
10829,30,9,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,13,8,0,100,10,362
10830,31,13,9,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,2,0,6,5,0,87,10,362
10831,32,10,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,13,9,3,107,7,362
10832,33,10,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,6,5,10,87,0,362
10833,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
10834,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
10835,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
10836,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
10837,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
10838,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,363
10839,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,363
10840,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,363
10841,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,363
10842,10,30,20,P2 NNStonekeep,0,0,1,3,0,1,0,0,0,0,0,3,0,5,3,0,15,5,363
10843,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,363
10844,12,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,0,21,6,363
10845,13,28,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,17,4,363
10846,14,28,25,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,7,4,2,26,5,363
10847,15,30,25,P1 Stonekeep,2,0,1,1,0,0,0,0,3,1,3,1,0,0,1,2,23,6,363
10848,16,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,5,0,34,8,363
10849,17,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,3,29,6,363
10850,18,30,24,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,6,1,42,8,363
10851,19,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,29,0,363
10852,20,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,6,0,52,10,363
10853,21,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,2,37,8,363
10854,22,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,3,59,7,363
10855,23,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,42,5,363
10856,24,18,22,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,0,6,0,10,7,1,68,9,363
10857,25,18,22,P1 Stonekeep,0,0,1,1,0,0,0,0,3,0,9,1,0,2,1,2,50,8,363
10858,26,18,24,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,10,8,3,75,7,363
10859,27,15,21,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,1,0,60,10,363
10860,28,15,19,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,11,9,1,84,9,363
10861,29,15,11,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,1,0,70,10,363
10862,30,15,11,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,12,9,2,92,8,363
10863,31,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,75,5,363
10864,32,15,10,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,2,0,2,0,12,9,2,100,8,363
10865,33,18,10,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,1,1,84,9,363
10866,34,18,8,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,1,1,0,12,9,3,107,7,363
10867,35,16,8,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,91,7,363
10868,36,9,15,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,12,9,1,116,9,363
10869,37,15,4,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,6,2,1,100,9,363
10870,38,12,3,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,3,2,0,13,10,0,126,10,363
10871,39,12,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,2,10,100,0,363
10872,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
10873,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
10874,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
10875,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
10876,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,364
10877,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,364
10878,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,364
10879,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,364
10880,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,364
10881,10,30,28,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,3,3,0,16,5,364
10882,11,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,364
10883,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,3,1,21,5,364
10884,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,6,364
10885,14,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,4,3,0,28,7,364
10886,15,30,26,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,0,0,0,21,8,364
10887,16,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,5,3,0,36,8,364
10888,17,30,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,3,27,6,364
10889,18,22,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,0,45,9,364
10890,19,25,24,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,3,0,3,34,7,364
10891,20,21,22,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,5,5,0,55,10,364
10892,21,19,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,4,1,0,44,10,364
10893,22,16,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,6,6,4,61,6,364
10894,23,16,17,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,54,10,364
10895,24,16,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,7,0,71,10,364
10896,25,16,15,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,5,59,5,364
10897,26,16,16,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,8,2,79,8,364
10898,27,16,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,64,5,364
10899,28,16,14,P2 NNStonekeep,0,0,2,4,0,0,1,0,0,1,0,4,0,11,9,0,89,10,364
10900,29,14,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,71,7,364
10901,30,6,13,P2 NNStonekeep,0,0,0,1,0,1,0,1,1,0,5,2,0,12,9,6,93,4,364
10902,31,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,80,9,364
10903,32,12,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,12,9,1,102,9,364
10904,33,12,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,8,82,2,364
10905,34,9,11,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,8,104,2,364
10906,35,9,2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,4,3,10,82,0,364
10907,36,9,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,104,0,364
10908,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
10909,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
10910,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
10911,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
10912,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,365
10913,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,365
10914,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,365
10915,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,365
10916,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,365
10917,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,365
10918,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,365
10919,12,22,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,365
10920,13,25,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,365
10921,14,17,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,27,7,365
10922,15,17,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,28,8,365
10923,16,17,17,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,4,4,0,35,8,365
10924,17,17,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,36,8,365
10925,18,17,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,42,7,365
10926,19,15,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,46,10,365
10927,20,15,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,1,51,9,365
10928,21,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,1,55,9,365
10929,22,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,4,1,5,2,0,4,6,1,60,9,365
10930,23,12,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,4,2,0,65,10,365
10931,24,12,12,P2 NNStonekeep,0,0,1,4,0,0,0,0,0,0,0,5,0,8,7,0,70,10,365
10932,25,15,9,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,2,0,5,3,2,73,8,365
10933,26,12,12,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,9,8,2,78,8,365
10934,27,12,9,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,6,4,4,79,6,365
10935,28,9,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,9,3,85,7,365
10936,29,9,6,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,2,0,7,5,0,89,10,365
10937,30,6,6,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,0,0,4,0,12,10,2,93,8,365
10938,31,3,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,8,5,6,93,4,365
10939,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
10940,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
10941,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
