,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7690,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
7691,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
7692,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,337
7693,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,337
7694,6,26,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,337
7695,7,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,2,337
7696,8,26,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,337
7697,9,26,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,4,337
7698,10,26,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,15,5,337
7699,11,30,10,P1 Slage,4,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,337
7700,12,30,10,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,0,21,6,337
7701,13,29,7,P1 Slage,4,0,2,1,0,0,0,2,2,0,4,3,0,2,1,1,23,6,337
7702,14,29,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,28,7,337
7703,15,30,11,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,29,6,337
7704,16,30,11,P2 NNKrebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,1,4,0,36,8,337
7705,17,30,11,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,29,0,337
7706,18,30,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,1,5,2,43,7,337
7707,19,27,6,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,37,8,337
7708,20,27,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,1,52,9,337
7709,21,27,10,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,5,1,0,47,10,337
7710,22,27,11,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,6,0,62,10,337
7711,23,27,11,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,57,10,337
7712,24,19,15,P2 NNKrebs1996,6,0,2,1,0,0,0,2,0,0,1,3,0,2,7,2,70,8,337
7713,25,17,15,P1 Slage,0,0,2,2,0,1,0,0,1,1,3,2,0,6,2,0,67,10,337
7714,26,17,20,P2 NNKrebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,8,2,78,8,337
7715,27,17,20,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,7,2,3,74,7,337
7716,28,17,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,9,3,85,7,337
7717,29,15,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,2,82,8,337
7718,30,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,0,2,4,0,3,9,6,89,4,337
7719,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
7720,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
7721,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
7722,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,338
7723,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,338
7724,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,338
7725,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,338
7726,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,10,3,338
7727,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,338
7728,10,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,14,4,338
7729,11,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,338
7730,12,28,28,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,20,6,338
7731,13,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,338
7732,14,25,26,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,1,3,0,1,3,1,26,6,338
7733,15,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,7,338
7734,16,9,24,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,4,2,32,6,338
7735,17,9,24,P1 Slage,0,0,4,3,0,0,0,2,0,3,1,5,0,0,0,3,28,6,338
7736,18,-1,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,9,32,0,338
7737,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7738,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
7739,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
7740,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
7741,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,339
7742,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,339
7743,7,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,6,2,339
7744,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,339
7745,9,30,27,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,339
7746,10,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,15,4,339
7747,11,30,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,339
7748,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,2,1,20,5,339
7749,13,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,7,339
7750,14,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,27,7,339
7751,15,27,27,P1 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,25,8,339
7752,16,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,339
7753,17,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,30,5,339
7754,18,27,29,P2 NNKrebs1996,4,0,2,2,0,0,0,2,1,1,4,4,0,2,3,0,44,9,339
7755,19,27,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,38,8,339
7756,20,27,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,54,10,339
7757,21,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,40,2,339
7758,22,19,28,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,1,1,3,0,3,5,0,64,10,339
7759,23,20,28,P1 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,50,10,339
7760,24,9,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,0,2,0,4,6,4,70,6,339
7761,25,9,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,58,8,339
7762,26,1,21,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,7,3,77,7,339
7763,27,1,13,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,58,0,339
7764,28,-3,13,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,7,10,77,0,339
7765,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7766,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
7767,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
7768,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,340
7769,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
7770,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,340
7771,7,30,28,P1 Slage,3,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,340
7772,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,340
7773,9,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,340
7774,10,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,340
7775,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,340
7776,12,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,21,5,340
7777,13,23,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,1,18,6,340
7778,14,19,28,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,1,4,0,1,2,0,28,7,340
7779,15,17,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,25,7,340
7780,16,-2,25,P2 NNKrebs1996,0,0,1,2,0,1,0,3,1,0,4,5,0,3,2,0,36,8,340
7781,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7782,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
7783,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7784,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
7785,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,341
7786,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,341
7787,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,341
7788,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,341
7789,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,341
7790,10,30,25,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,16,5,341
7791,11,27,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,341
7792,12,19,22,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,1,2,0,22,6,341
7793,13,23,22,P1 Slage,4,0,1,1,0,0,0,0,1,0,3,1,0,2,0,3,21,4,341
7794,14,15,27,P2 NNKrebs1996,7,0,2,2,0,1,0,1,0,2,0,3,0,1,3,0,29,7,341
7795,15,15,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,341
7796,16,-2,24,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,4,4,0,2,3,4,33,4,341
7797,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7798,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
7799,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
7800,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,342
7801,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,342
7802,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,342
7803,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,342
7804,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,342
7805,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,342
7806,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,342
7807,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,342
7808,12,24,18,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,1,0,21,6,342
7809,13,24,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,342
7810,14,24,22,P2 NNKrebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,28,7,342
7811,15,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,7,342
7812,16,21,17,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,0,36,8,342
7813,17,19,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,38,8,342
7814,18,19,18,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,1,44,8,342
7815,19,17,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,47,9,342
7816,20,14,18,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,5,3,1,53,9,342
7817,21,14,16,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,3,0,1,2,2,55,8,342
7818,22,14,17,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,5,4,0,63,10,342
7819,23,12,11,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,1,3,0,65,10,342
7820,24,12,11,P2 NNKrebs1996,0,0,1,3,0,0,1,0,0,3,0,3,0,5,4,0,73,10,342
7821,25,12,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,65,0,342
7822,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7823,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
7824,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
7825,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,343
7826,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,343
7827,6,26,28,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,343
7828,7,26,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,343
7829,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,343
