,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5302,14,30,16,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,26,7,229
5303,15,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,28,5,229
5304,16,15,17,P2 NNKrebs1996,3,0,2,1,0,0,0,3,1,0,3,4,0,2,4,0,34,8,229
5305,17,13,17,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,37,9,229
5306,18,8,18,P2 NNKrebs1996,3,0,2,2,0,0,1,2,0,2,1,4,0,2,5,0,43,9,229
5307,19,8,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,47,10,229
5308,20,0,18,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,5,10,43,0,229
5309,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5310,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5311,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5312,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5313,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
5314,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,230
5315,7,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,230
5316,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,230
5317,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,230
5318,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,230
5319,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,230
5320,12,30,22,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,21,6,230
5321,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,230
5322,14,30,21,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,2,4,0,1,3,0,28,7,230
5323,15,28,21,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,3,1,0,28,8,230
5324,16,17,22,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,1,4,1,35,7,230
5325,17,12,19,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,5,2,2,35,7,230
5326,18,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,4,0,44,9,230
5327,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5328,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5329,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5330,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,231
5331,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,231
5332,6,27,30,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,231
5333,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,231
5334,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,231
5335,9,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,231
5336,10,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,231
5337,11,30,30,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,12,5,231
5338,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,231
5339,13,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,231
5340,14,30,25,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,28,7,231
5341,15,28,25,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,3,1,0,20,8,231
5342,16,16,26,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,4,0,36,8,231
5343,17,13,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,5,24,4,231
5344,18,-2,24,P2 NNKrebs1996,4,0,1,1,0,0,0,2,2,0,3,3,0,2,4,5,40,4,231
5345,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5346,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
5347,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5348,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
5349,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
5350,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,232
5351,7,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,232
5352,8,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,232
5353,9,30,22,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,2,10,3,232
5354,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,232
5355,11,30,22,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,232
5356,12,26,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,2,0,22,6,232
5357,13,21,19,P1 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,0,22,7,232
5358,14,13,17,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,1,28,6,232
5359,15,13,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,30,8,232
5360,16,3,20,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,3,0,36,8,232
5361,17,3,23,P1 Orasha,0,0,1,1,0,0,0,3,2,1,7,4,0,5,1,2,37,7,232
5362,18,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,0,45,9,232
5363,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5364,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
5365,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5366,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,233
5367,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,233
5368,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,233
5369,7,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,233
5370,8,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,233
5371,9,30,21,P1 Orasha,5,0,2,1,0,0,0,1,0,0,0,2,0,2,0,2,12,3,233
5372,10,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,233
5373,11,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,233
5374,12,23,21,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,20,6,233
5375,13,23,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,25,7,233
5376,14,21,24,P2 NNKrebs1996,3,0,1,2,0,1,0,3,0,2,2,5,0,1,1,0,27,7,233
5377,15,19,15,P1 Orasha,0,0,4,3,0,0,0,0,0,3,0,3,0,2,1,-4,37,12,233
5378,16,0,15,P2 NNKrebs1996,3,0,1,2,0,0,0,4,4,0,7,6,0,3,1,0,35,8,233
5379,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5380,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
5381,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5382,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,234
5383,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5384,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,234
5385,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
5386,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,234
5387,9,24,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,9,5,234
5388,10,24,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,234
5389,11,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,234
5390,12,22,30,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,1,1,21,5,234
5391,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,22,7,234
5392,14,22,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,234
5393,15,17,29,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,30,8,234
5394,16,17,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,30,2,234
5395,17,17,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,2,37,7,234
5396,18,17,27,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,39,9,234
5397,19,17,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,43,6,234
5398,20,14,17,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,3,4,0,2,3,1,48,9,234
5399,21,12,17,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,53,10,234
5400,22,0,17,P2 NNKrebs1996,0,0,1,0,0,0,0,4,2,0,3,4,0,2,3,10,48,0,234
5401,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5402,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
5403,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5404,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
5405,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
5406,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,235
5407,7,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
5408,8,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,235
5409,9,30,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,235
5410,10,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,2,0,16,5,235
5411,11,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,6,235
5412,12,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,235
5413,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,17,7,235
5414,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,29,7,235
5415,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,2,23,6,235
5416,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,37,8,235
5417,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,3,29,6,235
5418,18,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,46,9,235
5419,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,37,8,235
5420,20,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,55,9,235
5421,21,28,30,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,-3,50,13,235
5422,22,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,2,3,1,64,9,235
5423,23,28,28,P1 Orasha,0,0,4,4,0,0,0,0,2,4,3,4,0,2,1,2,58,8,235
5424,24,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,1,73,9,235
5425,25,23,15,P1 Orasha,0,0,2,3,0,0,0,2,0,3,0,5,0,2,2,0,68,10,235
5426,26,8,10,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,1,3,5,0,4,4,1,82,9,235
5427,27,8,6,P1 Orasha,0,0,3,3,0,0,0,1,0,3,0,4,0,2,2,-2,80,12,235
5428,28,-1,10,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,82,0,235
5429,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5430,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5431,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5432,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
5433,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
5434,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,236
5435,7,30,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,236
5436,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,236
5437,9,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,236
5438,10,27,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,236
5439,11,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,236
5440,12,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,22,6,236
5441,13,30,27,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,24,7,236
5442,14,30,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,29,7,236
5443,15,30,22,P1 Orasha,3,0,2,3,0,0,0,1,1,1,2,4,0,2,1,0,32,8,236
5444,16,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,3,0,37,8,236
5445,17,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,41,9,236
5446,18,30,22,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,2,5,0,3,3,0,46,9,236
5447,19,28,22,P1 Orasha,0,0,2,3,0,0,0,1,1,1,6,4,0,4,2,0,51,10,236
5448,20,28,26,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,56,10,236
5449,21,28,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,59,8,236
5450,22,22,24,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,2,5,0,3,4,5,61,5,236
5451,23,22,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,69,10,236
5452,24,1,25,P2 NNKrebs1996,3,0,2,1,0,0,0,5,0,0,1,6,0,4,5,2,69,8,236
5453,25,1,27,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,2,77,8,236
5454,26,-2,27,P2 NNKrebs1996,0,0,1,0,0,0,0,4,1,0,3,4,0,4,5,10,69,0,236
5455,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5456,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
5457,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5458,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,237
5459,5,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
5460,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,237
5461,7,26,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,237
5462,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,237
5463,9,23,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,9,5,237
5464,10,23,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,237
5465,11,21,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,14,5,237
5466,12,17,27,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,22,6,237
5467,13,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,21,7,237
5468,14,17,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,29,7,237
5469,15,17,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,28,7,237
5470,16,17,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,2,1,36,7,237
5471,17,15,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,6,0,3,2,1,36,8,237
5472,18,10,30,P2 NNKrebs1996,0,0,1,3,0,0,0,2,1,3,2,5,0,1,2,1,44,8,237
5473,19,10,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,3,2,0,46,10,237
5474,20,4,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,2,1,53,9,237
5475,21,2,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,3,3,0,5,3,0,56,10,237
5476,22,2,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,63,10,237
5477,23,1,21,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,5,3,-3,69,13,237
5478,24,-6,21,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,63,0,237
5479,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5480,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
5481,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
5482,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,238
5483,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,238
5484,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,238
5485,7,30,28,P1 Orasha,3,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,238
5486,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,238
5487,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,238
5488,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,238
5489,11,30,25,P1 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,16,5,238
5490,12,30,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,238
5491,13,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,22,6,238
5492,14,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,1,28,6,238
5493,15,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,238
5494,16,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,1,1,35,7,238
5495,17,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,31,9,238
5496,18,26,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,44,9,238
5497,19,24,26,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,3,38,7,238
5498,20,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,2,1,1,53,9,238
5499,21,28,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,47,9,238
5500,22,28,27,P2 NNKrebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,63,10,238
5501,23,28,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,2,55,8,238
5502,24,25,27,P2 NNKrebs1996,2,0,2,3,0,0,0,2,2,2,5,5,0,3,3,0,73,10,238
5503,25,23,27,P1 Orasha,0,0,4,2,0,0,0,0,1,2,3,2,0,3,3,-5,70,15,238
5504,26,23,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,77,4,238
5505,27,23,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,2,78,3,238
5506,28,23,30,P2 NNKrebs1996,7,0,2,0,0,0,0,0,0,0,0,0,0,3,5,4,79,2,238
5507,29,25,12,P1 Orasha,2,0,1,1,0,0,0,4,0,1,0,5,0,3,3,0,84,6,238
5508,30,25,13,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,6,2,84,5,238
5509,31,25,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,7,84,0,238
5510,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5511,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5512,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5513,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,239
5514,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
5515,6,22,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,239
5516,7,26,28,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,239
5517,8,21,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,239
5518,9,24,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,239
5519,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,239
5520,11,25,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,239
5521,12,19,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,21,6,239
5522,13,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,21,7,239
5523,14,19,30,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,27,6,239
5524,15,19,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,0,29,8,239
5525,16,19,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,29,2,239
5526,17,19,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,36,7,239
5527,18,19,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,38,9,239
5528,19,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,45,9,239
5529,20,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,2,1,47,9,239
5530,21,14,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,53,8,239
5531,22,7,18,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,3,1,56,9,239
5532,23,7,18,P1 Orasha,0,0,1,2,0,0,1,1,1,2,2,3,0,2,1,1,62,9,239
5533,24,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,56,0,239
5534,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5535,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
5536,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5537,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,240
5538,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5539,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,240
