,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4030,19,6,15,P1 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,4,3,0,49,10,179
4031,20,3,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,4,5,2,48,8,179
4032,21,1,11,P1 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,5,4,0,59,10,179
4033,22,-2,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,5,6,52,4,179
4034,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4035,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4036,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4037,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,180
4038,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,180
4039,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,180
4040,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,180
4041,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,10,4,180
4042,9,27,16,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,14,5,180
4043,10,27,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,180
4044,11,27,16,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,18,4,180
4045,12,27,20,P2 NNStonekeep,4,0,2,2,0,1,0,0,0,0,1,2,0,5,2,0,21,6,180
4046,13,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,180
4047,14,27,20,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,8,2,0,28,7,180
4048,15,25,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,31,6,180
4049,16,25,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,8,3,0,36,8,180
4050,17,25,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,39,8,180
4051,18,25,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,7,38,2,180
4052,19,25,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,39,0,180
4053,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4054,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
4055,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4056,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,181
4057,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,181
4058,6,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,181
4059,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,181
4060,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,181
4061,9,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,181
4062,10,30,27,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,2,0,15,5,181
4063,11,28,27,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,0,1,0,14,6,181
4064,12,28,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,4,17,2,181
4065,13,28,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,21,7,181
4066,14,28,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,0,24,7,181
4067,15,28,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,6,0,0,1,-5,34,13,181
4068,16,28,21,P2 NNStonekeep,0,0,2,2,0,0,2,0,0,2,0,2,0,4,5,0,32,8,181
4069,17,28,8,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,7,36,2,181
4070,18,12,8,P2 NNStonekeep,0,0,1,5,0,2,0,2,0,0,0,7,0,9,5,0,41,9,181
4071,19,12,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,44,8,181
4072,20,-4,6,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,9,5,4,47,6,181
4073,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4074,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4075,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4076,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,182
4077,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
4078,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,182
4079,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,182
4080,8,30,30,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,3,2,0,10,4,182
4081,9,30,28,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,182
4082,10,30,26,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,4,3,0,15,5,182
4083,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,182
4084,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,21,6,182
4085,13,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,182
4086,14,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,3,2,0,5,5,1,27,6,182
4087,15,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,26,2,182
4088,16,27,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,6,5,0,35,8,182
4089,17,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,182
4090,18,27,20,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,7,6,1,43,8,182
4091,19,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,43,9,182
4092,20,23,20,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,9,6,1,52,9,182
4093,21,23,20,P1 Slage,0,0,3,2,0,0,0,1,1,2,1,3,0,2,0,5,48,5,182
4094,22,7,22,P2 NNStonekeep,4,0,2,2,0,0,0,4,0,1,0,6,0,10,7,0,62,10,182
4095,23,7,12,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,57,9,182
4096,24,-1,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,7,10,62,0,182
4097,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4098,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4099,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4100,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
4101,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4102,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,183
4103,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,183
4104,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,183
4105,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,183
4106,10,30,24,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,4,3,1,14,4,183
4107,11,30,24,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,14,6,183
4108,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,4,0,20,6,183
4109,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,183
4110,14,14,22,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,0,4,0,6,4,3,24,4,183
4111,15,12,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,7,183
4112,16,-4,22,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,8,24,0,183
4113,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4114,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
4115,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4116,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,184
4117,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
4118,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,184
4119,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
4120,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,9,3,184
4121,9,30,22,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,184
4122,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,184
4123,11,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,5,184
4124,12,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,2,2,0,20,6,184
4125,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,184
4126,14,28,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,2,0,27,7,184
4127,15,28,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,184
4128,16,16,23,P2 NNStonekeep,3,0,2,2,0,0,0,3,0,0,2,5,0,5,2,1,34,7,184
4129,17,16,15,P1 Slage,0,0,1,2,0,0,0,0,4,2,7,2,0,1,0,0,37,9,184
4130,18,16,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,2,1,42,8,184
4131,19,15,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,-5,52,15,184
4132,20,15,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,52,10,184
4133,21,15,3,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,4,58,6,184
4134,22,11,3,P2 NNStonekeep,0,0,2,2,0,0,0,3,2,1,5,5,0,8,3,0,62,10,184
4135,23,11,0,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,58,0,184
4136,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4137,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
4138,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4139,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,185
4140,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,185
4141,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,185
4142,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,185
4143,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,185
4144,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,185
4145,10,30,26,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,185
4146,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,185
4147,12,30,24,P2 NNStonekeep,4,0,3,1,0,0,0,2,0,0,2,3,0,2,3,3,18,3,185
4148,13,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,185
4149,14,18,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,25,7,185
4150,15,18,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,23,2,185
4151,16,2,25,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,0,1,5,0,4,4,0,33,8,185
4152,17,2,9,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,1,31,8,185
4153,18,-1,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,3,0,9,1,0,5,4,5,37,4,185
4154,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4155,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4156,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
4157,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4158,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,186
4159,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,186
4160,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,186
4161,8,27,21,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,186
4162,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,186
4163,10,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,186
4164,11,27,17,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,15,4,186
4165,12,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,186
4166,13,24,14,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,3,19,4,186
4167,14,24,16,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,186
4168,15,22,16,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,2,25,6,186
4169,16,22,14,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,3,4,0,35,8,186
4170,17,22,14,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,34,9,186
4171,18,16,15,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,5,1,43,8,186
4172,19,16,15,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,43,9,186
4173,20,12,11,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,4,6,0,53,10,186
4174,21,12,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,1,10,43,0,186
4175,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4176,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4177,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4178,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
4179,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
4180,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,187
4181,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,187
4182,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,187
4183,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,187
4184,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,187
4185,11,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,14,3,187
4186,12,14,19,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,3,4,0,21,6,187
4187,13,17,14,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,187
4188,14,6,11,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,0,3,0,5,4,0,28,7,187
4189,15,3,3,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,26,6,187
4190,16,3,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,36,8,187
4191,17,1,3,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,34,8,187
4192,18,-3,3,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,9,36,0,187
4193,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4194,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
4195,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4196,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,188
4197,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,188
4198,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,188
4199,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,188
4200,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,188
4201,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,188
4202,10,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,5,1,1,15,4,188
4203,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,188
4204,12,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,21,6,188
4205,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,19,5,188
4206,14,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,5,23,2,188
4207,15,30,28,P1 Slage,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,0,27,8,188
4208,16,30,29,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,0,31,8,188
4209,17,30,29,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,35,8,188
4210,18,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,3,1,39,8,188
4211,19,28,29,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,0,45,10,188
4212,20,28,27,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,10,4,0,49,10,188
4213,21,28,27,P1 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,2,1,1,54,9,188
4214,22,28,27,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,11,4,0,59,10,188
4215,23,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,62,8,188
4216,24,28,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,11,4,0,69,10,188
4217,25,26,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,68,6,188
4218,26,14,25,P2 NNStonekeep,0,0,2,1,0,0,0,4,1,1,2,5,0,11,5,1,78,9,188
4219,27,18,25,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,4,2,2,76,8,188
4220,28,6,23,P2 NNStonekeep,0,0,2,2,0,0,1,3,1,1,2,5,0,12,6,1,87,9,188
4221,29,6,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,1,85,9,188
4222,30,-2,27,P2 NNStonekeep,4,0,1,0,0,1,0,2,0,0,0,2,0,12,6,10,87,0,188
4223,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4224,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
4225,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4226,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,189
4227,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
4228,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,189
4229,7,30,26,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,189
4230,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,189
4231,9,30,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,189
4232,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,3,0,16,5,189
4233,11,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,189
4234,12,30,27,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,3,0,22,6,189
4235,13,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,4,189
4236,14,30,25,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,4,4,0,29,7,189
4237,15,30,23,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,2,0,2,21,6,189
4238,16,22,27,P2 NNStonekeep,4,0,2,2,0,1,0,2,0,1,1,4,0,5,4,0,37,8,189
4239,17,25,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,27,6,189
4240,18,10,18,P2 NNStonekeep,0,0,3,2,0,0,0,2,1,0,2,4,0,7,5,2,44,7,189
4241,19,8,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,37,10,189
4242,20,0,18,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,44,0,189
4243,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4244,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4245,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4246,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
4247,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,190
4248,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,190
4249,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,190
4250,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,10,4,190
4251,9,27,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,2,190
4252,10,27,20,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,12,2,190
4253,11,25,20,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,2,15,4,190
4254,12,25,22,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,17,5,190
4255,13,29,20,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,1,1,21,6,190
4256,14,21,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,3,5,2,22,5,190
4257,15,21,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,-5,34,13,190
4258,16,5,12,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,4,5,0,30,8,190
4259,17,5,10,P1 Slage,0,0,1,3,0,0,3,2,0,3,1,5,0,1,1,0,43,9,190
4260,18,-3,10,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,9,30,0,190
4261,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4262,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
4263,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4264,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,191
4265,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,191
4266,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,191
4267,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,191
4268,8,30,30,P2 NNStonekeep,6,0,3,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,191
4269,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,191
4270,10,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,1,15,4,191
4271,11,27,23,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,191
