,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5472,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,233
5473,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,233
5474,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,233
5475,8,30,30,P2 NNOrasha,4,0,3,2,0,0,0,1,1,0,2,3,0,3,2,0,11,4,233
5476,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,233
5477,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,15,4,233
5478,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,233
5479,12,27,30,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,5,2,0,21,6,233
5480,13,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,233
5481,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,27,6,233
5482,15,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,26,8,233
5483,16,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,2,2,0,5,2,0,35,8,233
5484,17,30,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,233
5485,18,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,2,1,2,2,0,6,2,0,44,9,233
5486,19,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,36,10,233
5487,20,27,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,53,9,233
5488,21,25,19,P1 Slage,0,0,3,3,0,0,0,0,1,2,1,3,0,4,1,0,46,10,233
5489,22,21,19,P2 NNOrasha,0,0,6,2,0,0,0,2,0,1,1,4,0,8,2,0,63,10,233
5490,23,18,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,3,53,7,233
5491,24,3,14,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,0,5,0,9,3,0,73,10,233
5492,25,1,14,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,6,2,0,63,10,233
5493,26,1,14,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,73,0,233
5494,27,-2,14,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,10,63,0,233
5495,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5496,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
5497,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5498,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
5499,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5500,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,234
5501,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
5502,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,234
5503,9,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,234
5504,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,234
5505,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,15,6,234
5506,12,30,22,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,4,3,18,3,234
5507,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,19,4,234
5508,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,25,7,234
5509,15,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,23,4,234
5510,16,30,16,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,3,4,0,3,5,1,32,7,234
5511,17,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,31,8,234
5512,18,30,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,41,9,234
5513,19,30,16,P1 Slage,0,0,2,3,0,0,0,0,1,1,3,3,0,4,0,1,40,9,234
5514,20,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,51,10,234
5515,21,28,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,4,46,6,234
5516,22,28,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,6,1,60,9,234
5517,23,26,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,54,8,234
5518,24,16,12,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,5,0,3,7,3,67,7,234
5519,25,14,12,P1 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,5,3,3,61,7,234
5520,26,6,10,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,2,7,0,3,8,0,77,10,234
5521,27,4,10,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,6,65,4,234
5522,28,0,10,P2 NNOrasha,0,0,1,0,0,0,0,2,1,0,2,2,0,3,8,10,77,0,234
5523,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5524,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
5525,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5526,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
5527,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
5528,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,235
5529,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
5530,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,235
5531,9,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,235
5532,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,235
5533,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,235
5534,12,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,22,6,235
5535,13,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,235
5536,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,0,29,7,235
5537,15,30,30,P1 Slage,2,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,24,7,235
5538,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,37,8,235
5539,17,30,30,P1 Slage,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,1,32,8,235
5540,18,15,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,46,9,235
5541,19,15,13,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,41,9,235
5542,20,9,11,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,56,10,235
5543,21,9,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,41,0,235
5544,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5545,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5546,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5547,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,236
5548,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,236
5549,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,236
5550,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,236
5551,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,9,4,236
5552,9,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,236
5553,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,14,5,236
5554,11,30,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,236
5555,12,30,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,20,6,236
5556,13,28,21,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,21,6,236
5557,14,28,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,236
5558,15,30,17,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,29,8,236
5559,16,27,12,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,5,3,0,35,8,236
5560,17,24,9,P1 Slage,0,0,6,3,0,0,0,1,1,1,2,4,0,4,1,1,37,8,236
5561,18,24,7,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,7,37,2,236
5562,19,28,7,P1 Slage,4,0,1,1,0,0,1,0,1,1,1,1,0,4,1,0,47,10,236
5563,20,28,7,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,4,0,47,10,236
5564,21,26,7,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,2,2,55,8,236
5565,22,26,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,2,55,8,236
5566,23,24,5,P1 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,4,3,1,64,9,236
5567,24,24,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,1,64,9,236
5568,25,24,5,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,6,68,4,236
5569,26,11,3,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,2,5,0,5,6,2,72,8,236
5570,27,11,-1,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,4,3,10,68,0,236
5571,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5572,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
5573,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
5574,4,30,28,P2 NNOrasha,0,0,5,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,237
5575,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,237
5576,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,237
5577,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,237
5578,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,237
5579,9,30,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,5,237
5580,10,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,1,15,4,237
5581,11,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,4,237
5582,12,27,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,20,5,237
5583,13,25,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,1,1,24,6,237
5584,14,25,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,5,22,2,237
5585,15,25,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,31,7,237
5586,16,25,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,30,8,237
5587,17,25,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,5,0,1,1,2,38,7,237
5588,18,25,28,P2 NNOrasha,0,0,1,2,0,0,0,0,1,1,4,2,0,5,3,0,39,9,237
5589,19,23,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,46,8,237
5590,20,19,28,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,0,4,0,7,3,0,49,10,237
5591,21,19,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,56,10,237
5592,22,9,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,3,0,59,10,237
5593,23,7,19,P1 Slage,0,0,3,2,0,0,0,2,1,2,1,4,0,1,3,2,64,8,237
5594,24,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,59,0,237
5595,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5596,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5597,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5598,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
5599,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,238
5600,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,238
5601,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,238
5602,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,238
5603,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,238
5604,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,15,4,238
5605,11,27,21,P1 Slage,0,0,1,2,0,0,0,1,2,0,4,3,0,2,0,1,15,5,238
5606,12,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,238
5607,13,30,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,238
5608,14,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,238
5609,15,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,238
5610,16,30,13,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,36,8,238
5611,17,30,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,34,7,238
5612,18,2,11,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,3,0,45,9,238
5613,19,2,2,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,42,8,238
5614,20,-6,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,45,0,238
5615,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5616,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
5617,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5618,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,239
5619,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
5620,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,239
5621,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,239
5622,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,1,0,11,4,239
5623,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,239
5624,10,30,30,P2 NNOrasha,2,0,8,3,0,0,0,0,0,0,1,3,0,6,1,1,15,4,239
5625,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,239
5626,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,20,5,239
5627,13,30,30,P1 Slage,0,0,7,3,0,0,0,1,1,2,2,4,0,1,0,1,18,6,239
5628,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,1,26,6,239
5629,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,239
5630,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,1,1,33,7,239
5631,17,30,27,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,35,9,239
5632,18,21,26,P2 NNOrasha,4,0,4,2,0,0,0,1,0,0,4,3,0,9,2,0,42,9,239
5633,19,25,26,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,239
5634,20,19,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,2,50,8,239
5635,21,14,23,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,4,41,6,239
5636,22,-2,20,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,0,3,0,10,2,6,54,4,239
5637,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5638,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
5639,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5640,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
5641,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5642,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,240
5643,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
5644,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,240
5645,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,240
5646,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,240
5647,11,30,26,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,14,6,240
5648,12,30,29,P2 NNOrasha,3,0,2,2,0,0,0,3,0,1,3,5,0,4,2,0,22,6,240
5649,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,1,20,6,240
5650,14,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,29,7,240
5651,15,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,240
5652,16,21,30,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,2,4,0,7,2,0,37,8,240
5653,17,24,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,35,8,240
5654,18,21,27,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,8,2,0,46,9,240
5655,19,19,27,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,2,43,8,240
5656,20,15,27,P2 NNOrasha,0,0,4,2,0,0,0,3,0,1,2,5,0,9,2,0,56,10,240
5657,21,15,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,240
5658,22,15,30,P2 NNOrasha,3,0,1,1,0,0,0,0,3,1,3,1,0,9,2,0,66,10,240
5659,23,15,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,45,2,240
5660,24,15,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,9,3,1,75,9,240
5661,25,12,28,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,240
5662,26,-1,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,75,0,240
5663,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5664,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
5665,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5666,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
5667,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
5668,6,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,241
5669,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,241
5670,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,241
5671,9,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,241
5672,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,241
5673,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,16,5,241
5674,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,0,22,6,241
5675,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,241
5676,14,27,30,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,3,4,0,3,2,1,28,6,241
5677,15,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,28,6,241
5678,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,36,8,241
5679,17,30,30,P1 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,37,9,241
5680,18,20,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,1,1,4,0,4,3,0,45,9,241
5681,19,22,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,46,9,241
5682,20,22,28,P2 NNOrasha,0,0,2,3,0,0,0,2,1,1,2,5,0,6,4,1,54,9,241
5683,21,30,30,P1 Slage,8,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,56,10,241
5684,22,22,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,0,64,10,241
5685,23,22,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,4,62,6,241
5686,24,16,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,7,5,0,74,10,241
5687,25,14,16,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,70,8,241
5688,26,-1,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,74,0,241
5689,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5690,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
5691,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
5692,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
5693,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,242
5694,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,242
5695,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,242
5696,8,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,5,2,1,10,3,242
5697,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,242
5698,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,1,14,4,242
5699,11,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,242
5700,12,27,17,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,20,6,242
5701,13,27,17,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,21,7,242
5702,14,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,27,7,242
5703,15,27,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,29,8,242
5704,16,27,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,0,35,8,242
5705,17,27,-1,P1 Slage,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,9,29,0,242
5706,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5707,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
5708,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5709,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,243
5710,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
5711,6,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,243
5712,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,243
5713,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,243
5714,9,30,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,243
5715,10,30,29,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,5,2,1,15,4,243
