,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4938,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,194
4939,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,194
4940,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,194
4941,10,23,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,194
4942,11,23,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,10,6,194
4943,12,23,23,P2 NNSlage,0,0,7,3,0,0,0,1,0,2,0,4,0,2,2,0,21,6,194
4944,13,26,23,P1 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,16,6,194
4945,14,24,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,27,6,194
4946,15,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,24,8,194
4947,16,24,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,35,8,194
4948,17,24,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,32,8,194
4949,18,24,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,41,6,194
4950,19,24,17,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,41,9,194
4951,20,24,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,5,0,51,10,194
4952,21,24,17,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,1,50,9,194
4953,22,24,15,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,3,2,0,4,6,1,60,9,194
4954,23,24,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,60,10,194
4955,24,21,15,P2 NNSlage,3,0,1,2,0,0,0,0,0,0,2,2,0,6,6,0,70,10,194
4956,25,25,15,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,7,0,2,68,8,194
4957,26,22,14,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,1,2,0,7,7,0,80,10,194
4958,27,22,14,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,2,76,8,194
4959,28,18,15,P2 NNSlage,3,0,2,2,0,0,0,1,0,1,1,3,0,8,8,0,90,10,194
4960,29,18,15,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,10,76,0,194
4961,30,18,13,P2 NNSlage,0,0,2,1,0,0,1,0,2,1,2,1,0,8,9,0,100,10,194
4962,31,18,13,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,0,1,85,9,194
4963,32,10,11,P2 NNSlage,0,0,2,3,0,1,0,2,0,2,0,5,0,9,10,-2,112,12,194
4964,33,10,11,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,5,1,0,7,0,8,87,2,194
4965,34,10,10,P2 NNSlage,0,0,0,3,0,0,0,0,0,3,0,3,0,9,10,1,121,9,194
4966,35,8,10,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,4,1,0,7,1,2,95,8,194
4967,36,8,8,P2 NNSlage,0,0,0,3,0,0,0,0,0,3,0,3,0,9,10,0,131,10,194
4968,37,15,3,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,1,1,104,9,194
4969,38,15,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,131,0,194
4970,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4971,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4972,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4973,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,195
4974,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,195
4975,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,195
4976,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,195
4977,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,195
4978,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,195
4979,10,30,26,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,3,3,0,2,2,0,15,5,195
4980,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,195
4981,12,26,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,21,6,195
4982,13,29,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,21,6,195
4983,14,29,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,0,28,7,195
4984,15,29,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,29,8,195
4985,16,29,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,35,7,195
4986,17,29,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,5,2,0,2,0,1,37,8,195
4987,18,29,24,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,3,1,43,8,195
4988,19,30,22,P1 Stonekeep,1,0,2,2,0,0,0,1,1,0,5,3,0,4,0,3,44,7,195
4989,20,25,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,1,52,9,195
4990,21,15,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,1,5,49,5,195
4991,22,10,20,P2 NNSlage,0,0,3,5,0,0,0,1,0,4,0,8,0,3,4,0,62,10,195
4992,23,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,58,9,195
4993,24,6,17,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,62,0,195
4994,25,-2,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,58,0,195
4995,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4996,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4997,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4998,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,196
4999,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
5000,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,196
5001,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,196
5002,8,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,196
5003,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,196
5004,10,30,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,196
5005,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,196
5006,12,27,17,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,1,2,0,2,3,0,19,6,196
5007,13,27,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,19,7,196
5008,14,27,16,P2 NNSlage,3,0,1,2,0,0,0,0,0,0,1,2,0,4,3,0,26,7,196
5009,15,27,12,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,1,0,0,27,8,196
5010,16,24,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,34,8,196
5011,17,25,7,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,35,8,196
5012,18,25,11,P2 NNSlage,4,0,6,2,0,0,0,0,0,1,0,2,0,6,3,0,43,9,196
5013,19,25,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,43,8,196
5014,20,25,9,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,6,4,0,53,10,196
5015,21,26,9,P1 Stonekeep,3,0,2,1,0,0,0,3,1,0,5,4,0,4,2,2,51,8,196
5016,22,26,7,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,7,5,1,62,9,196
5017,23,26,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,51,0,196
5018,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5019,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
5020,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
5021,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,197
5022,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
5023,6,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,197
5024,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,197
5025,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,197
5026,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,197
5027,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,1,14,4,197
5028,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,197
5029,12,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,197
5030,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,3,10,4,197
5031,14,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,197
5032,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,18,8,197
5033,16,30,24,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,35,8,197
5034,17,28,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,27,9,197
5035,18,28,25,P2 NNSlage,3,0,2,1,0,1,0,1,0,0,2,2,0,2,5,1,43,8,197
5036,19,28,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,5,32,5,197
5037,20,28,29,P2 NNSlage,4,0,9,3,0,0,1,0,0,2,0,3,0,3,5,0,53,10,197
5038,21,26,25,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,42,10,197
5039,22,20,23,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,3,6,1,62,9,197
5040,23,21,17,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,3,2,50,8,197
5041,24,15,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,6,1,71,9,197
5042,25,15,11,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,4,4,0,7,3,0,60,10,197
5043,26,15,11,P2 NNSlage,0,0,4,4,0,0,0,1,1,4,2,5,0,3,6,0,81,10,197
5044,27,15,11,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,7,3,0,8,3,2,68,8,197
5045,28,10,11,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,6,1,90,9,197
5046,29,10,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,3,2,76,8,197
5047,30,-4,10,P2 NNSlage,0,0,0,0,0,0,0,1,0,0,0,1,0,3,6,10,90,0,197
5048,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5049,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
5050,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
5051,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,198
5052,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,198
5053,6,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,198
5054,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,198
5055,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,11,4,198
5056,9,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,198
5057,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,198
5058,11,30,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,198
5059,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,21,6,198
5060,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,198
5061,14,26,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,28,7,198
5062,15,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,32,8,198
5063,16,26,26,P2 NNSlage,0,0,2,3,0,0,1,0,0,3,0,3,0,1,2,0,36,8,198
5064,17,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,38,6,198
5065,18,5,26,P2 NNSlage,0,0,1,1,0,1,0,4,0,1,0,5,0,1,2,1,44,8,198
5066,19,8,24,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,46,8,198
5067,20,-2,24,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,44,0,198
5068,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5069,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
5070,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5071,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,199
5072,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
5073,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,199
5074,7,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,199
5075,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,199
5076,9,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,199
5077,10,26,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,199
5078,11,30,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,199
5079,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,19,5,199
5080,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,199
5081,14,30,26,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,2,1,25,6,199
5082,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,29,8,199
5083,16,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,32,7,199
5084,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,37,8,199
5085,18,30,24,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,41,9,199
5086,19,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,43,6,199
5087,20,22,22,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,0,3,0,1,4,0,51,10,199
5088,21,25,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,49,6,199
5089,22,3,12,P2 NNSlage,0,0,2,2,0,1,0,2,0,0,0,4,0,3,5,0,61,10,199
5090,23,3,10,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,57,8,199
5091,24,3,10,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,5,1,70,9,199
5092,25,3,10,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,5,0,1,66,9,199
5093,26,-4,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,70,0,199
5094,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5095,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
5096,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5097,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,200
5098,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,200
5099,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,200
5100,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,200
5101,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,10,4,200
5102,9,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,7,4,200
5103,10,24,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,200
5104,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,13,6,200
5105,12,19,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,21,6,200
5106,13,22,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,200
5107,14,22,28,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,28,7,200
5108,15,19,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,27,8,200
5109,16,16,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,36,8,200
5110,17,16,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,36,9,200
5111,18,16,18,P2 NNSlage,0,0,4,2,0,0,0,0,1,0,2,2,0,6,3,1,44,8,200
5112,19,16,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,46,10,200
5113,20,16,12,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,8,46,2,200
5114,21,16,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,46,0,200
5115,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5116,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
5117,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5118,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,201
5119,5,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,201
5120,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,201
5121,7,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,201
5122,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,10,3,201
5123,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,201
5124,10,23,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,201
5125,11,25,24,P1 Stonekeep,4,0,5,2,0,0,0,1,0,0,1,3,0,3,1,0,18,6,201
5126,12,25,24,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,20,6,201
5127,13,25,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,201
5128,14,13,22,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,1,2,3,24,4,201
5129,15,13,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,1,2,31,6,201
5130,16,2,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,32,8,201
5131,17,2,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,40,9,201
5132,18,2,14,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,4,1,40,8,201
5133,19,2,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,4,46,6,201
5134,20,2,16,P2 NNSlage,4,0,11,3,0,0,0,0,0,1,1,3,0,5,5,1,49,9,201
5135,21,2,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,1,4,52,6,201
5136,22,2,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,1,58,9,201
5137,23,2,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,6,1,2,60,8,201
5138,24,2,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,1,67,9,201
5139,25,2,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,2,68,8,201
5140,26,2,12,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,7,0,77,10,201
5141,27,15,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,7,1,1,77,9,201
5142,28,-1,4,P2 NNSlage,0,0,1,1,0,0,0,2,3,0,4,3,0,6,7,8,79,2,201
5143,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5144,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
5145,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5146,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,202
5147,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
5148,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,202
5149,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,202
5150,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,202
5151,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,202
5152,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,14,4,202
5153,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,202
5154,12,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,202
5155,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,6,202
5156,14,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,7,202
5157,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,23,6,202
5158,16,30,30,P2 NNSlage,4,0,8,3,0,0,0,1,0,1,0,4,0,5,2,1,34,7,202
5159,17,28,28,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,4,2,0,1,1,0,32,9,202
5160,18,28,26,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,43,9,202
5161,19,28,22,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,2,1,1,41,9,202
5162,20,28,22,P2 NNSlage,0,0,1,2,0,1,1,0,0,2,0,2,0,5,3,0,53,10,202
5163,21,26,22,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,3,2,0,51,10,202
5164,22,23,17,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,1,2,0,6,4,0,63,10,202
5165,23,21,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,61,10,202
5166,24,21,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,7,5,0,73,10,202
5167,25,21,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,3,68,7,202
5168,26,21,13,P2 NNSlage,0,0,8,1,0,0,0,0,0,0,0,1,0,8,6,6,77,4,202
5169,27,19,13,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,4,3,75,7,202
5170,28,19,13,P2 NNSlage,0,0,1,3,0,0,0,1,1,3,1,4,0,8,6,-3,90,13,202
5171,29,19,1,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,5,4,0,85,10,202
5172,30,19,1,P2 NNSlage,0,0,1,6,0,0,0,2,1,6,3,8,0,8,6,-14,114,24,202
5173,31,23,-3,P1 Stonekeep,4,0,1,0,0,1,0,1,0,0,0,1,0,5,4,10,85,0,202
5174,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5175,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
5176,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5177,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,203
