,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7119,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,306
7120,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,306
7121,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,306
7122,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,306
7123,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,306
7124,10,30,24,P2 NNStonekeep,4,0,2,3,0,0,0,1,0,0,1,4,0,6,1,0,16,5,306
7125,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,306
7126,12,26,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,6,1,0,22,6,306
7127,13,28,23,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,22,6,306
7128,14,26,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,6,2,1,28,6,306
7129,15,26,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,27,5,306
7130,16,16,19,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,6,3,0,36,8,306
7131,17,17,19,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,1,2,1,35,8,306
7132,18,11,17,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,6,4,0,45,9,306
7133,19,5,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,2,2,43,8,306
7134,20,5,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,55,10,306
7135,21,15,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,52,9,306
7136,22,-1,8,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,4,10,55,0,306
7137,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7138,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
7139,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7140,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
7141,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
7142,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,307
7143,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,307
7144,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,307
7145,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,307
7146,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,2,1,15,4,307
7147,11,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,307
7148,12,27,17,P2 NNStonekeep,0,0,3,2,0,0,1,1,1,1,2,3,0,4,3,0,21,6,307
7149,13,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,307
7150,14,27,15,P2 NNStonekeep,0,0,3,2,0,1,0,1,0,1,2,3,0,5,4,0,28,7,307
7151,15,25,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,28,7,307
7152,16,17,16,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,5,0,36,8,307
7153,17,17,16,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,37,9,307
7154,18,5,24,P2 NNStonekeep,8,0,3,4,0,0,0,2,0,0,0,6,0,10,5,0,45,9,307
7155,19,15,19,P1 Krebs1996,4,0,1,1,0,1,0,1,0,1,0,3,0,0,1,1,46,9,307
7156,20,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,10,5,1,54,9,307
7157,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7158,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
7159,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7160,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
7161,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
7162,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,308
7163,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,308
7164,8,30,29,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,10,4,308
7165,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,308
7166,10,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,308
7167,11,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,3,1,4,3,0,1,0,0,16,6,308
7168,12,27,28,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,5,3,1,20,5,308
7169,13,30,28,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,1,0,1,22,6,308
7170,14,27,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,4,1,26,6,308
7171,15,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,308
7172,16,27,21,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,7,5,0,34,8,308
7173,17,25,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,37,7,308
7174,18,21,20,P2 NNStonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,8,6,1,42,8,308
7175,19,21,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,5,42,5,308
7176,20,13,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,8,7,2,50,8,308
7177,21,11,11,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,49,7,308
7178,22,7,9,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,9,8,0,60,10,308
7179,23,5,4,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,57,8,308
7180,24,-1,4,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,10,8,6,64,4,308
7181,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7182,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
7183,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
7184,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
7185,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,309
7186,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,309
7187,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,309
7188,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,309
7189,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,309
7190,10,30,24,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,15,5,309
7191,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,309
7192,12,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,3,0,21,6,309
7193,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,24,7,309
7194,14,30,21,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,4,0,28,7,309
7195,15,30,21,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,309
7196,16,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,5,1,35,7,309
7197,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,32,8,309
7198,18,30,17,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,5,6,1,43,8,309
7199,19,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,41,9,309
7200,20,30,19,P2 NNStonekeep,4,0,2,2,0,1,0,1,1,1,5,3,0,6,7,0,53,10,309
7201,21,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,50,9,309
7202,22,26,22,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,7,7,0,63,10,309
7203,23,27,20,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,57,7,309
7204,24,15,18,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,7,8,2,71,8,309
7205,25,13,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,66,9,309
7206,26,-1,15,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,8,10,71,0,309
7207,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7208,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
7209,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7210,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
7211,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
7212,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,310
7213,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,310
7214,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,310
7215,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,310
7216,10,27,17,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,3,3,0,15,5,310
7217,11,30,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,310
7218,12,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,21,6,310
7219,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,310
7220,14,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,28,7,310
7221,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,7,310
7222,16,26,16,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,4,5,0,36,8,310
7223,17,23,13,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,2,3,0,2,0,0,36,9,310
7224,18,23,11,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,3,0,3,0,4,6,0,45,9,310
7225,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,1,45,9,310
7226,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7227,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
7228,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7229,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
7230,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7231,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,311
7232,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,311
7233,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,311
7234,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,311
7235,10,30,23,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,0,0,3,0,3,3,0,15,5,311
7236,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,311
7237,12,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,311
7238,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,19,5,311
7239,14,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,28,7,311
7240,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,26,7,311
7241,16,30,14,P2 NNStonekeep,0,0,3,3,0,0,1,1,0,2,1,4,0,5,4,0,36,8,311
7242,17,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,2,33,7,311
7243,18,30,14,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,4,1,44,8,311
7244,19,30,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,40,7,311
7245,20,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,7,5,0,54,10,311
7246,21,28,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,47,7,311
7247,22,28,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,7,6,1,63,9,311
7248,23,26,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,54,7,311
7249,24,19,7,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,8,6,1,72,9,311
7250,25,21,7,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,61,7,311
7251,26,17,8,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,9,7,2,80,8,311
7252,27,15,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,68,7,311
7253,28,7,8,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,11,7,1,89,9,311
7254,29,2,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,5,2,76,8,311
7255,30,-2,5,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,7,10,89,0,311
7256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7257,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
7258,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
7259,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
7260,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,312
7261,6,30,26,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,312
7262,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,312
7263,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,312
7264,9,30,18,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,4,0,312
7265,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,3,1,0,2,5,0,16,5,312
7266,11,30,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,6,312
7267,12,30,18,P2 NNStonekeep,4,0,2,1,0,1,0,1,0,1,1,2,0,2,6,0,22,6,312
7268,13,28,15,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,17,7,312
7269,14,18,18,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,6,1,28,6,312
7270,15,16,15,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,1,24,7,312
7271,16,12,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,6,0,36,8,312
7272,17,12,12,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,2,2,31,7,312
7273,18,12,12,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,6,0,45,9,312
7274,19,12,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,40,9,312
7275,20,12,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,6,2,0,6,7,1,54,9,312
7276,21,12,10,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,2,1,49,9,312
7277,22,9,7,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,7,7,1,63,9,312
7278,23,9,-1,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,10,49,0,312
7279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7280,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
7281,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7282,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
7283,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
7284,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,313
7285,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,313
7286,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,313
7287,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,313
7288,10,30,30,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,0,0,2,0,5,2,1,14,4,313
7289,11,30,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,313
7290,12,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,2,0,20,6,313
7291,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,23,6,313
7292,14,30,29,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,1,26,6,313
7293,15,28,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,2,29,6,313
7294,16,28,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,6,2,1,33,7,313
7295,17,28,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,38,9,313
7296,18,28,26,P2 NNStonekeep,0,0,1,4,0,0,0,1,0,0,0,5,0,10,2,1,41,8,313
7297,19,28,26,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,2,2,0,1,1,1,47,9,313
7298,20,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,11,3,0,51,10,313
7299,21,28,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,56,9,313
7300,22,28,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,12,4,5,56,5,313
7301,23,29,22,P1 Krebs1996,3,0,2,1,0,0,0,0,2,1,2,1,0,1,2,5,61,5,313
7302,24,29,20,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,12,5,0,66,10,313
7303,25,29,17,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,71,10,313
7304,26,9,17,P2 NNStonekeep,0,0,1,2,0,1,0,4,0,1,0,6,0,13,5,4,72,6,313
7305,27,15,3,P1 Krebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,1,2,1,80,9,313
7306,28,-1,3,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,13,5,10,72,0,313
7307,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7308,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
7309,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7310,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,314
7311,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
7312,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,314
7313,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,314
7314,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,314
7315,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,314
7316,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,2,1,15,4,314
7317,11,30,18,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,314
7318,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,314
7319,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,314
7320,14,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,26,6,314
7321,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,314
7322,16,30,26,P2 NNStonekeep,8,0,3,3,0,0,0,2,0,0,1,5,0,7,2,1,33,7,314
7323,17,28,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,38,8,314
7324,18,24,29,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,0,3,4,0,9,2,0,42,9,314
7325,19,26,29,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,1,2,1,47,9,314
7326,20,26,30,P2 NNStonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,10,3,0,52,10,314
7327,21,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,2,2,55,8,314
7328,22,26,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,11,4,0,62,10,314
7329,23,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,60,5,314
7330,24,26,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,11,5,3,69,7,314
7331,25,26,22,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,69,9,314
7332,26,16,20,P2 NNStonekeep,0,0,3,2,0,0,0,4,0,1,1,6,0,12,6,0,79,10,314
7333,27,15,17,P1 Krebs1996,4,0,2,2,0,1,0,1,1,1,6,3,0,2,3,2,77,8,314
7334,28,15,17,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,12,6,0,89,10,314
7335,29,10,11,P1 Krebs1996,0,0,2,2,0,0,0,1,1,0,4,3,0,4,4,0,87,10,314
7336,30,-1,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,12,6,1,98,9,314
7337,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7338,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
7339,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
7340,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
7341,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,315
7342,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,315
7343,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,315
7344,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,10,4,315
7345,9,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,315
7346,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,315
7347,11,30,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,315
7348,12,30,13,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,3,3,0,21,6,315
7349,13,30,10,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,315
7350,14,30,8,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,3,4,1,27,6,315
7351,15,30,5,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,31,7,315
7352,16,22,12,P2 NNStonekeep,7,0,2,2,0,0,0,2,0,0,2,4,0,5,4,1,34,7,315
7353,17,22,12,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,40,9,315
7354,18,14,15,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,7,4,0,43,9,315
