,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8134,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,25,8,315
8135,16,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,3,0,2,2,0,36,8,315
8136,17,30,24,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,33,8,315
8137,18,30,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,4,0,2,2,1,44,8,315
8138,19,30,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,5,0,2,41,8,315
8139,20,30,22,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,-5,59,15,315
8140,21,22,14,P1 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,7,0,0,51,10,315
8141,22,10,14,P2 NNOrasha,0,0,1,2,0,0,1,3,0,2,0,5,0,2,3,0,69,10,315
8142,23,10,11,P1 Thijs,8,0,1,2,0,0,0,3,2,2,5,5,0,7,0,1,60,9,315
8143,24,10,30,P2 NNOrasha,19,0,3,3,0,1,0,1,1,3,2,4,0,2,3,-7,86,17,315
8144,25,10,30,P1 Thijs,0,0,2,2,0,0,0,3,1,2,4,5,0,7,0,0,70,10,315
8145,26,10,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,95,9,315
8146,27,8,20,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,1,0,80,10,315
8147,28,8,20,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,1,104,9,315
8148,29,8,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,80,0,315
8149,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8150,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
8151,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8152,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,316
8153,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,316
8154,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,316
8155,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,316
8156,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,316
8157,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,316
8158,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,16,5,316
8159,11,27,30,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,0,14,6,316
8160,12,27,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,1,21,5,316
8161,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,316
8162,14,24,27,P2 NNOrasha,0,0,1,2,0,0,0,2,2,1,4,4,0,4,2,0,28,7,316
8163,15,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,29,8,316
8164,16,22,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,35,7,316
8165,17,22,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,38,9,316
8166,18,22,25,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,0,44,9,316
8167,19,22,16,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,48,10,316
8168,20,22,16,P2 NNOrasha,0,0,3,3,0,0,0,0,0,3,0,3,0,4,3,-10,64,20,316
8169,21,22,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,48,0,316
8170,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8171,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
8172,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8173,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
8174,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
8175,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,317
8176,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,317
8177,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,317
8178,9,27,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,0,8,5,317
8179,10,27,28,P2 NNOrasha,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,317
8180,11,30,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,317
8181,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,317
8182,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,6,317
8183,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,29,7,317
8184,15,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,28,8,317
8185,16,23,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,37,8,317
8186,17,20,23,P1 Thijs,0,0,5,3,0,0,0,1,1,1,3,4,0,7,0,0,37,9,317
8187,18,20,21,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,46,9,317
8188,19,18,19,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,8,0,1,46,9,317
8189,20,18,19,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,5,1,55,9,317
8190,21,20,17,P1 Thijs,4,0,4,3,0,0,0,0,2,2,4,3,0,9,0,1,55,9,317
8191,22,20,20,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,0,3,0,1,5,0,65,10,317
8192,23,24,22,P1 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,9,0,2,63,8,317
8193,24,10,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,5,1,74,9,317
8194,25,18,13,P1 Thijs,8,0,1,2,0,0,0,2,2,1,5,4,0,10,0,0,73,10,317
8195,26,18,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,2,82,8,317
8196,27,21,8,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,11,0,4,79,6,317
8197,28,21,6,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,7,1,91,9,317
8198,29,19,6,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,1,1,88,9,317
8199,30,15,9,P2 NNOrasha,3,0,1,1,0,0,0,3,2,1,3,4,0,1,7,0,101,10,317
8200,31,15,6,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,11,1,4,94,6,317
8201,32,11,6,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,7,0,111,10,317
8202,33,9,1,P1 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,11,2,1,103,9,317
8203,34,-2,1,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,111,0,317
8204,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8205,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
8206,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8207,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,318
8208,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
8209,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,318
8210,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,318
8211,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,318
8212,9,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,318
8213,10,27,30,P2 NNOrasha,2,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,16,5,318
8214,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,318
8215,12,27,30,P2 NNOrasha,2,0,2,2,0,0,0,3,0,0,1,5,0,3,2,0,22,6,318
8216,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,318
8217,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,3,3,1,4,4,0,3,2,0,29,7,318
8218,15,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,25,8,318
8219,16,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,37,8,318
8220,17,27,30,P1 Thijs,0,0,3,2,0,0,0,2,0,2,0,4,0,0,0,0,34,9,318
8221,18,27,28,P2 NNOrasha,0,0,4,3,0,0,0,2,2,3,4,5,0,3,3,-10,56,19,318
8222,19,27,17,P1 Thijs,0,0,1,2,0,0,0,4,0,2,1,7,0,0,0,1,43,9,318
8223,20,-3,17,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,0,5,0,3,3,1,65,9,318
8224,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8225,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
8226,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
8227,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
8228,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,319
8229,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,319
8230,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,319
8231,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,319
8232,9,30,25,P1 Thijs,5,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,319
8233,10,28,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,319
8234,11,30,28,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,319
8235,12,27,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,21,6,319
8236,13,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,319
8237,14,27,30,P2 NNOrasha,2,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,28,7,319
8238,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,31,8,319
8239,16,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,36,8,319
8240,17,25,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,38,7,319
8241,18,29,30,P2 NNOrasha,0,0,8,2,0,0,0,0,3,1,4,2,0,2,3,1,44,8,319
8242,19,29,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,1,0,48,10,319
8243,20,29,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,1,3,0,3,3,0,54,10,319
8244,21,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,56,8,319
8245,22,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,2,2,3,2,0,3,4,2,62,8,319
8246,23,30,28,P1 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,6,1,1,65,9,319
8247,24,30,26,P2 NNOrasha,0,0,8,2,0,0,0,0,2,1,4,2,0,4,5,0,72,10,319
8248,25,30,26,P1 Thijs,2,0,3,3,0,0,0,0,1,2,2,3,0,7,2,2,73,8,319
8249,26,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,81,9,319
8250,27,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,7,2,0,83,10,319
8251,28,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,1,90,9,319
8252,29,28,22,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,7,3,4,89,6,319
8253,30,28,19,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,7,1,99,9,319
8254,31,28,13,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,8,3,7,92,3,319
8255,32,17,13,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,7,2,107,8,319
8256,33,15,7,P1 Thijs,3,0,3,1,0,0,0,2,0,0,1,3,0,9,4,2,100,8,319
8257,34,3,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,7,10,107,0,319
8258,35,0,7,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,10,100,0,319
8259,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8260,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
8261,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8262,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,320
8263,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
8264,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,320
8265,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,320
8266,8,28,26,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,9,2,320
8267,9,28,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,320
8268,10,28,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,320
8269,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,320
8270,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,20,6,320
8271,13,30,30,P1 Thijs,0,0,10,4,0,0,0,1,1,1,2,5,0,3,0,1,19,6,320
8272,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,27,7,320
8273,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,5,22,3,320
8274,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,-5,40,13,320
8275,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,28,6,320
8276,18,23,28,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,1,4,0,2,3,1,48,8,320
8277,19,23,28,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,0,0,38,10,320
8278,20,15,26,P2 NNOrasha,0,0,2,1,0,1,0,2,0,1,0,3,0,2,4,2,56,8,320
8279,21,18,22,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,43,5,320
8280,22,11,22,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,4,0,66,10,320
8281,23,11,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,51,8,320
8282,24,-2,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,66,0,320
8283,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8284,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
8285,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
8286,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,321
8287,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,321
8288,6,30,25,P2 NNOrasha,0,0,8,2,0,0,0,0,0,0,1,2,0,4,1,0,6,3,321
8289,7,30,25,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,321
8290,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,321
8291,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,321
8292,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,13,5,321
8293,11,30,24,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,0,17,6,321
8294,12,30,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,1,3,0,6,2,0,19,6,321
8295,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,23,6,321
8296,14,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,26,7,321
8297,15,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,28,5,321
8298,16,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,3,2,0,7,2,1,33,7,321
8299,17,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,28,0,321
8300,18,26,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,0,42,9,321
8301,19,24,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,36,8,321
8302,20,24,30,P2 NNOrasha,11,0,4,2,0,0,0,4,1,1,3,6,0,8,4,0,52,10,321
8303,21,24,27,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,6,1,0,46,10,321
8304,22,20,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,0,62,10,321
8305,23,18,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,4,1,0,6,2,1,55,9,321
8306,24,18,20,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,8,6,1,71,9,321
8307,25,18,20,P1 Thijs,0,0,4,2,0,0,0,1,1,1,1,3,0,7,2,4,61,6,321
8308,26,18,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,8,6,0,81,10,321
8309,27,15,20,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,9,2,0,71,10,321
8310,28,15,18,P2 NNOrasha,0,0,3,1,0,0,0,2,2,1,3,3,0,8,7,2,89,8,321
8311,29,9,10,P1 Thijs,4,0,2,3,0,0,0,0,1,2,3,4,0,10,3,0,81,10,321
8312,30,6,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,8,9,0,99,10,321
8313,31,11,9,P1 Thijs,7,0,2,2,0,0,0,4,0,2,3,6,0,10,4,8,83,2,321
8314,32,11,3,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,8,10,0,109,10,321
8315,33,18,-4,P1 Thijs,7,0,1,0,0,0,0,1,0,0,0,1,0,10,4,10,83,0,321
8316,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8317,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
8318,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8319,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
8320,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
8321,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,322
8322,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,322
8323,8,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,322
8324,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,322
8325,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,322
8326,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,322
8327,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,16,5,322
8328,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,18,7,322
8329,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,23,7,322
8330,15,30,26,P1 Thijs,2,0,3,2,0,0,0,2,0,1,1,4,0,3,1,0,26,8,322
8331,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,30,7,322
8332,17,30,19,P1 Thijs,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,0,35,9,322
8333,18,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,39,9,322
8334,19,30,11,P1 Thijs,0,0,1,2,0,0,0,2,2,1,4,4,0,5,1,0,45,10,322
8335,20,30,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,41,2,322
8336,21,30,9,P1 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,5,1,1,54,9,322
8337,22,30,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,5,46,5,322
8338,23,28,7,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,5,2,3,61,7,322
8339,24,30,7,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,5,1,55,9,322
8340,25,25,4,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,1,70,9,322
8341,26,25,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,65,10,322
8342,27,22,1,P1 Thijs,0,0,4,4,0,0,0,0,1,1,4,4,0,9,3,0,80,10,322
8343,28,22,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,2,73,8,322
8344,29,26,-2,P1 Thijs,4,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,80,0,322
8345,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8346,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
8347,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8348,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
8349,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
8350,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,323
8351,7,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,4,323
8352,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,323
8353,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,323
8354,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,323
8355,11,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,13,4,323
8356,12,23,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,20,5,323
8357,13,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,20,7,323
8358,14,23,30,P2 NNOrasha,3,0,3,3,0,0,0,1,0,0,1,4,0,4,2,0,27,7,323
8359,15,23,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,5,23,3,323
8360,16,23,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,2,0,35,8,323
8361,17,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,8,323
8362,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,3,1,0,4,3,0,44,9,323
8363,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,39,8,323
8364,20,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,54,10,323
8365,21,22,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,0,49,10,323
8366,22,22,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,4,0,64,10,323
8367,23,22,26,P1 Thijs,10,0,2,3,0,0,0,3,0,3,2,6,0,6,1,0,59,10,323
8368,24,13,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,1,73,9,323
8369,25,11,22,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,6,2,1,68,9,323
8370,26,11,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,4,79,6,323
8371,27,13,22,P1 Thijs,4,0,2,1,0,0,0,0,3,1,8,1,0,6,3,3,75,7,323
8372,28,13,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,89,10,323
8373,29,14,16,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,8,4,0,85,10,323
8374,30,14,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,99,10,323
8375,31,16,16,P1 Thijs,4,0,2,2,0,0,0,2,1,2,2,4,0,8,5,-4,99,14,323
