,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6050,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6051,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6052,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,230
6053,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,230
6054,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,230
6055,7,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,230
6056,8,28,26,P2 NNOrasha,0,0,3,2,0,0,0,1,1,0,2,3,0,3,2,0,9,4,230
6057,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,230
6058,10,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,230
6059,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,230
6060,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,230
6061,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,2,20,5,230
6062,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,230
6063,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,0,28,8,230
6064,16,24,28,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,0,3,0,3,3,0,35,8,230
6065,17,24,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,35,7,230
6066,18,10,28,P2 NNOrasha,0,0,1,1,0,1,0,3,0,1,0,4,0,3,3,0,44,9,230
6067,19,14,28,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,4,2,0,6,0,1,44,9,230
6068,20,14,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,54,10,230
6069,21,12,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,3,51,7,230
6070,22,4,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,63,9,230
6071,23,15,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,6,1,1,60,9,230
6072,24,-3,17,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,63,0,230
6073,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6074,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
6075,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6076,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
6077,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
6078,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,231
6079,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,231
6080,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,231
6081,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,231
6082,10,25,29,P2 NNOrasha,3,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,15,5,231
6083,11,28,29,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,231
6084,12,28,30,P2 NNOrasha,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,231
6085,13,28,30,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,2,0,0,22,7,231
6086,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,27,7,231
6087,15,30,22,P1 Stonekeep,2,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,30,8,231
6088,16,30,24,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,3,3,3,32,5,231
6089,17,30,24,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,2,37,7,231
6090,18,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,39,7,231
6091,19,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,5,42,5,231
6092,20,30,26,P2 NNOrasha,0,0,9,2,0,0,0,2,0,1,0,4,0,4,4,0,49,10,231
6093,21,28,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,52,10,231
6094,22,25,22,P2 NNOrasha,3,0,3,4,0,0,0,3,1,1,2,7,0,7,4,0,59,10,231
6095,23,23,22,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,5,1,0,4,2,1,61,9,231
6096,24,23,17,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,7,5,1,68,9,231
6097,25,23,17,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,6,2,2,69,8,231
6098,26,21,17,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,3,3,0,7,5,1,77,9,231
6099,27,21,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,69,0,231
6100,28,21,14,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,2,1,0,7,5,0,87,10,231
6101,29,21,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,74,5,231
6102,30,6,8,P2 NNOrasha,0,0,1,3,0,0,0,1,1,0,4,4,0,10,5,0,97,10,231
6103,31,15,5,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,2,0,6,2,1,83,9,231
6104,32,15,-1,P2 NNOrasha,0,0,3,0,0,0,0,0,0,0,0,0,0,10,5,10,97,0,231
6105,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6106,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
6107,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
6108,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
6109,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,232
6110,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,232
6111,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,232
6112,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,232
6113,9,28,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,0,11,5,232
6114,10,28,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,4,2,0,16,5,232
6115,11,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,232
6116,12,25,23,P2 NNOrasha,0,0,1,2,0,0,0,0,1,0,3,2,0,6,2,1,21,5,232
6117,13,30,23,P1 Stonekeep,5,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,23,7,232
6118,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,28,7,232
6119,15,30,23,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,4,0,0,31,8,232
6120,16,23,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,0,36,8,232
6121,17,23,13,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,0,0,40,9,232
6122,18,23,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,4,0,6,3,0,45,9,232
6123,19,26,13,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,6,0,1,49,9,232
6124,20,26,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,55,10,232
6125,21,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,0,1,58,9,232
6126,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6127,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
6128,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6129,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
6130,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
6131,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,233
6132,7,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,233
6133,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,233
6134,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,233
6135,10,24,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,233
6136,11,24,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,15,6,233
6137,12,21,27,P2 NNOrasha,4,0,2,1,0,0,0,1,1,0,3,2,0,2,3,0,21,6,233
6138,13,25,27,P1 Stonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,233
6139,14,25,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,233
6140,15,25,29,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,3,27,5,233
6141,16,25,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,0,36,8,233
6142,17,28,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,233
6143,18,28,23,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,3,5,0,45,9,233
6144,19,28,19,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,5,0,0,43,10,233
6145,20,28,17,P2 NNOrasha,0,0,2,2,0,1,0,0,0,2,0,2,0,3,6,0,55,10,233
6146,21,26,15,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,1,52,9,233
6147,22,26,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,0,65,10,233
6148,23,24,13,P1 Stonekeep,0,0,2,1,0,0,0,0,6,0,11,1,0,6,2,0,62,10,233
6149,24,24,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,8,1,74,9,233
6150,25,22,11,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,3,0,72,10,233
6151,26,3,11,P2 NNOrasha,0,0,1,2,0,0,0,4,0,1,0,6,0,4,8,1,83,9,233
6152,27,15,11,P1 Stonekeep,4,0,2,2,0,1,0,1,0,1,2,4,0,7,3,0,82,10,233
6153,28,4,9,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,9,0,93,10,233
6154,29,4,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,3,10,82,0,233
6155,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6156,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
6157,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6158,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,234
6159,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
6160,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,234
6161,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,234
6162,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,234
6163,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,234
6164,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,234
6165,11,30,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,11,6,234
6166,12,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,4,2,1,18,5,234
6167,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,5,234
6168,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,25,7,234
6169,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,24,8,234
6170,16,30,28,P2 NNOrasha,4,0,9,2,0,0,0,0,0,0,0,2,0,6,3,1,32,7,234
6171,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,4,29,5,234
6172,18,30,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,2,0,3,0,6,3,1,40,8,234
6173,19,28,26,P1 Stonekeep,0,0,3,4,0,0,0,1,0,0,2,5,0,5,1,0,39,10,234
6174,20,28,27,P2 NNOrasha,3,0,2,1,0,0,0,1,1,1,2,2,0,6,4,0,50,10,234
6175,21,28,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,46,7,234
6176,22,23,27,P2 NNOrasha,0,0,7,2,0,0,0,3,0,1,1,5,0,7,4,1,59,9,234
6177,23,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,54,8,234
6178,24,15,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,2,67,8,234
6179,25,13,25,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,1,2,0,7,2,0,64,10,234
6180,26,8,23,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,7,6,8,69,2,234
6181,27,8,23,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,9,2,3,71,7,234
6182,28,8,18,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,7,7,2,77,8,234
6183,29,8,12,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,11,2,0,81,10,234
6184,30,8,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,7,1,86,9,234
6185,31,6,7,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,11,3,3,88,7,234
6186,32,-1,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,7,10,86,0,234
6187,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6188,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
6189,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6190,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
6191,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
6192,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,235
6193,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
6194,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,235
6195,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,235
6196,10,30,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,235
6197,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,5,235
6198,12,27,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,4,0,21,6,235
6199,13,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,235
6200,14,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,235
6201,15,27,23,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,1,3,0,2,0,0,25,8,235
6202,16,8,21,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,0,4,0,2,5,0,36,8,235
6203,17,8,21,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,0,34,9,235
6204,18,-4,21,P2 NNOrasha,0,0,1,2,0,1,0,3,0,2,0,5,0,2,5,4,41,5,235
6205,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6206,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
6207,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
6208,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
6209,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,236
6210,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,236
6211,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,236
6212,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,236
6213,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,236
6214,10,25,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,236
6215,11,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,236
6216,12,25,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,236
6217,13,29,28,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,236
6218,14,18,30,P2 NNOrasha,4,0,4,2,0,0,0,3,0,0,0,5,0,3,3,0,27,7,236
6219,15,18,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,26,8,236
6220,16,18,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,35,8,236
6221,17,18,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,35,9,236
6222,18,5,28,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,0,5,0,5,3,1,43,8,236
6223,19,5,28,P1 Stonekeep,0,0,1,1,0,0,0,0,3,0,5,1,0,2,0,2,43,8,236
6224,20,2,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,0,53,10,236
6225,21,2,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,53,10,236
6226,22,-1,20,P2 NNOrasha,0,0,14,3,0,0,0,0,0,0,0,3,0,9,4,0,63,10,236
6227,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6228,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
6229,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6230,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
6231,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,237
6232,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,237
6233,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,237
6234,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,237
6235,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,237
6236,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,237
6237,11,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,12,3,237
6238,12,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,237
6239,13,27,16,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,3,3,0,4,0,2,17,5,237
6240,14,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,28,7,237
6241,15,27,14,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,0,25,8,237
6242,16,23,16,P2 NNOrasha,4,0,2,1,0,0,0,1,0,1,0,2,0,1,5,0,36,8,237
6243,17,23,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,3,31,6,237
6244,18,17,24,P2 NNOrasha,4,0,9,2,0,0,0,1,0,1,0,3,0,2,5,0,45,9,237
6245,19,18,20,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,1,2,39,8,237
6246,20,12,20,P2 NNOrasha,0,0,5,2,0,0,0,1,0,2,0,3,0,2,5,-4,59,14,237
6247,21,12,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,0,49,10,237
6248,22,0,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,59,0,237
6249,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6250,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
6251,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6252,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,238
6253,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
6254,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,238
6255,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238
6256,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,238
6257,9,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,238
6258,10,25,21,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,3,11,2,238
6259,11,28,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,238
6260,12,28,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,17,6,238
6261,13,28,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,17,6,238
6262,14,24,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,24,7,238
6263,15,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,0,25,8,238
6264,16,24,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,32,8,238
6265,17,30,19,P1 Stonekeep,6,0,3,2,0,0,0,0,0,1,1,2,0,6,0,0,34,9,238
6266,18,24,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,0,41,9,238
6267,19,24,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,1,43,9,238
6268,20,12,17,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,5,0,51,10,238
6269,21,12,7,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,6,0,3,50,7,238
6270,22,-4,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,51,0,238
6271,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6272,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
6273,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6274,4,30,30,P2 NNOrasha,2,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,239
6275,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6276,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,239
6277,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,239
6278,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,10,4,239
6279,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,239
6280,10,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,6,2,0,15,5,239
6281,11,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,239
6282,12,27,25,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,0,2,0,7,2,1,20,5,239
6283,13,30,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,239
6284,14,30,22,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,7,3,0,27,7,239
6285,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,27,7,239
6286,16,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,1,34,7,239
6287,17,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,33,6,239
