,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7776,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
7777,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,340
7778,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,340
7779,8,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,340
7780,9,27,21,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,5,5,340
7781,10,27,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,14,4,340
7782,11,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,340
7783,12,27,23,P2 NNSlage,4,0,2,1,0,1,0,1,0,1,1,2,0,1,4,0,20,6,340
7784,13,30,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,16,5,340
7785,14,18,21,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,1,26,6,340
7786,15,13,18,P1 Thijs,0,0,2,2,0,0,0,1,1,1,4,3,0,3,1,0,24,8,340
7787,16,13,16,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,2,6,0,34,8,340
7788,17,15,16,P1 Thijs,4,0,2,1,0,0,0,1,1,1,3,2,0,3,2,0,33,9,340
7789,18,15,16,P2 NNSlage,0,0,8,4,0,0,0,0,0,3,0,4,0,3,6,0,43,9,340
7790,19,15,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,-1,44,11,340
7791,20,12,11,P2 NNSlage,0,0,2,2,0,0,1,0,3,1,6,2,0,4,7,0,53,10,340
7792,21,15,11,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,3,2,3,51,7,340
7793,22,7,12,P2 NNSlage,3,0,2,1,0,1,0,1,0,0,1,2,0,5,8,2,61,8,340
7794,23,7,4,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,1,60,9,340
7795,24,7,5,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,9,0,71,10,340
7796,25,5,-1,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,6,64,4,340
7797,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7798,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
7799,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
7800,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
7801,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,341
7802,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,341
7803,7,30,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,341
7804,8,30,18,P2 NNSlage,0,0,10,1,0,0,0,0,0,0,0,1,0,2,3,0,11,4,341
7805,9,30,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,5,341
7806,10,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,15,4,341
7807,11,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,341
7808,12,30,14,P2 NNSlage,0,0,10,2,0,0,1,0,0,1,0,2,0,3,3,0,21,6,341
7809,13,30,10,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,341
7810,14,30,8,P2 NNSlage,0,0,2,2,0,1,1,0,0,2,0,2,0,3,4,0,28,7,341
7811,15,27,1,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,4,0,0,31,8,341
7812,16,27,1,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,1,35,7,341
7813,17,30,1,P1 Thijs,3,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,39,8,341
7814,18,23,1,P2 NNSlage,0,0,1,4,0,0,0,1,0,4,0,5,0,3,4,0,44,9,341
7815,19,30,1,P1 Thijs,9,0,4,3,0,0,0,0,1,1,6,3,0,6,1,6,43,4,341
7816,20,28,1,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,44,0,341
7817,21,26,1,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,6,2,2,51,8,341
7818,22,26,1,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,4,0,54,10,341
7819,23,24,1,P1 Thijs,0,0,2,1,0,0,0,0,1,1,4,1,0,6,3,1,60,9,341
7820,24,24,1,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,4,0,64,10,341
7821,25,24,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,70,10,341
7822,26,20,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,3,71,7,341
7823,27,20,-8,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,70,0,341
7824,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7825,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
7826,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
7827,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
7828,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,342
7829,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,342
7830,7,30,23,P1 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,2,0,1,5,3,342
7831,8,30,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,342
7832,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,342
7833,10,30,24,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,16,5,342
7834,11,30,21,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,16,6,342
7835,12,30,25,P2 NNSlage,4,0,8,2,0,1,0,0,0,1,0,2,0,2,2,0,22,6,342
7836,13,27,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,23,7,342
7837,14,27,22,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,2,1,28,6,342
7838,15,27,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,342
7839,16,24,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,36,8,342
7840,17,30,15,P1 Thijs,6,0,3,2,0,0,0,1,0,0,1,3,0,6,0,0,40,9,342
7841,18,25,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,45,9,342
7842,19,25,9,P1 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,7,0,0,50,10,342
7843,20,30,9,P2 NNSlage,0,0,1,3,0,0,0,2,2,3,4,6,0,4,3,1,54,9,342
7844,21,25,-1,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,8,0,6,54,4,342
7845,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7846,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
7847,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
7848,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
7849,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
7850,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,343
7851,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,343
7852,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,343
7853,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,343
7854,10,30,24,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,16,5,343
7855,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,343
7856,12,17,26,P2 NNSlage,4,0,2,1,0,0,0,2,0,1,0,3,0,1,4,0,22,6,343
7857,13,30,19,P1 Thijs,13,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,21,7,343
7858,14,13,19,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,4,1,28,6,343
7859,15,13,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,28,7,343
7860,16,0,22,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,4,2,34,6,343
7861,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7862,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
7863,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
7864,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,344
7865,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
7866,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,344
7867,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,344
7868,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,344
7869,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,344
7870,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,14,4,344
7871,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,344
7872,12,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,18,4,344
7873,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,344
7874,14,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,25,7,344
7875,15,28,30,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,2,24,6,344
7876,16,28,28,P2 NNSlage,0,0,2,2,0,0,0,2,2,2,4,4,0,1,3,0,33,8,344
7877,17,28,26,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,32,8,344
7878,18,21,24,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,0,42,9,344
7879,19,21,22,P1 Thijs,0,0,1,6,0,0,0,2,0,6,1,9,0,1,1,0,42,10,344
7880,20,8,22,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,4,0,52,10,344
7881,21,8,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,42,0,344
7882,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7883,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
7884,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
7885,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,345
7886,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
7887,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,345
7888,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,345
7889,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,345
7890,9,28,26,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,8,5,345
7891,10,28,28,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,0,2,0,2,3,0,16,5,345
7892,11,30,25,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,14,6,345
7893,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,4,0,22,6,345
7894,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,19,5,345
7895,14,26,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,4,1,28,6,345
7896,15,24,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,27,8,345
7897,16,24,28,P2 NNSlage,4,0,9,3,0,0,0,0,0,2,0,3,0,4,5,0,36,8,345
7898,17,24,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,2,1,35,8,345
7899,18,24,28,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,5,0,45,9,345
7900,19,27,28,P1 Thijs,3,0,2,3,0,0,0,0,0,1,2,3,0,6,2,1,44,9,345
7901,20,24,25,P2 NNSlage,0,0,1,2,0,1,1,0,0,1,1,2,0,5,5,0,55,10,345
7902,21,24,25,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,7,2,0,54,10,345
7903,22,24,28,P2 NNSlage,3,0,1,2,0,1,0,0,0,1,1,2,0,6,5,0,65,10,345
7904,23,27,28,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,7,2,2,62,8,345
7905,24,25,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,6,0,75,10,345
7906,25,25,26,P1 Thijs,0,0,3,2,0,0,0,3,3,1,5,5,0,8,2,0,72,10,345
7907,26,22,21,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,3,3,0,7,7,0,85,10,345
7908,27,19,18,P1 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,9,2,1,81,9,345
7909,28,19,16,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,8,87,2,345
7910,29,19,16,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,2,3,88,7,345
7911,30,19,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,8,-5,102,15,345
7912,31,19,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,95,7,345
7913,32,6,16,P2 NNSlage,0,0,1,3,0,0,1,4,0,3,0,7,0,7,8,-4,116,14,345
7914,33,4,16,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,5,0,9,3,1,104,9,345
7915,34,-6,15,P2 NNSlage,0,0,0,0,0,1,0,2,0,0,1,2,0,7,8,10,116,0,345
7916,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7917,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
7918,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
7919,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
7920,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
7921,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,346
7922,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,346
7923,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,346
7924,9,30,26,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,1,6,4,346
7925,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,346
7926,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,346
7927,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,346
7928,13,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,346
7929,14,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,27,7,346
7930,15,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,26,7,346
7931,16,19,22,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,35,8,346
7932,17,19,22,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,35,9,346
7933,18,2,22,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,6,0,1,4,0,44,9,346
7934,19,2,20,P1 Thijs,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,45,10,346
7935,20,-5,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,44,0,346
7936,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7937,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
7938,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
7939,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,347
7940,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
7941,6,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,347
7942,7,21,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,7,4,347
7943,8,21,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,347
7944,9,21,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,347
7945,10,19,22,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,347
7946,11,16,19,P1 Thijs,0,0,2,2,0,0,0,1,1,0,3,3,0,4,0,1,17,5,347
7947,12,11,17,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,22,6,347
7948,13,13,17,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,24,7,347
7949,14,4,15,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,1,28,6,347
7950,15,7,15,P1 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,4,1,3,29,5,347
7951,16,2,16,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,2,5,0,36,8,347
7952,17,2,16,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,2,36,7,347
7953,18,-1,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,5,5,40,4,347
7954,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7955,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
7956,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
7957,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
7958,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
7959,6,30,28,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,348
7960,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,348
7961,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,348
7962,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,348
7963,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,3,1,14,4,348
7964,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,348
7965,12,26,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,20,6,348
7966,13,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,17,6,348
7967,14,29,28,P2 NNSlage,0,0,11,2,0,0,1,0,0,1,0,2,0,3,4,0,27,7,348
7968,15,29,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,6,348
7969,16,29,28,P2 NNSlage,0,0,1,3,0,1,0,1,0,3,1,4,0,3,4,0,35,8,348
7970,17,29,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,31,8,348
7971,18,29,28,P2 NNSlage,0,0,8,4,0,0,0,0,0,3,0,4,0,4,4,1,43,8,348
7972,19,29,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,41,10,348
7973,20,29,28,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,4,2,0,4,4,0,53,10,348
7974,21,30,28,P1 Thijs,1,0,6,5,0,0,0,0,1,2,3,5,0,5,0,1,50,9,348
7975,22,30,28,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,4,0,63,10,348
7976,23,24,24,P1 Thijs,0,0,2,2,0,0,0,1,1,1,4,3,0,6,0,1,59,9,348
7977,24,24,24,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,4,0,4,4,0,73,10,348
7978,25,28,20,P1 Thijs,4,0,1,1,0,0,0,1,1,1,5,2,0,6,0,3,66,7,348
7979,26,28,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,1,3,0,4,4,1,82,9,348
7980,27,15,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,75,9,348
7981,28,13,14,P2 NNSlage,0,0,4,3,0,0,0,2,2,3,3,6,0,4,5,1,91,9,348
7982,29,11,14,P1 Thijs,0,0,1,2,0,0,0,2,0,2,3,5,0,6,1,1,84,9,348
7983,30,11,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,1,3,0,4,7,0,101,10,348
7984,31,11,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,84,0,348
7985,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7986,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
7987,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
7988,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
7989,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
7990,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,349
7991,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,349
7992,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,349
7993,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,349
7994,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,14,4,349
7995,11,30,22,P1 Thijs,3,0,1,1,0,0,0,0,2,0,5,1,0,1,0,2,15,4,349
7996,12,30,24,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,349
7997,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,349
7998,14,26,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,1,26,6,349
7999,15,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,2,28,6,349
8000,16,22,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,33,7,349
8001,17,20,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,5,0,1,0,1,36,8,349
8002,18,20,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,42,9,349
8003,19,20,25,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,5,0,1,0,0,46,10,349
8004,20,8,23,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,2,50,8,349
8005,21,8,16,P1 Thijs,0,0,3,2,0,0,0,3,0,2,1,5,0,1,0,1,55,9,349
8006,22,0,16,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,4,10,50,0,349
8007,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8008,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
8009,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8010,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,350
8011,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
8012,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,350
8013,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,350
8014,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,350
8015,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,350
8016,10,30,28,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,350
8017,11,30,25,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,9,4,350
8018,12,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,350
8019,13,27,22,P1 Thijs,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,16,7,350
