,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4781,14,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,220
4782,15,28,22,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,33,8,220
4783,16,28,20,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,4,4,0,36,8,220
4784,17,26,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,40,7,220
4785,18,26,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,4,1,44,8,220
4786,19,28,20,P1 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,50,10,220
4787,20,25,21,P2 NNStonekeep,4,0,1,2,0,0,0,2,2,1,4,4,0,6,4,1,53,9,220
4788,21,27,21,P1 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,2,4,1,59,9,220
4789,22,26,23,P2 NNStonekeep,4,0,2,1,0,0,0,3,0,1,1,4,0,6,5,3,60,7,220
4790,23,26,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,69,10,220
4791,24,14,21,P2 NNStonekeep,0,0,2,3,0,0,0,4,0,0,1,7,0,9,6,2,68,8,220
4792,25,14,21,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,3,4,2,77,8,220
4793,26,14,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,7,4,74,6,220
4794,27,9,16,P1 Orasha,0,0,2,3,0,0,0,1,2,1,3,4,0,5,5,1,86,9,220
4795,28,9,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,8,76,2,220
4796,29,9,14,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,5,3,93,7,220
4797,30,9,15,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,9,2,84,8,220
4798,31,15,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,5,6,2,101,8,220
4799,32,15,10,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,10,10,5,89,5,220
4800,33,15,1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,2,0,5,6,10,101,0,220
4801,34,15,0,P2 NNStonekeep,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,10,89,0,220
4802,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4803,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
4804,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4805,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,221
4806,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
4807,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,221
4808,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,221
4809,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,221
4810,9,30,24,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,221
4811,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,15,5,221
4812,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,221
4813,12,11,17,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,0,3,0,2,5,0,21,6,221
4814,13,9,11,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,18,7,221
4815,14,-3,14,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,5,1,27,6,221
4816,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4817,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
4818,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4819,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,222
4820,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,222
4821,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,5,3,222
4822,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,222
4823,8,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,9,4,222
4824,9,30,24,P1 Orasha,3,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,7,4,222
4825,10,30,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,9,0,222
4826,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,12,5,222
4827,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,1,0,15,6,222
4828,13,28,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,17,5,222
4829,14,28,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,5,2,0,22,7,222
4830,15,28,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,21,4,222
4831,16,22,15,P2 NNStonekeep,3,0,2,1,0,1,0,2,0,0,2,3,0,6,3,0,30,8,222
4832,17,25,15,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,2,1,3,27,6,222
4833,18,17,17,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,6,4,0,39,9,222
4834,19,15,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,36,9,222
4835,20,7,15,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,7,5,0,49,10,222
4836,21,7,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,0,46,10,222
4837,22,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,8,5,6,53,4,222
4838,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4839,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
4840,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
4841,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
4842,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
4843,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,223
4844,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,223
4845,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,223
4846,9,30,27,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,12,5,223
4847,10,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,223
4848,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,223
4849,12,30,28,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,0,22,6,223
4850,13,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,25,7,223
4851,14,28,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,4,2,1,28,6,223
4852,15,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,33,8,223
4853,16,26,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,4,3,0,5,3,2,34,6,223
4854,17,26,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,8,34,1,223
4855,18,26,24,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,6,3,0,43,9,223
4856,19,24,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,3,1,43,9,223
4857,20,20,22,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,7,4,0,53,10,223
4858,21,20,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,52,9,223
4859,22,18,20,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,7,5,3,60,7,223
4860,23,18,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,60,8,223
4861,24,-1,17,P2 NNStonekeep,0,0,1,2,0,0,1,3,1,1,1,5,0,8,5,1,69,9,223
4862,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4863,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
4864,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
4865,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,224
4866,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,224
4867,6,30,28,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,224
4868,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,224
4869,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,224
4870,9,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,224
4871,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,15,4,224
4872,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,224
4873,12,18,24,P2 NNStonekeep,4,0,3,1,0,0,0,2,0,0,0,3,0,3,4,1,20,5,224
4874,13,18,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,13,2,224
4875,14,6,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,4,1,26,6,224
4876,15,4,25,P1 Orasha,0,0,3,3,0,0,0,1,1,1,1,4,0,2,1,0,21,8,224
4877,16,-2,28,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,4,2,32,6,224
4878,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4879,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
4880,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4881,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,225
4882,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
4883,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,225
4884,7,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,225
4885,8,28,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,225
4886,9,28,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,225
4887,10,28,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,14,5,225
4888,11,30,20,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,15,6,225
4889,12,30,23,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,5,0,20,6,225
4890,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,22,7,225
4891,14,22,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,0,27,7,225
4892,15,22,21,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,0,2,0,30,8,225
4893,16,10,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,4,6,7,28,1,225
4894,17,10,19,P1 Orasha,0,0,1,1,0,0,0,4,2,1,4,5,0,0,2,1,38,8,225
4895,18,10,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,2,35,7,225
4896,19,10,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,1,47,9,225
4897,20,6,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,6,2,0,4,8,1,44,9,225
4898,21,6,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,56,9,225
4899,22,-2,5,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,8,10,44,0,225
4900,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4901,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4902,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4903,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,226
4904,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,226
4905,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,226
4906,7,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,226
4907,8,28,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,9,3,226
4908,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,2,10,3,226
4909,10,28,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,14,5,226
4910,11,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,16,6,226
4911,12,28,28,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,1,0,20,6,226
4912,13,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,21,5,226
4913,14,20,30,P2 NNStonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,3,1,1,26,6,226
4914,15,21,30,P1 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,1,2,0,29,8,226
4915,16,19,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,33,7,226
4916,17,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,1,37,8,226
4917,18,19,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,4,2,1,41,8,226
4918,19,23,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,2,0,47,10,226
4919,20,23,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,51,10,226
4920,21,23,23,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,0,57,10,226
4921,22,19,23,P2 NNStonekeep,0,0,1,3,0,0,0,4,0,1,2,7,0,6,2,1,60,9,226
4922,23,19,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,65,8,226
4923,24,0,14,P2 NNStonekeep,0,0,1,3,0,0,0,5,4,0,6,8,0,9,2,2,68,8,226
4924,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4925,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
4926,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4927,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,227
4928,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
4929,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,227
4930,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,227
4931,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,9,3,227
4932,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,227
4933,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,227
4934,11,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,6,227
4935,12,30,24,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,2,0,20,6,227
4936,13,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,227
4937,14,30,20,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,5,3,1,26,6,227
4938,15,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,28,8,227
4939,16,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,4,2,32,6,227
4940,17,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,3,34,6,227
4941,18,22,18,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,6,4,0,41,9,227
4942,19,22,18,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,44,10,227
4943,20,22,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,5,0,51,10,227
4944,21,22,13,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,54,10,227
4945,22,14,11,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,7,6,3,58,7,227
4946,23,11,-1,P1 Orasha,0,0,4,3,0,0,0,3,2,1,3,6,0,2,0,2,62,8,227
4947,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4948,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
4949,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
4950,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
4951,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
4952,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,228
4953,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,228
4954,8,30,30,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,228
4955,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,228
4956,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,13,4,228
4957,11,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,228
4958,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,4,0,19,6,228
4959,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,6,6,228
4960,14,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,4,1,25,6,228
4961,15,30,30,P1 Orasha,0,0,10,3,0,0,0,0,0,2,0,3,0,1,0,0,14,8,228
4962,16,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,4,0,33,8,228
4963,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,9,228
4964,18,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,1,41,8,228
4965,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,10,228
4966,20,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,51,10,228
4967,21,30,8,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,42,9,228
4968,22,6,8,P2 NNStonekeep,0,0,2,3,0,0,0,6,0,1,2,9,0,7,4,1,60,9,228
4969,23,6,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,42,0,228
4970,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4971,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
4972,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
4973,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,229
4974,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
4975,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,229
4976,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,229
4977,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,229
4978,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,229
4979,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,14,5,229
4980,11,30,24,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,16,6,229
4981,12,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,4,1,19,5,229
4982,13,30,19,P1 Orasha,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,1,22,6,229
4983,14,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,4,0,26,7,229
4984,15,28,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,28,6,229
4985,16,15,14,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,4,5,1,33,7,229
4986,17,12,11,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,35,7,229
4987,18,12,13,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,4,6,1,41,8,229
4988,19,12,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,41,6,229
4989,20,12,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,7,1,50,9,229
4990,21,10,11,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,4,2,1,50,9,229
4991,22,10,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,7,1,59,9,229
4992,23,14,7,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,4,2,3,57,7,229
4993,24,6,10,P2 NNStonekeep,3,0,1,3,0,0,0,2,0,0,1,5,0,8,7,0,69,10,229
4994,25,8,8,P1 Orasha,2,0,1,4,0,0,0,0,0,3,0,5,0,5,2,5,62,5,229
4995,26,4,10,P2 NNStonekeep,4,0,3,2,0,0,0,2,1,0,5,4,0,10,8,1,78,9,229
4996,27,4,10,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,2,1,71,9,229
4997,28,4,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,11,9,0,88,10,229
4998,29,-1,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,6,2,8,73,2,229
4999,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5000,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5001,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5002,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5003,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
5004,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,230
5005,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,230
5006,8,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,9,3,230
5007,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,5,0,230
5008,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,230
5009,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,230
5010,12,22,30,P2 NNStonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,4,3,0,20,6,230
5011,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,230
5012,14,22,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,27,7,230
5013,15,20,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,26,8,230
5014,16,8,26,P2 NNStonekeep,0,0,3,2,0,0,1,2,0,1,1,4,0,5,5,2,33,6,230
5015,17,8,21,P1 Orasha,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,0,35,9,230
5016,18,0,21,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,5,9,33,0,230
5017,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5018,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5019,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5020,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,231
