,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7247,21,28,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,6,1,0,49,10,282
7248,22,30,28,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,4,0,62,10,282
7249,23,28,28,P1 Thijs,0,0,3,2,0,0,0,1,1,1,3,3,0,7,2,1,58,9,282
7250,24,28,28,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,4,0,5,4,-2,74,12,282
7251,25,28,24,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,7,2,0,68,10,282
7252,26,28,24,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,0,84,10,282
7253,27,26,24,P1 Thijs,0,0,2,3,0,0,0,0,4,3,8,3,0,7,3,0,78,10,282
7254,28,26,26,P2 NNThijs,3,0,0,3,0,0,0,1,0,3,3,4,0,5,4,-5,99,15,282
7255,29,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,85,7,282
7256,30,23,27,P2 NNThijs,3,0,0,1,0,0,0,3,2,1,3,5,0,5,4,3,106,7,282
7257,31,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,1,94,9,282
7258,32,22,22,P2 NNThijs,0,0,0,2,0,0,0,2,0,2,2,5,0,5,4,3,113,7,282
7259,33,22,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,3,2,102,8,282
7260,34,16,12,P2 NNThijs,0,0,0,0,0,0,0,3,1,0,2,4,0,5,4,10,113,0,282
7261,35,16,2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,7,3,10,102,0,282
7262,36,16,-3,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,113,0,282
7263,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
7264,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,283
7265,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
7266,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,283
7267,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,283
7268,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,283
7269,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,283
7270,8,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,283
7271,9,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,283
7272,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,283
7273,11,30,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,283
7274,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,283
7275,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,25,7,283
7276,14,30,28,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,3,3,1,28,6,283
7277,15,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,33,8,283
7278,16,27,30,P2 NNThijs,4,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,36,8,283
7279,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,40,7,283
7280,18,24,27,P2 NNThijs,2,0,2,2,0,0,0,1,1,0,3,3,0,6,5,0,45,9,283
7281,19,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,50,5,283
7282,20,24,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,5,0,51,6,283
7283,21,24,26,P1 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,3,53,3,283
7284,22,21,27,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,1,2,0,9,5,0,58,7,283
7285,23,21,23,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,1,59,6,283
7286,24,21,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,5,1,65,7,283
7287,25,19,23,P1 Thijs,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,0,67,8,283
7288,26,19,22,P2 NNThijs,1,0,2,3,0,0,0,1,0,3,0,7,0,9,6,0,74,9,283
7289,27,17,23,P1 Thijs,0,0,2,2,0,0,0,3,0,2,3,5,0,3,2,0,76,9,283
7290,28,17,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,2,0,9,6,0,84,10,283
7291,29,17,13,P1 Thijs,0,0,1,4,0,0,2,4,1,4,3,8,0,3,2,0,86,10,283
7292,30,17,11,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,9,7,6,88,4,283
7293,31,17,0,P1 Thijs,0,0,1,0,0,2,0,2,0,0,0,2,0,3,2,10,86,0,283
7294,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7295,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
7296,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
7297,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,284
7298,5,30,30,P1 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,284
7299,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,284
7300,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,284
7301,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,284
7302,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,284
7303,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,284
7304,11,30,26,P1 Thijs,0,0,5,3,0,0,0,1,0,0,1,4,0,4,0,1,14,5,284
7305,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,19,6,284
7306,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,6,284
7307,14,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,26,7,284
7308,15,27,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,27,7,284
7309,16,27,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,2,2,0,3,2,0,34,8,284
7310,17,27,27,P1 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,6,0,0,36,9,284
7311,18,17,27,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,1,4,0,3,2,1,42,8,284
7312,19,17,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,-2,48,12,284
7313,20,-2,27,P2 NNThijs,0,0,1,2,0,1,0,8,2,2,3,10,0,3,2,3,49,7,284
7314,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7315,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,285
7316,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
7317,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,285
7318,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
7319,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,285
7320,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,285
7321,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,285
7322,9,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,285
7323,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,3,0,16,5,285
7324,11,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,6,285
7325,12,26,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,0,22,6,285
7326,13,29,30,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,15,6,285
7327,14,29,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,29,7,285
7328,15,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,285
7329,16,26,30,P2 NNThijs,2,0,6,3,0,0,0,1,1,1,2,4,0,5,5,1,36,7,285
7330,17,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,285
7331,18,23,25,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,6,6,1,44,8,285
7332,19,23,25,P1 Thijs,0,0,3,2,0,0,1,0,0,2,0,2,0,2,0,0,41,10,285
7333,20,21,23,P2 NNThijs,0,0,9,2,0,0,0,1,0,1,1,3,0,7,6,0,54,10,285
7334,21,21,23,P1 Thijs,0,0,1,1,0,1,0,2,0,1,2,3,0,2,0,1,50,9,285
7335,22,14,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,7,1,63,9,285
7336,23,14,12,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,59,9,285
7337,24,12,9,P2 NNThijs,9,0,2,1,0,0,0,1,0,1,1,2,0,7,8,0,73,10,285
7338,25,12,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,59,0,285
7339,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7340,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,286
7341,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
7342,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,286
7343,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,286
7344,6,30,25,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,2,1,0,2,3,0,7,3,286
7345,7,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,286
7346,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,286
7347,9,30,23,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,0,286
7348,10,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,13,4,286
7349,11,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,11,4,286
7350,12,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,19,6,286
7351,13,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,286
7352,14,23,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,5,1,25,6,286
7353,15,23,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,286
7354,16,16,26,P2 NNThijs,7,0,2,1,0,0,0,1,0,1,0,2,0,3,6,1,32,7,286
7355,17,14,30,P1 Thijs,0,0,2,2,0,0,0,2,2,2,2,4,0,1,1,3,32,6,286
7356,18,7,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,3,7,0,41,9,286
7357,19,7,30,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,42,10,286
7358,20,0,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,7,10,41,0,286
7359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7360,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,287
7361,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
7362,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,287
7363,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
7364,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,287
7365,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,287
7366,8,30,30,P2 NNThijs,4,0,3,1,0,0,0,1,1,0,2,2,0,2,2,1,9,3,287
7367,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,287
7368,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,287
7369,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,5,287
7370,12,26,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,19,5,287
7371,13,30,30,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,15,6,287
7372,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,26,7,287
7373,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,23,8,287
7374,16,17,28,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,1,33,7,287
7375,17,17,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,31,8,287
7376,18,9,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,42,9,287
7377,19,9,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,37,6,287
7378,20,9,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,52,10,287
7379,21,9,28,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,0,4,43,6,287
7380,22,1,26,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,1,61,9,287
7381,23,1,26,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,7,0,1,52,9,287
7382,24,-3,26,P2 NNThijs,0,0,1,0,0,0,0,2,1,0,2,2,0,2,4,10,61,0,287
7383,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7384,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
7385,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
7386,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,288
7387,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288
7388,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,288
7389,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,288
7390,8,27,30,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,9,3,288
7391,9,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,288
7392,10,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,5,0,0,14,5,288
7393,11,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,288
7394,12,28,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,4,16,2,288
7395,13,28,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,21,7,288
7396,14,28,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,22,6,288
7397,15,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,29,8,288
7398,16,28,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,6,2,1,29,7,288
7399,17,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,38,9,288
7400,18,28,30,P2 NNThijs,2,0,12,3,0,0,0,0,1,1,2,3,0,8,3,1,37,8,288
7401,19,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,47,9,288
7402,20,25,27,P2 NNThijs,0,0,1,3,0,0,0,0,1,2,4,3,0,9,3,1,46,9,288
7403,21,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,57,10,288
7404,22,22,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,4,1,55,9,288
7405,23,30,30,P1 Thijs,8,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,67,10,288
7406,24,12,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,4,1,64,9,288
7407,25,10,26,P1 Thijs,0,0,3,2,0,0,0,2,0,2,1,4,0,0,2,0,77,10,288
7408,26,10,26,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,9,4,0,74,10,288
7409,27,10,25,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,0,2,3,84,7,288
7410,28,-1,25,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,74,0,288
7411,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7412,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
7413,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
7414,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,289
7415,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,289
7416,6,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,289
7417,7,30,23,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,289
7418,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,289
7419,9,25,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,289
7420,10,25,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,289
7421,11,25,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,16,6,289
7422,12,25,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,6,289
7423,13,25,23,P1 Thijs,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,1,22,6,289
7424,14,25,26,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,29,7,289
7425,15,30,26,P1 Thijs,5,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,30,8,289
7426,16,15,29,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,1,2,0,3,2,0,37,8,289
7427,17,15,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,38,8,289
7428,18,14,29,P2 NNThijs,0,0,3,2,0,0,0,2,4,2,10,4,0,3,2,-6,52,15,289
7429,19,14,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,48,10,289
7430,20,14,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,60,8,289
7431,21,19,27,P1 Thijs,7,0,3,2,0,0,0,1,1,1,2,3,0,4,2,0,58,10,289
7432,22,9,25,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,70,10,289
7433,23,9,24,P1 Thijs,0,0,4,2,0,0,0,1,1,1,4,3,0,5,2,1,67,9,289
7434,24,9,22,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,3,5,0,80,10,289
7435,25,10,22,P1 Thijs,3,0,5,2,0,0,0,1,0,0,2,3,0,7,3,0,77,10,289
7436,26,10,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,90,10,289
7437,27,10,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,5,82,5,289
7438,28,14,14,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,7,2,98,8,289
7439,29,12,14,P1 Thijs,0,0,5,3,0,0,0,2,0,2,2,5,0,8,4,-8,100,18,289
7440,30,9,15,P2 NNThijs,0,0,0,1,0,0,0,1,1,1,2,3,0,3,7,1,107,9,289
7441,31,9,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,100,0,289
7442,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7443,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
7444,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
7445,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,290
7446,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
7447,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,290
7448,7,28,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,290
7449,8,25,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,290
7450,9,25,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,290
7451,10,25,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,290
7452,11,28,19,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,17,5,290
7453,12,28,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,290
7454,13,30,16,P1 Thijs,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,1,23,6,290
7455,14,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,0,27,7,290
7456,15,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,31,8,290
7457,16,30,18,P2 NNThijs,4,0,14,3,0,0,0,1,0,0,1,4,0,5,4,0,35,8,290
7458,17,30,18,P1 Thijs,0,0,1,2,0,0,0,0,7,2,8,2,0,1,1,1,39,8,290
7459,18,27,19,P2 NNThijs,4,0,4,3,0,0,0,0,1,1,2,3,0,7,4,1,43,8,290
7460,19,25,19,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,1,2,1,48,9,290
7461,20,25,17,P2 NNThijs,0,0,9,4,0,0,0,0,1,2,2,4,0,9,5,0,53,10,290
7462,21,23,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,56,8,290
7463,22,23,17,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,10,5,0,63,10,290
7464,23,23,5,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,1,3,0,66,10,290
7465,24,23,3,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,6,4,69,6,290
7466,25,23,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,66,0,290
7467,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7468,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
7469,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
7470,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,291
7471,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,291
7472,6,30,26,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,291
7473,7,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,291
7474,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,291
7475,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,7,0,291
7476,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,291
7477,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,291
7478,12,30,27,P2 NNThijs,3,0,2,2,0,0,0,2,0,1,1,4,0,3,3,0,20,6,291
7479,13,30,27,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,19,6,291
7480,14,26,28,P2 NNThijs,3,0,10,2,0,0,0,2,0,1,1,4,0,4,4,1,26,6,291
7481,15,26,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,27,8,291
7482,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,0,34,8,291
7483,17,28,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,36,9,291
7484,18,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,43,9,291
7485,19,29,24,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,46,10,291
7486,20,29,22,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,6,0,53,10,291
7487,21,30,22,P1 Thijs,1,0,1,2,0,0,0,0,2,2,5,2,0,3,2,-5,61,15,291
7488,22,30,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,63,10,291
7489,23,30,20,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,2,2,69,8,291
7490,24,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,4,1,0,5,8,2,71,8,291
