,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6749,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6750,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
6751,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6752,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,248
6753,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
6754,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,248
6755,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,248
6756,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,248
6757,9,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,4,4,248
6758,10,21,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,248
6759,11,24,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,248
6760,12,24,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,248
6761,13,22,29,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,17,7,248
6762,14,22,30,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,1,2,0,1,2,0,29,7,248
6763,15,26,30,P1 Stonekeep,4,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,25,8,248
6764,16,26,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,37,8,248
6765,17,30,30,P1 Stonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,4,1,0,34,9,248
6766,18,30,28,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,46,9,248
6767,19,30,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,1,1,43,9,248
6768,20,24,14,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,1,3,3,0,4,4,0,56,10,248
6769,21,27,14,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,53,10,248
6770,22,27,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,66,10,248
6771,23,27,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,7,1,0,63,10,248
6772,24,27,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,4,0,76,10,248
6773,25,27,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,68,5,248
6774,26,27,19,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,4,5,0,86,10,248
6775,27,27,15,P1 Stonekeep,0,0,2,3,0,0,0,2,1,0,7,5,0,10,1,2,76,8,248
6776,28,27,20,P2 NNKrebs1996,7,0,2,3,0,0,0,0,0,3,0,3,0,4,6,1,95,9,248
6777,29,27,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,11,1,9,77,1,248
6778,30,25,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,4,7,2,103,8,248
6779,31,25,18,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,10,77,0,248
6780,32,25,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,4,8,1,112,9,248
6781,33,25,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,1,0,87,10,248
6782,34,20,14,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,9,2,120,8,248
6783,35,20,14,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,12,1,2,95,8,248
6784,36,20,13,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,120,0,248
6785,37,20,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,12,1,3,102,7,248
6786,38,20,11,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,120,0,248
6787,39,20,11,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,12,1,6,106,4,248
6788,40,20,11,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,1,2,0,4,9,1,129,9,248
6789,41,20,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,4,112,6,248
6790,42,20,8,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,8,131,2,248
6791,43,18,6,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,12,2,1,121,9,248
6792,44,9,4,P2 NNKrebs1996,0,0,0,0,0,0,0,1,0,0,0,2,0,4,11,8,133,2,248
6793,45,9,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,2,10,121,0,248
6794,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6795,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
6796,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6797,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,249
6798,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,249
6799,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,249
6800,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,249
6801,8,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,3,249
6802,9,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,11,4,249
6803,10,20,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,249
6804,11,20,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,249
6805,12,17,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,20,6,249
6806,13,17,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,249
6807,14,17,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,27,7,249
6808,15,17,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,29,7,249
6809,16,17,13,P2 NNKrebs1996,4,0,2,0,0,1,0,0,0,0,0,0,0,2,3,6,29,2,249
6810,17,21,13,P1 Stonekeep,4,0,1,1,0,0,0,0,4,1,4,1,0,2,0,3,35,6,249
6811,18,21,13,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,38,9,249
6812,19,19,11,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,42,7,249
6813,20,8,8,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,1,4,0,3,3,1,47,9,249
6814,21,8,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,42,0,249
6815,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6816,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
6817,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
6818,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,250
6819,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,250
6820,6,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,250
6821,7,28,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,250
6822,8,28,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,250
6823,9,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,250
6824,10,28,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,15,5,250
6825,11,28,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,250
6826,12,24,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,21,6,250
6827,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,1,18,6,250
6828,14,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,28,7,250
6829,15,24,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,26,8,250
6830,16,24,26,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,36,8,250
6831,17,24,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,2,4,0,2,0,1,34,8,250
6832,18,24,24,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,2,43,7,250
6833,19,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,3,41,7,250
6834,20,24,26,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,6,0,53,10,250
6835,21,22,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,3,1,0,51,10,250
6836,22,15,23,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,0,3,0,1,7,1,62,9,250
6837,23,17,21,P1 Stonekeep,4,0,3,3,0,0,0,2,1,0,3,5,0,6,2,1,60,9,250
6838,24,15,19,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,8,3,69,7,250
6839,25,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,7,2,2,68,8,250
6840,26,12,15,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,2,9,1,78,9,250
6841,27,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,77,9,250
6842,28,12,10,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,10,3,85,7,250
6843,29,15,7,P1 Stonekeep,3,0,2,2,0,0,0,0,1,0,5,3,0,9,3,1,86,9,250
6844,30,12,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,10,1,94,9,250
6845,31,12,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,3,93,7,250
6846,32,9,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,11,0,104,10,250
6847,33,7,11,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,4,0,10,5,2,101,8,250
6848,34,1,7,P2 NNKrebs1996,0,0,0,2,0,0,0,0,1,0,4,3,0,4,12,0,114,10,250
6849,35,1,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,6,8,103,2,250
6850,36,-2,2,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,10,114,0,250
6851,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6852,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
6853,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6854,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,251
6855,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
6856,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,251
6857,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,251
6858,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,251
6859,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,251
6860,10,28,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,16,5,251
6861,11,28,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,14,6,251
6862,12,28,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,22,6,251
6863,13,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,20,6,251
6864,14,28,22,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,29,7,251
6865,15,30,20,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,0,2,0,2,0,5,23,3,251
6866,16,30,20,P2 NNKrebs1996,0,0,1,2,0,1,0,0,2,2,3,2,0,1,4,1,36,7,251
6867,17,30,24,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,3,3,0,4,0,0,32,9,251
6868,18,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,45,9,251
6869,19,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,40,8,251
6870,20,30,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,1,54,9,251
6871,21,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,48,8,251
6872,22,15,24,P2 NNKrebs1996,4,0,2,1,0,0,1,4,0,1,0,5,0,1,6,2,62,8,251
6873,23,18,16,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,6,0,4,54,6,251
6874,24,0,13,P2 NNKrebs1996,0,0,1,1,0,1,0,4,1,0,1,5,0,2,6,6,66,4,251
6875,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6876,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
6877,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
6878,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,252
6879,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
6880,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,252
6881,7,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,252
6882,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,252
6883,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,252
6884,10,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,252
6885,11,30,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,252
6886,12,26,28,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,22,6,252
6887,13,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,20,5,252
6888,14,26,26,P2 NNKrebs1996,0,0,2,1,0,1,0,1,1,1,2,2,0,1,2,0,29,7,252
6889,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,28,8,252
6890,16,26,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,37,8,252
6891,17,26,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,2,35,7,252
6892,18,22,26,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,1,4,1,45,8,252
6893,19,22,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,2,43,8,252
6894,20,11,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,0,3,0,2,4,1,54,9,252
6895,21,11,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,7,0,0,53,10,252
6896,22,11,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,63,9,252
6897,23,9,13,P1 Stonekeep,0,0,2,2,0,0,0,1,1,2,1,3,0,7,1,2,61,8,252
6898,24,-1,13,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,63,0,252
6899,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6900,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
6901,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
6902,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
6903,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
6904,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,253
6905,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,253
6906,8,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,253
6907,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,253
6908,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,253
6909,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,253
6910,12,27,28,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,21,6,253
6911,13,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,253
6912,14,27,27,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,2,4,0,1,3,0,28,7,253
6913,15,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,27,7,253
6914,16,27,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,36,8,253
6915,17,27,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,0,36,9,253
6916,18,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,4,1,44,8,253
6917,19,27,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,45,9,253
6918,20,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,54,10,253
6919,21,29,9,P1 Stonekeep,4,0,2,2,0,0,0,3,0,1,6,5,0,5,1,0,55,10,253
6920,22,29,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,5,2,0,1,4,1,63,9,253
6921,23,27,9,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,63,8,253
6922,24,24,6,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,4,1,72,9,253
6923,25,29,6,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,2,3,0,7,3,1,72,9,253
6924,26,29,4,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,81,9,253
6925,27,29,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,72,0,253
6926,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6927,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,254
6928,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
6929,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,254
6930,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,254
6931,6,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,254
6932,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,254
6933,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,254
6934,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,254
6935,10,30,28,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,254
6936,11,30,28,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,1,0,0,11,6,254
6937,12,27,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,19,6,254
6938,13,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,1,17,6,254
6939,14,27,26,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,26,7,254
6940,15,30,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,2,23,6,254
6941,16,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,1,4,0,34,8,254
6942,17,30,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,0,32,9,254
6943,18,30,21,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,4,0,43,9,254
6944,19,30,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,41,9,254
6945,20,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,53,10,254
6946,21,30,29,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,5,2,0,5,0,3,48,7,254
6947,22,30,30,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,5,0,63,10,254
6948,23,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,56,8,254
6949,24,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,4,69,6,254
6950,25,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,56,0,254
6951,26,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,7,0,79,10,254
6952,27,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,7,0,0,66,10,254
6953,28,30,27,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,8,5,84,5,254
6954,29,28,27,P1 Stonekeep,0,0,2,2,0,0,0,0,1,2,2,2,0,7,1,0,76,10,254
6955,30,28,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,9,0,94,10,254
6956,31,26,21,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,4,4,0,8,2,0,86,10,254
6957,32,26,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,2,10,1,103,9,254
6958,33,26,19,P1 Stonekeep,0,0,1,4,0,0,0,1,1,1,2,5,0,11,2,0,96,10,254
6959,34,26,21,P2 NNKrebs1996,3,0,0,1,0,0,0,0,0,1,0,1,0,2,10,7,106,3,254
6960,35,26,21,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,11,2,10,96,0,254
6961,36,26,19,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,0,1,0,2,10,6,110,4,254
6962,37,26,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,96,0,254
6963,38,22,16,P2 NNKrebs1996,0,0,0,0,0,0,0,1,0,0,0,1,0,2,10,10,110,0,254
6964,39,20,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,3,103,7,254
6965,40,13,9,P2 NNKrebs1996,0,0,0,1,0,0,0,1,0,0,1,2,0,3,10,6,114,4,254
6966,41,10,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,12,3,6,107,4,254
6967,42,7,15,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,3,10,1,123,9,254
6968,43,5,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,12,4,3,114,7,254
6969,44,-1,11,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,0,0,2,0,4,10,6,127,4,254
6970,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
6971,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
6972,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
6973,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,255
6974,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,255
6975,6,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,255
6976,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,255
6977,8,21,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,255
6978,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,255
6979,10,19,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,255
6980,11,19,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,4,255
6981,12,19,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,6,255
6982,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,5,255
