,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7849,20,25,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,51,10,328
7850,21,23,11,P1 Slage,0,0,2,2,0,0,0,6,2,2,5,8,0,0,2,1,53,9,328
7851,22,23,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,7,4,0,61,10,328
7852,23,23,-2,P1 Slage,0,0,3,2,0,0,0,3,0,2,1,5,0,0,2,-2,65,12,328
7853,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7854,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
7855,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
7856,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,329
7857,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,329
7858,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,329
7859,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,329
7860,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,329
7861,9,30,21,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,329
7862,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,329
7863,11,30,19,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,329
7864,12,30,22,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,329
7865,13,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,23,7,329
7866,14,30,22,P2 NNThijs,4,0,12,3,0,0,0,0,0,1,1,3,0,6,4,0,29,7,329
7867,15,30,16,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,31,8,329
7868,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,4,0,37,8,329
7869,17,30,16,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,5,35,4,329
7870,18,30,19,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,8,4,1,45,8,329
7871,19,30,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,43,8,329
7872,20,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,0,55,10,329
7873,21,28,19,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,0,53,10,329
7874,22,19,19,P2 NNThijs,0,0,6,2,0,0,0,3,0,1,1,5,0,9,4,0,65,10,329
7875,23,17,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,3,2,0,5,2,3,60,7,329
7876,24,17,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,10,5,7,68,3,329
7877,25,15,28,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,5,3,4,66,6,329
7878,26,15,29,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,11,6,0,78,10,329
7879,27,17,29,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,4,6,70,4,329
7880,28,14,27,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,11,7,0,88,10,329
7881,29,15,25,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,6,5,2,78,8,329
7882,30,7,21,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,7,10,88,0,329
7883,31,7,19,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,6,5,0,88,10,329
7884,32,-1,11,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,11,7,10,88,0,329
7885,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7886,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
7887,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
7888,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,330
7889,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
7890,6,24,30,P2 NNThijs,4,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,7,3,330
7891,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,330
7892,8,21,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,330
7893,9,21,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,330
7894,10,21,25,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,330
7895,11,21,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,330
7896,12,21,28,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,21,5,330
7897,13,18,27,P1 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,3,0,0,20,7,330
7898,14,18,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,28,7,330
7899,15,18,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,8,330
7900,16,18,26,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,3,2,0,4,5,0,36,8,330
7901,17,16,26,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,36,8,330
7902,18,16,28,P2 NNThijs,4,0,16,3,0,0,0,0,0,0,0,3,0,7,6,1,44,8,330
7903,19,16,28,P1 Slage,0,0,1,1,0,0,1,0,3,1,3,1,0,3,1,0,46,10,330
7904,20,16,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,7,0,54,10,330
7905,21,16,18,P1 Slage,0,0,1,2,0,1,0,1,1,1,2,3,0,4,1,2,54,8,330
7906,22,16,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,8,0,64,10,330
7907,23,16,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,57,3,330
7908,24,0,6,P2 NNThijs,0,0,1,2,0,0,0,2,1,0,3,4,0,9,8,2,72,8,330
7909,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7910,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
7911,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
7912,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
7913,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,331
7914,6,30,21,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,331
7915,7,30,13,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,331
7916,8,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,331
7917,9,27,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,331
7918,10,27,14,P2 NNThijs,4,0,11,3,0,0,0,0,0,1,1,3,0,5,3,0,16,5,331
7919,11,24,11,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,331
7920,12,24,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,21,5,331
7921,13,27,14,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,331
7922,14,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,28,7,331
7923,15,25,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,331
7924,16,25,10,P2 NNThijs,0,0,3,3,0,0,0,1,1,2,3,4,0,6,5,0,36,8,331
7925,17,25,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-5,46,14,331
7926,18,22,17,P2 NNThijs,7,0,1,2,0,0,0,2,1,0,3,4,0,8,5,0,45,9,331
7927,19,20,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,52,6,331
7928,20,17,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,6,0,55,10,331
7929,21,12,17,P1 Slage,0,0,2,2,0,0,0,2,1,1,3,4,0,4,3,2,60,8,331
7930,22,9,16,P2 NNThijs,4,0,10,2,0,0,0,0,0,0,1,2,0,10,7,2,63,8,331
7931,23,9,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,3,67,7,331
7932,24,9,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,11,8,0,73,10,331
7933,25,7,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,75,8,331
7934,26,7,13,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,8,0,83,10,331
7935,27,5,13,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,4,5,1,84,9,331
7936,28,5,8,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,3,2,0,11,8,0,93,10,331
7937,29,5,8,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,84,0,331
7938,30,5,-1,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,11,8,10,93,0,331
7939,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7940,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
7941,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
7942,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
7943,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,332
7944,6,30,21,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,332
7945,7,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,332
7946,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,332
7947,9,27,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,332
7948,10,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,332
7949,11,30,11,P1 Slage,3,0,5,2,0,0,0,3,1,1,2,5,0,1,0,0,17,6,332
7950,12,27,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,4,0,22,6,332
7951,13,27,2,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,332
7952,14,27,5,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,4,1,28,6,332
7953,15,27,1,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,332
7954,16,27,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,4,0,36,8,332
7955,17,25,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,39,7,332
7956,18,25,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,45,9,332
7957,19,25,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,49,10,332
7958,20,25,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,2,0,6,5,1,54,9,332
7959,21,25,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,49,0,332
7960,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7961,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
7962,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
7963,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
7964,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,333
7965,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,333
7966,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,333
7967,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,333
7968,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,333
7969,10,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,333
7970,11,27,15,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,15,5,333
7971,12,27,19,P2 NNThijs,4,0,5,3,0,0,0,0,1,1,2,3,0,4,3,1,20,5,333
7972,13,27,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,333
7973,14,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,0,27,7,333
7974,15,27,15,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,30,8,333
7975,16,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,0,35,8,333
7976,17,27,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,36,6,333
7977,18,27,18,P2 NNThijs,3,0,11,3,0,0,0,0,0,0,2,3,0,8,3,0,44,9,333
7978,19,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,45,9,333
7979,20,27,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,9,3,0,54,10,333
7980,21,25,18,P1 Slage,0,0,3,1,0,0,0,0,0,1,0,1,0,1,1,1,54,9,333
7981,22,22,16,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,4,1,63,9,333
7982,23,26,10,P1 Slage,4,0,2,3,0,0,0,2,0,3,1,5,0,1,1,2,62,8,333
7983,24,15,10,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,9,4,0,73,10,333
7984,25,19,0,P1 Slage,4,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,62,0,333
7985,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
7986,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
7987,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
7988,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
7989,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,334
7990,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,334
7991,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,334
7992,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,334
7993,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,334
7994,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,334
7995,11,28,30,P1 Slage,3,0,2,1,0,0,0,1,0,1,1,2,0,0,1,2,12,4,334
7996,12,25,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,3,0,22,6,334
7997,13,25,25,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,19,7,334
7998,14,25,25,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,3,1,28,6,334
7999,15,26,25,P1 Slage,3,0,2,1,0,1,0,0,0,0,1,1,0,1,2,0,27,8,334
8000,16,26,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,35,7,334
8001,17,26,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,33,6,334
8002,18,19,23,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,2,42,7,334
8003,19,17,23,P1 Slage,0,0,2,2,0,0,0,0,2,2,4,2,0,1,3,1,42,9,334
8004,20,17,21,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,5,1,51,9,334
8005,21,21,12,P1 Slage,4,0,5,3,0,0,0,2,1,1,4,5,0,3,3,0,52,10,334
8006,22,21,10,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,5,6,3,58,7,334
8007,23,16,-1,P1 Slage,0,0,1,1,0,0,0,2,0,0,0,3,0,4,3,6,56,4,334
8008,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8009,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
8010,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
8011,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
8012,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,335
8013,6,30,26,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,335
8014,7,30,21,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,335
8015,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,11,4,335
8016,9,27,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,335
8017,10,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,335
8018,11,30,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,335
8019,12,30,21,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,6,335
8020,13,30,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,335
8021,14,30,23,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,6,3,0,29,7,335
8022,15,30,23,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,2,29,6,335
8023,16,30,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,0,37,8,335
8024,17,30,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,1,37,8,335
8025,18,30,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,46,9,335
8026,19,30,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,4,43,6,335
8027,20,11,27,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,0,5,0,7,3,0,56,10,335
8028,21,9,27,P1 Slage,0,0,2,2,0,0,0,2,2,2,2,4,0,4,1,-6,59,16,335
8029,22,-3,27,P2 NNThijs,0,0,1,4,0,0,1,4,1,4,2,9,0,7,3,0,66,10,335
8030,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8031,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8032,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8033,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,336
8034,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
8035,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,336
8036,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,336
8037,8,27,26,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,0,10,4,336
8038,9,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,336
8039,10,24,29,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,15,5,336
8040,11,21,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,14,6,336
8041,12,21,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,336
8042,13,21,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,336
8043,14,21,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,336
8044,15,21,22,P1 Slage,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,29,8,336
8045,16,21,20,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,1,35,7,336
8046,17,19,16,P1 Slage,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,0,38,9,336
8047,18,17,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,3,4,2,42,7,336
8048,19,17,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,38,0,336
8049,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8050,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
8051,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
8052,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,337
8053,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,337
8054,6,24,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,337
8055,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,337
8056,8,18,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,4,337
8057,9,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,337
8058,10,18,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,337
8059,11,22,30,P1 Slage,4,0,6,3,0,0,0,1,1,2,2,4,0,2,0,0,16,6,337
8060,12,22,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,6,337
8061,13,22,30,P1 Slage,0,0,1,3,0,0,0,0,2,3,3,3,0,2,0,0,23,7,337
8062,14,19,27,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,0,29,7,337
8063,15,23,27,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,337
8064,16,23,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,36,7,337
8065,17,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,31,8,337
8066,18,23,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,45,9,337
8067,19,21,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,39,8,337
8068,20,7,27,P2 NNThijs,0,0,2,2,0,0,0,6,0,2,2,8,0,4,1,0,55,10,337
8069,21,8,27,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,47,8,337
8070,22,-3,27,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,4,1,10,55,0,337
8071,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8072,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
8073,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8074,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
8075,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
8076,6,30,30,P2 NNThijs,4,0,10,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,338
8077,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,338
8078,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,338
8079,9,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,5,338
8080,10,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,13,2,338
8081,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,16,4,338
8082,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,4,1,18,5,338
8083,13,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,22,6,338
8084,14,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,24,6,338
8085,15,25,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,28,6,338
8086,16,25,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,32,8,338
8087,17,22,23,P1 Slage,0,0,1,2,0,0,0,1,2,0,5,3,0,3,1,1,36,8,338
8088,18,22,27,P2 NNThijs,4,0,9,2,0,0,0,0,0,1,0,2,0,4,4,0,41,9,338
8089,19,22,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,-8,54,18,338
8090,20,22,27,P2 NNThijs,0,0,1,4,0,0,0,2,2,4,3,6,0,4,4,0,51,10,338
8091,21,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,8,56,2,338
8092,22,12,27,P2 NNThijs,0,0,1,1,0,0,0,6,1,1,1,7,0,4,4,0,61,10,338
8093,23,10,13,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,0,66,10,338
8094,24,1,11,P2 NNThijs,0,0,2,1,0,0,0,6,1,1,2,7,0,4,5,0,71,10,338
