,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7486,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
7487,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,342
7488,5,30,28,P1 Orasha,2,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,342
7489,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,342
7490,7,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,342
7491,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,342
7492,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,342
7493,10,28,26,P2 NNSlage,0,0,2,1,0,0,0,3,2,1,3,4,0,1,2,0,15,5,342
7494,11,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,342
7495,12,30,24,P2 NNSlage,0,0,2,1,0,0,1,2,1,1,3,3,0,1,3,0,21,6,342
7496,13,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,19,6,342
7497,14,18,24,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,0,4,0,1,3,0,28,7,342
7498,15,18,24,P1 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,2,1,1,26,7,342
7499,16,-2,21,P2 NNSlage,0,0,1,1,0,0,0,3,2,0,3,4,0,2,3,4,32,4,342
7500,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7501,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
7502,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
7503,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
7504,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,343
7505,6,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,343
7506,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,6,1,343
7507,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,343
7508,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,343
7509,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,16,5,343
7510,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,12,6,343
7511,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,343
7512,13,27,25,P1 Orasha,0,0,1,2,0,0,0,1,1,0,4,3,0,3,0,2,17,5,343
7513,14,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,343
7514,15,29,25,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,4,1,1,24,7,343
7515,16,29,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,37,8,343
7516,17,29,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,33,9,343
7517,18,-2,25,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,9,37,0,343
7518,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7519,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
7520,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
7521,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,344
7522,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,344
7523,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,344
7524,7,28,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,344
7525,8,28,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,344
7526,9,25,22,P1 Orasha,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,10,5,344
7527,10,25,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,344
7528,11,25,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,344
7529,12,25,22,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,20,6,344
7530,13,25,16,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,23,7,344
7531,14,25,14,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,2,0,27,7,344
7532,15,25,8,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,30,7,344
7533,16,9,9,P2 NNSlage,3,0,2,1,0,1,0,2,0,0,1,3,0,2,3,0,35,8,344
7534,17,9,9,P1 Orasha,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,2,37,7,344
7535,18,-2,6,P2 NNSlage,0,0,1,2,0,0,0,1,2,1,2,3,0,3,3,1,43,8,344
7536,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7537,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7538,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
7539,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,345
7540,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,345
7541,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,345
7542,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,345
7543,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,345
7544,9,30,23,P1 Orasha,3,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,12,5,345
7545,10,30,23,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,345
7546,11,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,345
7547,12,30,21,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,21,6,345
7548,13,30,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,345
7549,14,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,5,1,0,2,2,1,27,6,345
7550,15,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,5,345
7551,16,26,22,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,35,8,345
7552,17,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,29,7,345
7553,18,26,22,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,3,2,0,44,9,345
7554,19,30,22,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,38,9,345
7555,20,30,20,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,3,3,4,50,6,345
7556,21,27,17,P1 Orasha,0,0,4,3,0,0,0,0,0,1,2,3,0,5,0,1,47,9,345
7557,22,27,15,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,60,10,345
7558,23,25,15,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,5,1,0,57,10,345
7559,24,25,13,P2 NNSlage,0,0,2,1,0,1,0,0,0,0,2,1,0,4,5,0,70,10,345
7560,25,25,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,66,9,345
7561,26,25,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,80,10,345
7562,27,25,13,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,5,1,4,72,6,345
7563,28,25,13,P2 NNSlage,0,0,1,4,0,0,0,0,0,2,0,6,0,6,5,0,90,10,345
7564,29,25,7,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,2,80,8,345
7565,30,21,7,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,2,4,0,7,5,0,100,10,345
7566,31,21,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,80,0,345
7567,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7568,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
7569,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
7570,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,346
7571,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
7572,6,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,346
7573,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,346
7574,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,346
7575,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,346
7576,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,346
7577,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,6,346
7578,12,30,30,P2 NNSlage,4,0,8,3,0,0,0,1,0,2,0,4,0,2,2,0,20,6,346
7579,13,30,25,P1 Orasha,3,0,6,3,0,0,0,1,1,0,5,4,0,3,0,0,18,7,346
7580,14,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,26,6,346
7581,15,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,24,6,346
7582,16,30,28,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,3,4,0,3,2,0,34,8,346
7583,17,30,28,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,31,7,346
7584,18,27,26,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,0,43,9,346
7585,19,25,26,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,5,2,2,39,8,346
7586,20,21,24,P2 NNSlage,0,0,3,2,0,0,0,2,1,1,2,4,0,4,4,5,48,5,346
7587,21,19,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,46,7,346
7588,22,23,22,P2 NNSlage,0,0,2,1,0,0,1,0,2,1,3,1,0,4,5,0,58,10,346
7589,23,23,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,6,50,4,346
7590,24,9,14,P2 NNSlage,0,0,2,2,0,1,0,1,0,0,1,3,0,6,6,0,68,10,346
7591,25,7,14,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,60,10,346
7592,26,-1,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,68,0,346
7593,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7594,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
7595,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
7596,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
7597,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,347
7598,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,347
7599,7,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,347
7600,8,27,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,347
7601,9,30,17,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,347
7602,10,30,21,P2 NNSlage,4,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,347
7603,11,27,18,P1 Orasha,0,0,5,2,0,0,0,1,1,0,4,3,0,3,0,0,20,6,347
7604,12,27,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,347
7605,13,27,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,6,347
7606,14,27,18,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,27,6,347
7607,15,30,18,P1 Orasha,3,0,2,2,0,0,0,0,0,1,2,2,0,4,0,0,34,8,347
7608,16,30,16,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,3,0,35,8,347
7609,17,28,16,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,42,8,347
7610,18,22,17,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,2,4,1,43,8,347
7611,19,22,17,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,51,9,347
7612,20,18,17,P2 NNSlage,0,0,2,3,0,0,0,1,1,2,1,4,0,3,4,0,53,10,347
7613,21,16,17,P1 Orasha,0,0,2,2,0,0,0,2,1,1,4,4,0,7,2,2,59,8,347
7614,22,20,17,P2 NNSlage,0,0,1,3,0,0,1,1,1,3,1,4,0,3,4,1,62,9,347
7615,23,18,8,P1 Orasha,0,0,2,1,0,0,0,4,1,1,3,5,0,7,3,2,67,8,347
7616,24,19,8,P2 NNSlage,0,0,1,2,0,1,0,3,0,2,2,5,0,3,4,1,71,9,347
7617,25,17,8,P1 Orasha,0,0,4,2,0,0,0,2,0,1,2,4,0,8,4,3,74,7,347
7618,26,11,6,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,1,4,0,3,5,6,75,4,347
7619,27,11,6,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,9,4,2,82,8,347
7620,28,4,4,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,3,6,1,84,9,347
7621,29,4,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,82,0,347
7622,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7623,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
7624,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
7625,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
7626,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,348
7627,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,348
7628,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,348
7629,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,348
7630,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,348
7631,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,348
7632,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,348
7633,12,28,29,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,20,6,348
7634,13,28,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,348
7635,14,24,27,P2 NNSlage,0,0,2,1,0,0,0,2,2,0,3,3,0,3,3,1,26,6,348
7636,15,24,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,23,5,348
7637,16,24,25,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,4,4,1,33,7,348
7638,17,24,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,32,9,348
7639,18,24,25,P2 NNSlage,0,0,9,4,0,0,0,0,0,3,0,4,0,5,4,0,42,9,348
7640,19,22,25,P1 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,1,41,9,348
7641,20,15,17,P2 NNSlage,0,0,1,2,0,0,1,2,1,1,7,4,0,6,4,0,52,10,348
7642,21,15,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,49,8,348
7643,22,5,15,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,0,4,0,6,5,1,61,9,348
7644,23,3,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,5,0,0,2,0,59,10,348
7645,24,0,6,P2 NNSlage,0,0,1,1,0,0,0,0,3,0,3,1,0,7,5,6,65,4,348
7646,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7647,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
7648,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
7649,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
7650,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,349
7651,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,349
7652,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,349
7653,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,349
7654,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,349
7655,10,30,24,P2 NNSlage,0,0,1,2,0,1,0,2,1,2,3,4,0,1,2,1,15,4,349
7656,11,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,13,4,349
7657,12,19,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,349
7658,13,19,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,7,349
7659,14,5,19,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,1,27,6,349
7660,15,5,19,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,1,27,7,349
7661,16,5,23,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,34,7,349
7662,17,5,23,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,4,0,0,36,9,349
7663,18,5,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,5,38,4,349
7664,19,-3,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,349
7665,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7666,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
7667,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
7668,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,350
7669,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,350
7670,6,24,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,350
7671,7,30,26,P1 Orasha,6,0,3,1,0,0,0,0,1,0,2,1,0,1,0,1,5,3,350
7672,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,350
7673,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,350
7674,10,30,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,350
7675,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,15,5,350
7676,12,30,30,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,20,6,350
7677,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,350
7678,14,22,26,P2 NNSlage,0,0,1,1,0,1,0,2,1,1,2,3,0,1,2,0,27,7,350
7679,15,22,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,28,7,350
7680,16,7,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,35,8,350
7681,17,7,20,P1 Orasha,0,0,11,4,0,0,0,1,0,1,1,5,0,4,0,1,36,8,350
7682,18,-1,20,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,9,35,0,350
7683,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7684,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
7685,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
7686,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,351
7687,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
7688,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,351
7689,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,351
7690,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,351
7691,9,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,351
7692,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,351
7693,11,27,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,351
7694,12,23,18,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,20,5,351
7695,13,23,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,24,7,351
7696,14,23,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,351
7697,15,23,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,31,7,351
7698,16,23,11,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,4,0,1,1,1,34,7,351
7699,17,21,11,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,39,8,351
7700,18,21,5,P2 NNSlage,0,0,1,3,0,0,0,2,0,1,2,6,0,3,1,0,43,9,351
7701,19,21,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,351
7702,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7703,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
7704,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
7705,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,352
7706,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
7707,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,352
7708,7,28,24,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,6,3,352
7709,8,28,26,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,352
7710,9,28,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,352
7711,10,28,28,P2 NNSlage,4,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,352
7712,11,30,24,P1 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,352
7713,12,30,24,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,1,18,5,352
7714,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,352
7715,14,17,21,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,4,1,24,6,352
7716,15,14,9,P1 Orasha,0,0,1,3,0,0,0,2,1,1,6,5,0,3,0,0,30,8,352
7717,16,11,6,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,32,8,352
7718,17,17,4,P1 Orasha,8,0,4,3,0,0,0,1,0,0,0,4,0,6,1,0,39,9,352
7719,18,17,2,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,41,9,352
7720,19,15,2,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,48,9,352
7721,20,15,2,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,5,2,49,8,352
7722,21,15,2,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,7,2,2,56,8,352
7723,22,15,2,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,2,57,8,352
7724,23,15,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,56,0,352
7725,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
7726,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
7727,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
7728,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,353
7729,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
