,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3542,12,24,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,162
3543,13,24,28,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,16,6,162
3544,14,24,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,162
3545,15,24,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,7,162
3546,16,8,24,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,2,33,6,162
3547,17,8,15,P1 Slage,0,0,1,2,0,0,0,2,2,0,7,4,0,4,0,1,31,8,162
3548,18,8,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,42,9,162
3549,19,6,13,P1 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,1,0,41,10,162
3550,20,6,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,3,49,7,162
3551,21,10,11,P1 Slage,4,0,4,4,0,0,0,0,0,3,0,4,0,6,1,0,51,10,162
3552,22,10,9,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,5,0,59,10,162
3553,23,8,3,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,2,4,57,6,162
3554,24,0,3,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,5,10,59,0,162
3555,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3556,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,163
3557,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3558,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,163
3559,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
3560,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,163
3561,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,163
3562,8,30,24,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,163
3563,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,163
3564,10,30,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,14,5,163
3565,11,28,20,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,13,6,163
3566,12,28,20,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,20,6,163
3567,13,30,14,P1 Slage,2,0,6,3,0,0,0,2,0,2,0,5,0,1,1,1,19,6,163
3568,14,27,14,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,2,4,0,2,3,0,27,7,163
3569,15,27,8,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,1,0,27,8,163
3570,16,20,8,P2 NNSlage,0,0,3,1,0,0,0,1,0,1,0,2,0,2,3,1,34,7,163
3571,17,17,-1,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,3,1,5,31,4,163
3572,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3573,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,164
3574,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
3575,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,164
3576,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,164
3577,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,164
3578,7,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,7,3,164
3579,8,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,164
3580,9,28,18,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,11,4,164
3581,10,28,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,12,4,164
3582,11,30,18,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,17,6,164
3583,12,30,21,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,18,6,164
3584,13,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,21,4,164
3585,14,30,21,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,25,7,164
3586,15,30,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,29,8,164
3587,16,30,19,P2 NNSlage,0,0,2,0,0,1,0,0,0,0,0,0,0,2,4,6,27,2,164
3588,17,30,19,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,2,36,7,164
3589,18,30,22,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,36,9,164
3590,19,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,3,43,7,164
3591,20,30,26,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,45,9,164
3592,21,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,51,8,164
3593,22,30,24,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,5,0,55,10,164
3594,23,30,7,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,1,60,9,164
3595,24,30,5,P2 NNSlage,0,0,2,1,0,0,0,5,1,1,5,6,0,3,6,6,59,4,164
3596,25,30,5,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,3,67,7,164
3597,26,7,3,P2 NNSlage,0,0,2,1,0,0,0,5,0,1,0,6,0,3,7,4,65,6,164
3598,27,7,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,67,0,164
3599,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3600,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
3601,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
3602,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,165
3603,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,165
3604,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,165
3605,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,165
3606,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,165
3607,9,30,30,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,165
3608,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,15,4,165
3609,11,28,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,165
3610,12,24,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,165
3611,13,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,26,7,165
3612,14,21,25,P2 NNSlage,0,0,2,1,0,0,0,2,2,0,4,3,0,3,1,1,27,6,165
3613,15,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,165
3614,16,21,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,35,8,165
3615,17,21,12,P1 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,1,1,2,41,3,165
3616,18,15,12,P2 NNSlage,0,0,2,3,0,0,1,2,0,2,0,5,0,4,2,0,41,6,165
3617,19,15,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,41,0,165
3618,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3619,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,166
3620,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
3621,4,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,166
3622,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,166
3623,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,166
3624,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,166
3625,8,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,166
3626,9,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,166
3627,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,166
3628,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,15,4,166
3629,12,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,166
3630,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,166
3631,14,30,25,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,3,1,26,6,166
3632,15,24,25,P1 Slage,0,0,2,4,0,0,0,0,0,3,1,5,0,3,1,3,27,5,166
3633,16,21,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,6,2,0,3,3,0,34,8,166
3634,17,21,14,P1 Slage,0,0,1,4,0,0,0,1,0,3,0,5,0,4,1,0,36,9,166
3635,18,21,18,P2 NNSlage,4,0,2,3,0,0,0,0,1,1,4,3,0,5,3,0,43,9,166
3636,19,21,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,5,41,5,166
3637,20,21,11,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,5,4,0,53,10,166
3638,21,21,0,P1 Slage,0,0,1,1,0,0,0,3,0,0,0,4,0,5,1,10,41,0,166
3639,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3640,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
3641,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
3642,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,167
3643,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,167
3644,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,167
3645,7,30,26,P1 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,167
3646,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,167
3647,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,167
3648,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,167
3649,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,167
3650,12,30,23,P2 NNSlage,0,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,20,6,167
3651,13,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,167
3652,14,30,21,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,27,7,167
3653,15,28,21,P1 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,3,1,0,31,8,167
3654,16,28,21,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,2,3,0,35,8,167
3655,17,26,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,40,9,167
3656,18,8,22,P2 NNSlage,3,0,1,2,0,1,0,3,0,1,1,5,0,3,3,1,43,8,167
3657,19,6,15,P1 Slage,0,0,2,2,0,0,0,2,1,1,4,4,0,4,3,0,50,10,167
3658,20,-2,18,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,4,49,6,167
3659,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3660,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,168
3661,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
3662,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,168
3663,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,168
3664,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,168
3665,7,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,168
3666,8,30,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,168
3667,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,168
3668,10,27,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,168
3669,11,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,168
3670,12,27,24,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,21,6,168
3671,13,30,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,168
3672,14,28,28,P2 NNSlage,4,0,7,3,0,0,0,2,0,2,1,5,0,2,2,1,27,6,168
3673,15,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,30,8,168
3674,16,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,34,7,168
3675,17,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,168
3676,18,28,28,P2 NNSlage,0,0,1,3,0,0,0,1,1,3,3,4,0,2,2,0,43,9,168
3677,19,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,47,8,168
3678,20,28,26,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,1,4,0,2,3,0,53,10,168
3679,21,28,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,2,55,8,168
3680,22,15,20,P2 NNSlage,0,0,2,1,0,0,0,6,2,1,5,7,0,2,4,1,62,9,168
3681,23,15,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,5,0,3,1,0,65,10,168
3682,24,-1,14,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,62,0,168
3683,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3684,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
3685,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
3686,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,169
3687,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,169
3688,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,169
3689,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,169
3690,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,169
3691,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,169
3692,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,4,3,0,2,1,1,14,4,169
3693,11,29,21,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,16,6,169
3694,12,29,23,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,16,2,169
3695,13,28,23,P1 Slage,1,0,2,1,0,0,0,0,2,1,2,1,0,0,2,3,20,4,169
3696,14,28,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,23,7,169
3697,15,30,20,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,2,2,26,6,169
3698,16,15,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,30,7,169
3699,17,15,20,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,2,1,34,8,169
3700,18,7,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,39,9,169
3701,19,7,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,42,8,169
3702,20,-1,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,39,0,169
3703,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3704,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
3705,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
3706,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,170
3707,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,170
3708,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,170
3709,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,170
3710,8,30,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,1,10,3,170
3711,9,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,170
3712,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,4,3,0,3,1,1,14,4,170
3713,11,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,4,170
3714,12,25,26,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,0,20,6,170
3715,13,25,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,21,4,170
3716,14,23,30,P2 NNSlage,4,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,26,6,170
3717,15,26,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,27,6,170
3718,16,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,1,33,7,170
3719,17,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,35,8,170
3720,18,8,27,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,0,4,0,3,2,1,41,8,170
3721,19,6,27,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,1,44,9,170
3722,20,-1,27,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,4,47,6,170
3723,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3724,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
3725,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3726,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,171
3727,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,171
3728,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,171
3729,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,171
3730,8,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,171
3731,9,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,6,4,171
3732,10,24,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,15,5,171
3733,11,24,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,1,0,12,6,171
3734,12,17,28,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,0,21,6,171
3735,13,17,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,19,7,171
3736,14,11,30,P2 NNSlage,2,0,1,2,0,0,0,2,0,0,1,4,0,3,3,0,28,7,171
3737,15,11,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,26,7,171
3738,16,9,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,36,8,171
3739,17,9,19,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,1,1,1,34,8,171
3740,18,2,17,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,6,4,0,4,5,0,45,9,171
3741,19,2,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,44,10,171
3742,20,-1,17,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,45,0,171
3743,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3744,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3745,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
3746,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,172
3747,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,172
3748,6,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,172
3749,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,172
3750,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,172
3751,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,172
3752,10,30,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,14,4,172
3753,11,27,13,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,16,6,172
3754,12,27,11,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,20,6,172
3755,13,27,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,172
3756,14,27,9,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,4,1,26,6,172
3757,15,27,9,P1 Slage,0,0,2,2,0,0,0,3,2,2,4,5,0,1,0,0,31,8,172
3758,16,24,6,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,34,8,172
3759,17,24,6,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,39,8,172
3760,18,24,6,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,4,1,42,8,172
3761,19,24,-2,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,48,9,172
3762,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3763,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
3764,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3765,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,173
3766,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
3767,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,173
3768,7,30,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,173
3769,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,173
3770,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,4,173
3771,10,25,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,1,15,4,173
3772,11,25,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,173
3773,12,23,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,21,6,173
3774,13,20,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,173
3775,14,20,23,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,28,7,173
3776,15,24,18,P1 Slage,4,0,6,3,0,0,0,1,0,2,0,4,0,3,0,0,28,8,173
3777,16,24,18,P2 NNSlage,0,0,1,2,0,1,0,2,1,2,3,4,0,3,2,0,36,8,173
3778,17,24,16,P1 Slage,0,0,2,3,0,0,0,1,0,2,0,4,0,4,0,0,37,9,173
3779,18,12,14,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,1,4,0,3,3,0,45,9,173
3780,19,10,12,P1 Slage,0,0,2,2,0,0,0,2,2,1,6,4,0,5,1,0,47,10,173
3781,20,10,10,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,3,4,1,54,9,173
3782,21,13,8,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,53,6,173
3783,22,13,6,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,1,63,9,173
3784,23,11,4,P1 Slage,0,0,2,1,0,0,0,1,1,0,4,2,0,7,2,0,63,10,173
3785,24,9,2,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,2,0,3,6,1,72,9,173
3786,25,7,2,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,6,67,4,173
3787,26,0,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,2,0,3,6,10,72,0,173
