,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8945,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,357
8946,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
8947,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,357
8948,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,357
8949,8,24,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,9,3,357
8950,9,27,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,357
8951,10,27,28,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,14,5,357
8952,11,30,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,357
8953,12,30,23,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,4,0,20,6,357
8954,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,357
8955,14,30,23,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,4,1,26,6,357
8956,15,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,26,4,357
8957,16,30,24,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,2,1,0,5,4,1,33,7,357
8958,17,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,34,8,357
8959,18,26,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,1,41,8,357
8960,19,26,19,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,43,9,357
8961,20,16,17,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,4,2,0,6,5,0,51,10,357
8962,21,16,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,50,7,357
8963,22,16,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,-5,66,15,357
8964,23,16,17,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,60,10,357
8965,24,16,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,76,10,357
8966,25,16,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,63,3,357
8967,26,5,15,P2 NNThijs,0,0,2,2,0,0,1,3,0,2,0,5,0,6,6,0,86,10,357
8968,27,5,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,63,0,357
8969,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8970,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
8971,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8972,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,358
8973,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,358
8974,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,358
8975,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,358
8976,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,358
8977,9,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,358
8978,10,30,22,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,2,4,0,15,5,358
8979,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,358
8980,12,27,27,P2 NNThijs,8,0,4,2,0,0,0,0,0,0,0,2,0,4,4,1,20,5,358
8981,13,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,358
8982,14,24,22,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,4,0,27,7,358
8983,15,24,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,28,8,358
8984,16,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,5,4,1,34,7,358
8985,17,24,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,358
8986,18,24,23,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,2,3,0,5,4,1,42,8,358
8987,19,24,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,46,10,358
8988,20,9,18,P2 NNThijs,3,0,2,1,0,0,0,3,0,0,1,4,0,6,5,2,50,8,358
8989,21,9,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,55,9,358
8990,22,0,12,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,50,0,358
8991,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8992,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
8993,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8994,4,30,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,359
8995,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
8996,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,359
8997,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,359
8998,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,10,4,359
8999,9,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,359
9000,10,30,24,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,12,2,359
9001,11,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,6,359
9002,12,27,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,18,6,359
9003,13,30,8,P1 Orasha,3,0,3,2,0,0,0,2,0,1,0,4,0,1,0,0,21,7,359
9004,14,30,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,5,0,25,7,359
9005,15,30,8,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,359
9006,16,30,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,1,32,7,359
9007,17,30,8,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,38,9,359
9008,18,30,8,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,5,-4,45,13,359
9009,19,30,8,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,48,10,359
9010,20,17,6,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,6,0,55,10,359
9011,21,17,6,P1 Orasha,0,0,3,2,0,0,0,2,1,2,1,4,0,3,0,-4,62,14,359
9012,22,-4,6,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,6,10,55,0,359
9013,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9014,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
9015,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9016,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,360
9017,5,27,28,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,360
9018,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,360
9019,7,30,26,P1 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,360
9020,8,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,360
9021,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,360
9022,10,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,12,2,360
9023,11,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,6,8,0,360
9024,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,17,5,360
9025,13,30,24,P1 Orasha,2,0,4,3,0,0,0,0,0,0,0,3,0,5,1,0,15,7,360
9026,14,26,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,24,7,360
9027,15,24,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,21,6,360
9028,16,16,24,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,3,0,32,8,360
9029,17,14,24,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,28,7,360
9030,18,2,26,P2 NNThijs,4,0,2,1,0,0,0,4,1,1,2,5,0,2,4,2,39,7,360
9031,19,2,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,5,3,0,38,10,360
9032,20,2,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,48,9,360
9033,21,2,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,5,43,5,360
9034,22,2,22,P2 NNThijs,0,0,4,3,0,0,0,1,0,3,0,4,0,2,6,0,58,10,360
9035,23,2,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,3,2,51,8,360
9036,24,0,13,P2 NNThijs,0,0,1,0,0,0,0,3,1,0,2,3,0,2,6,10,58,0,360
9037,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9038,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
9039,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9040,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,361
9041,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
9042,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,361
9043,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,361
9044,8,24,27,P2 NNThijs,4,0,1,1,0,0,0,1,1,0,2,2,0,2,2,0,10,4,361
9045,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,361
9046,10,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,361
9047,11,24,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,12,4,361
9048,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,20,5,361
9049,13,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,7,361
9050,14,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,26,6,361
9051,15,28,27,P1 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,1,0,-4,31,12,361
9052,16,28,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,34,8,361
9053,17,28,27,P1 Orasha,0,0,3,4,0,0,0,0,0,4,0,4,0,1,0,0,40,9,361
9054,18,28,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,4,2,0,4,2,0,43,9,361
9055,19,28,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,49,9,361
9056,20,25,30,P2 NNThijs,3,0,6,2,0,0,0,3,2,1,3,5,0,5,2,0,53,10,361
9057,21,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,59,10,361
9058,22,-7,30,P2 NNThijs,2,0,2,1,0,0,0,6,1,1,2,7,0,5,3,1,62,9,361
9059,23,-7,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,59,0,361
9060,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9061,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
9062,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9063,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,362
9064,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
9065,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,362
9066,7,27,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,7,4,362
9067,8,27,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,362
9068,9,27,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,362
9069,10,27,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,13,5,362
9070,11,30,13,P1 Orasha,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,17,5,362
9071,12,30,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,362
9072,13,30,7,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,23,6,362
9073,14,30,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,1,2,0,26,7,362
9074,15,30,7,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,30,7,362
9075,16,26,8,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,34,8,362
9076,17,26,8,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,38,8,362
9077,18,26,8,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,43,9,362
9078,19,26,8,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-5,53,15,362
9079,20,19,3,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,8,3,0,4,4,1,52,9,362
9080,21,17,3,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,61,8,362
9081,22,17,1,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,4,5,0,62,10,362
9082,23,15,5,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,2,69,8,362
9083,24,-1,2,P2 NNThijs,0,0,1,1,0,0,0,2,1,0,5,3,0,5,5,6,66,4,362
9084,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9085,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
9086,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9087,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,363
9088,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,363
9089,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,363
9090,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,363
9091,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,363
9092,9,30,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,12,5,363
9093,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,363
9094,11,30,19,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,17,5,363
9095,12,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,363
9096,13,30,23,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,4,0,1,23,6,363
9097,14,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,22,2,363
9098,15,30,21,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,4,0,1,30,7,363
9099,16,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,30,8,363
9100,17,30,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,3,36,6,363
9101,18,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,4,1,38,8,363
9102,19,27,26,P1 Orasha,0,0,4,3,0,0,0,1,1,1,2,4,0,6,0,1,45,9,363
9103,20,27,26,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,48,10,363
9104,21,25,26,P1 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,8,1,0,55,10,363
9105,22,25,26,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,1,57,9,363
9106,23,23,25,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,8,2,0,65,10,363
9107,24,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,4,1,66,9,363
9108,25,29,30,P1 Orasha,4,0,3,3,0,0,0,1,1,1,3,4,0,10,3,0,75,10,363
9109,26,29,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,76,10,363
9110,27,29,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,75,0,363
9111,28,19,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,1,85,9,363
9112,29,17,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,11,4,1,84,9,363
9113,30,-2,15,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,5,0,3,4,2,93,8,363
9114,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9115,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
9116,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9117,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
9118,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,364
9119,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,364
9120,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,364
9121,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,364
9122,9,30,14,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,364
9123,10,30,16,P2 NNThijs,4,0,12,2,0,0,0,0,0,0,1,2,0,4,4,0,15,5,364
9124,11,30,16,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,15,6,364
9125,12,30,16,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,4,0,21,6,364
9126,13,30,16,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,22,7,364
9127,14,27,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,4,1,27,6,364
9128,15,28,16,P1 Orasha,4,0,3,3,0,0,0,0,0,0,1,3,0,4,0,0,30,8,364
9129,16,28,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,1,34,7,364
9130,17,26,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,39,9,364
9131,18,26,20,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,6,4,1,42,8,364
9132,19,26,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,47,8,364
9133,20,30,28,P2 NNThijs,8,0,11,3,0,0,0,0,1,1,8,3,0,8,4,0,52,10,364
9134,21,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,57,10,364
9135,22,30,30,P2 NNThijs,5,0,2,2,0,0,0,2,1,2,2,4,0,8,4,0,62,10,364
9136,23,30,30,P1 Orasha,0,0,2,4,0,0,0,0,0,2,1,4,0,7,1,0,67,10,364
9137,24,27,25,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,9,5,1,71,9,364
9138,25,26,25,P1 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,8,2,1,76,9,364
9139,26,26,22,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,0,2,0,10,5,1,80,9,364
9140,27,24,22,P1 Orasha,0,0,2,2,0,0,0,1,0,0,0,3,0,10,3,4,82,6,364
9141,28,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,5,2,88,8,364
9142,29,21,26,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,10,3,-5,97,15,364
9143,30,25,13,P2 NNThijs,0,0,4,2,0,0,0,0,3,1,7,2,0,11,5,0,98,10,364
9144,31,25,13,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,97,0,364
9145,32,25,-13,P2 NNThijs,0,0,8,0,0,0,0,0,2,0,2,0,0,11,5,10,98,0,364
9146,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9147,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
9148,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9149,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
9150,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,365
9151,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,365
9152,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,365
9153,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,365
9154,9,30,14,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,365
9155,10,30,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,365
9156,11,30,15,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,18,6,365
9157,12,30,18,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,365
9158,13,30,12,P1 Orasha,2,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,25,7,365
9159,14,30,18,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,4,4,2,26,5,365
9160,15,30,18,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,1,1,2,31,6,365
9161,16,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,33,7,365
9162,17,28,18,P1 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,2,5,35,4,365
9163,18,17,16,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,0,42,9,365
9164,19,17,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,45,10,365
9165,20,-1,16,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,4,5,0,52,10,365
9166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9167,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
9168,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9169,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
9170,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,366
9171,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,366
9172,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,366
9173,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,366
9174,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,366
9175,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,366
9176,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,13,6,366
9177,12,30,26,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,4,0,21,6,366
9178,13,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,366
9179,14,30,24,P2 NNThijs,0,0,11,2,0,0,0,0,1,1,1,2,0,4,5,1,27,6,366
9180,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,6,366
9181,16,27,24,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,5,0,35,8,366
9182,17,27,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,2,26,7,366
9183,18,27,24,P2 NNThijs,0,0,1,7,0,0,0,0,0,7,0,8,0,5,5,1,43,8,366
9184,19,25,20,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,36,10,366
9185,20,-7,20,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,5,10,43,0,366
9186,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9187,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
9188,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
