,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4376,17,30,29,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,35,9,174
4377,18,27,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,42,9,174
4378,19,24,27,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,2,3,0,2,1,0,45,10,174
4379,20,24,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,52,10,174
4380,21,22,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,50,5,174
4381,22,14,21,P2 NNThijs,0,0,7,2,0,0,0,1,0,1,0,3,0,7,5,1,61,9,174
4382,23,14,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,5,55,5,174
4383,24,10,23,P2 NNThijs,0,0,12,4,0,0,0,2,0,2,1,6,0,9,5,-9,80,19,174
4384,25,5,20,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,1,3,0,3,3,2,63,8,174
4385,26,-3,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,80,0,174
4386,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4387,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4388,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
4389,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
4390,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,175
4391,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,175
4392,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,175
4393,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,3,0,11,4,175
4394,9,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,175
4395,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,175
4396,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,175
4397,12,30,30,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,2,2,0,3,3,0,22,6,175
4398,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,20,5,175
4399,14,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,3,1,28,6,175
4400,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,27,7,175
4401,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,36,8,175
4402,17,27,27,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,1,35,8,175
4403,18,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,44,8,175
4404,19,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,2,1,4,1,0,1,0,4,41,6,175
4405,20,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,4,0,54,10,175
4406,21,28,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,46,5,175
4407,22,21,24,P2 NNThijs,4,0,8,3,0,0,0,1,0,1,1,4,0,6,5,0,64,10,175
4408,23,18,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,4,52,6,175
4409,24,18,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,1,73,9,175
4410,25,21,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,58,6,175
4411,26,21,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,0,83,10,175
4412,27,19,12,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,4,64,6,175
4413,28,7,10,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,6,8,0,93,10,175
4414,29,7,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,69,5,175
4415,30,-1,7,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,6,8,10,93,0,175
4416,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4417,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4418,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
4419,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,176
4420,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,176
4421,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,176
4422,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,176
4423,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,176
4424,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,176
4425,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,176
4426,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,13,4,176
4427,12,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,176
4428,13,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,5,176
4429,14,27,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,176
4430,15,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,24,6,176
4431,16,4,25,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,1,35,7,176
4432,17,4,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,33,9,176
4433,18,4,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,43,8,176
4434,19,2,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,42,9,176
4435,20,-1,23,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,52,9,176
4436,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4437,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4438,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4439,4,30,30,P2 NNThijs,0,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,177
4440,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
4441,6,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,6,3,177
4442,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,177
4443,8,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,10,4,177
4444,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,177
4445,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,0,15,5,177
4446,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,177
4447,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,6,177
4448,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,177
4449,14,30,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,28,7,177
4450,15,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,31,7,177
4451,16,23,30,P2 NNThijs,2,0,3,2,0,0,0,1,0,0,1,3,0,6,2,2,34,6,177
4452,17,23,30,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,40,9,177
4453,18,20,30,P2 NNThijs,5,0,2,1,0,0,0,1,1,0,4,2,0,7,3,3,40,6,177
4454,19,23,30,P1 Krebs1996,3,0,1,2,0,1,0,0,0,2,1,2,0,2,1,1,49,9,177
4455,20,23,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,4,0,50,10,177
4456,21,21,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,59,10,177
4457,22,12,23,P2 NNThijs,0,0,10,1,0,0,0,5,1,0,3,6,0,8,5,6,54,4,177
4458,23,12,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,3,66,7,177
4459,24,-2,26,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,8,6,1,63,9,177
4460,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4461,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
4462,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4463,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
4464,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,178
4465,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,178
4466,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,178
4467,8,30,29,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,178
4468,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,178
4469,10,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,1,15,4,178
4470,11,30,14,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,178
4471,12,30,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,20,5,178
4472,13,30,9,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,23,7,178
4473,14,30,12,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,1,26,6,178
4474,15,30,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,31,8,178
4475,16,30,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,2,0,34,8,178
4476,17,30,5,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,39,8,178
4477,18,30,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,43,9,178
4478,19,30,-3,P1 Krebs1996,0,0,1,1,0,1,0,1,0,0,1,2,0,1,1,4,45,6,178
4479,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4480,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4481,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4482,4,30,30,P2 NNThijs,0,0,9,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,179
4483,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4484,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,179
4485,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,179
4486,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,9,4,179
4487,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,179
4488,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,14,5,179
4489,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,15,6,179
4490,12,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,20,6,179
4491,13,30,27,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,20,5,179
4492,14,30,25,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,6,1,1,26,6,179
4493,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,24,4,179
4494,16,27,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,2,2,0,7,2,0,34,8,179
4495,17,25,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,31,7,179
4496,18,29,14,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,2,1,0,7,3,0,43,9,179
4497,19,30,14,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,41,10,179
4498,20,30,12,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,1,4,0,7,4,0,53,10,179
4499,21,30,9,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,1,2,4,47,6,179
4500,22,30,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,0,63,10,179
4501,23,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,47,0,179
4502,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4503,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4504,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4505,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,180
4506,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,180
4507,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,180
4508,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,180
4509,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,180
4510,9,25,14,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,13,4,180
4511,10,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,180
4512,11,23,18,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,0,2,0,19,6,180
4513,12,23,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,180
4514,13,22,15,P1 Krebs1996,4,0,2,1,0,0,0,0,2,0,3,1,0,1,3,1,25,6,180
4515,14,22,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,180
4516,15,22,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,33,8,180
4517,16,19,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,3,0,3,5,2,35,6,180
4518,17,20,15,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,1,4,2,40,7,180
4519,18,14,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,4,0,3,6,1,43,8,180
4520,19,12,13,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,3,47,7,180
4521,20,0,13,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,43,0,180
4522,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4523,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
4524,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4525,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
4526,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
4527,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,181
4528,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,181
4529,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,181
4530,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,181
4531,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,15,5,181
4532,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,14,5,181
4533,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,181
4534,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,20,6,181
4535,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,181
4536,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,27,7,181
4537,16,30,22,P2 NNThijs,0,0,1,2,0,0,1,2,0,2,1,4,0,4,3,0,36,8,181
4538,17,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,2,34,7,181
4539,18,30,22,P2 NNThijs,0,0,1,3,0,1,0,0,0,3,0,3,0,4,3,0,45,9,181
4540,19,30,22,P1 Krebs1996,0,0,1,4,0,0,0,1,0,2,1,5,0,2,0,0,44,10,181
4541,20,21,20,P2 NNThijs,0,0,2,2,0,0,0,2,2,2,7,4,0,4,4,0,55,10,181
4542,21,21,17,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,1,3,0,3,0,1,53,9,181
4543,22,17,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,2,63,8,181
4544,23,15,15,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,3,1,6,57,4,181
4545,24,11,13,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,6,4,69,6,181
4546,25,11,10,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,57,0,181
4547,26,-1,10,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,10,69,0,181
4548,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4549,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
4550,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4551,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,182
4552,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,182
4553,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,182
4554,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,182
4555,8,29,26,P2 NNThijs,0,0,2,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,182
4556,9,29,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,182
4557,10,29,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,182
4558,11,30,17,P1 Krebs1996,1,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,182
4559,12,30,20,P2 NNThijs,3,0,4,2,0,0,0,1,0,1,1,3,0,4,3,0,21,6,182
4560,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,23,7,182
4561,14,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,23,2,182
4562,15,28,21,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,1,1,1,30,7,182
4563,16,30,22,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,31,8,182
4564,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,36,6,182
4565,18,27,25,P2 NNThijs,8,0,3,2,0,0,0,0,0,0,2,2,0,7,6,0,40,9,182
4566,19,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,41,5,182
4567,20,27,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,8,7,0,50,10,182
4568,21,25,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,182
4569,22,25,23,P2 NNThijs,0,0,9,2,0,0,0,2,0,1,1,4,0,9,7,0,60,10,182
4570,23,29,27,P1 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,61,10,182
4571,24,17,22,P2 NNThijs,0,0,10,2,0,0,0,2,0,0,1,4,0,11,8,2,68,8,182
4572,25,17,30,P1 Krebs1996,0,0,1,1,0,1,0,1,1,1,3,2,0,1,2,3,68,7,182
4573,26,17,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,9,1,77,9,182
4574,27,14,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,2,2,1,77,9,182
4575,28,11,25,P2 NNThijs,0,0,1,4,0,0,0,2,0,4,1,6,0,11,9,-4,91,14,182
4576,29,6,25,P1 Krebs1996,0,0,3,3,0,0,0,0,0,3,0,3,0,2,3,1,86,9,182
4577,30,4,24,P2 NNThijs,0,0,0,1,0,0,0,4,2,1,4,5,0,11,9,0,101,10,182
4578,31,4,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,8,88,2,182
4579,32,-5,22,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,10,101,0,182
4580,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4581,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4582,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
4583,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
4584,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,183
4585,6,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,183
4586,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,183
4587,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,183
4588,9,27,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,183
4589,10,27,16,P2 NNThijs,4,0,5,2,0,0,0,0,0,0,0,2,0,5,4,1,15,4,183
4590,11,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,183
4591,12,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,21,6,183
4592,13,30,11,P1 Krebs1996,3,0,1,1,0,0,0,0,3,0,5,1,0,1,0,1,23,6,183
4593,14,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,28,7,183
4594,15,27,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,30,7,183
4595,16,20,8,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,36,8,183
4596,17,20,3,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,4,4,0,3,0,0,39,9,183
4597,18,20,1,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,5,0,45,9,183
4598,19,17,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,7,1,0,4,0,6,43,4,183
4599,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4600,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4601,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4602,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
4603,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,184
4604,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,184
4605,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,184
4606,8,30,22,P2 NNThijs,0,0,1,3,0,0,0,0,0,1,0,3,0,3,3,0,10,4,184
4607,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,184
4608,10,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,15,5,184
4609,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,19,6,184
4610,12,27,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,3,1,20,5,184
4611,13,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,25,6,184
4612,14,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,184
4613,15,28,11,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,33,8,184
4614,16,28,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,35,8,184
4615,17,30,9,P1 Krebs1996,2,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,41,8,184
