,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8670,22,0,23,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,3,6,4,55,6,343
8671,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8672,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
8673,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
8674,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
8675,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,344
8676,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,344
8677,7,30,17,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,344
8678,8,30,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,344
8679,9,30,13,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,344
8680,10,30,17,P2 NNKrebs1996,4,0,1,1,0,1,1,1,0,1,1,2,0,1,3,1,13,4,344
8681,11,30,13,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,15,5,344
8682,12,30,15,P2 NNKrebs1996,4,0,2,1,0,1,0,1,0,1,1,2,0,1,4,0,19,6,344
8683,13,30,14,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,21,6,344
8684,14,30,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,26,7,344
8685,15,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,344
8686,16,30,14,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,4,0,34,8,344
8687,17,27,15,P1 Thijs,0,0,1,2,0,0,0,1,2,1,5,3,0,3,0,3,33,6,344
8688,18,27,16,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,5,0,43,9,344
8689,19,24,13,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,5,0,4,39,6,344
8690,20,16,14,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,6,0,53,10,344
8691,21,16,14,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,2,47,8,344
8692,22,13,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,6,1,62,9,344
8693,23,14,11,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,57,10,344
8694,24,14,17,P2 NNKrebs1996,6,0,1,2,0,0,0,2,0,1,2,4,0,3,6,1,71,9,344
8695,25,17,17,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,6,1,3,64,7,344
8696,26,9,15,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,4,7,2,79,8,344
8697,27,7,15,P1 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,7,2,4,70,6,344
8698,28,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,7,1,88,9,344
8699,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8700,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8701,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
8702,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
8703,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,345
8704,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,345
8705,7,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,345
8706,8,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,345
8707,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,345
8708,10,30,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,345
8709,11,27,19,P1 Thijs,0,0,6,2,0,0,0,1,0,0,2,3,0,3,0,0,16,6,345
8710,12,27,23,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,345
8711,13,29,27,P1 Thijs,4,0,3,2,0,0,0,1,1,1,2,3,0,4,1,2,21,5,345
8712,14,29,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,27,7,345
8713,15,30,27,P1 Thijs,1,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,29,8,345
8714,16,26,28,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,3,1,34,7,345
8715,17,30,30,P1 Thijs,4,0,3,2,0,0,0,1,1,1,2,3,0,5,1,1,37,8,345
8716,18,30,28,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,43,9,345
8717,19,28,28,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,2,1,46,9,345
8718,20,25,27,P2 NNKrebs1996,2,0,1,2,0,1,0,2,2,1,4,4,0,2,4,1,52,9,345
8719,21,29,23,P1 Thijs,4,0,1,1,0,0,0,1,1,0,5,2,0,7,2,2,54,8,345
8720,22,29,21,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,5,0,62,10,345
8721,23,29,18,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,9,2,0,64,10,345
8722,24,29,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,5,1,71,9,345
8723,25,27,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,3,0,74,10,345
8724,26,27,20,P2 NNKrebs1996,3,0,3,2,0,0,0,1,0,1,2,3,0,3,6,0,81,10,345
8725,27,25,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,2,1,0,9,4,1,83,9,345
8726,28,25,15,P2 NNKrebs1996,0,0,3,2,0,0,0,0,0,2,0,2,0,3,7,0,91,10,345
8727,29,20,11,P1 Thijs,0,0,3,2,0,0,0,2,0,2,1,4,0,9,5,-7,100,17,345
8728,30,14,6,P2 NNKrebs1996,0,0,3,2,0,0,0,2,2,1,5,4,0,4,8,0,101,10,345
8729,31,14,6,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,9,5,0,110,10,345
8730,32,3,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,8,1,110,9,345
8731,33,0,15,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,5,10,110,0,345
8732,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8733,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
8734,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8735,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,346
8736,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
8737,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,346
8738,7,30,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,346
8739,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,346
8740,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,346
8741,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,346
8742,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,5,346
8743,12,28,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,21,6,346
8744,13,29,25,P1 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,20,7,346
8745,14,29,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,28,7,346
8746,15,29,25,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,27,7,346
8747,16,29,30,P2 NNKrebs1996,5,0,1,2,0,1,0,2,0,2,1,4,0,2,1,0,36,8,346
8748,17,29,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,2,34,7,346
8749,18,29,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,45,9,346
8750,19,29,24,P1 Thijs,0,0,5,2,0,0,0,3,2,1,2,5,0,5,0,0,44,10,346
8751,20,21,27,P2 NNKrebs1996,3,0,1,3,0,1,0,1,1,2,4,4,0,3,2,0,55,10,346
8752,21,21,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,54,10,346
8753,22,21,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,62,7,346
8754,23,21,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,63,9,346
8755,24,14,19,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,4,3,1,71,9,346
8756,25,14,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,-1,74,11,346
8757,26,6,21,P2 NNKrebs1996,4,0,2,1,0,0,0,2,2,1,9,3,0,4,4,1,80,9,346
8758,27,6,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,83,9,346
8759,28,6,19,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,5,1,89,9,346
8760,29,6,17,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,6,0,1,92,9,346
8761,30,-1,17,P2 NNKrebs1996,0,0,1,1,0,0,0,5,0,1,3,6,0,4,5,4,95,6,346
8762,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8763,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
8764,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
8765,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
8766,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,347
8767,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,347
8768,7,30,21,P1 Thijs,0,0,4,2,0,0,0,0,2,1,2,2,0,1,0,0,8,4,347
8769,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,347
8770,9,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,347
8771,10,30,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,14,5,347
8772,11,27,15,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,17,4,347
8773,12,12,13,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,0,20,6,347
8774,13,12,13,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,23,6,347
8775,14,0,10,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,4,3,24,4,347
8776,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8777,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
8778,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8779,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,348
8780,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,348
8781,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,348
8782,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,348
8783,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,348
8784,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,348
8785,10,30,30,P2 NNKrebs1996,4,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,348
8786,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,348
8787,12,22,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,20,5,348
8788,13,19,27,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,21,7,348
8789,14,11,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,3,24,4,348
8790,15,11,25,P1 Thijs,0,0,6,3,0,0,0,1,1,1,3,4,0,6,0,0,29,8,348
8791,16,11,26,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,5,1,31,7,348
8792,17,11,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,0,38,9,348
8793,18,11,27,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,6,1,39,8,348
8794,19,15,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,6,0,4,44,6,348
8795,20,15,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,48,9,348
8796,21,15,27,P1 Thijs,0,0,1,1,0,0,0,0,3,1,7,1,0,6,0,7,47,3,348
8797,22,8,22,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,1,3,0,3,7,0,58,10,348
8798,23,8,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,6,0,1,56,9,348
8799,24,5,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,4,8,1,67,9,348
8800,25,3,17,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,0,66,10,348
8801,26,-2,17,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,8,10,67,0,348
8802,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8803,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
8804,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8805,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,349
8806,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
8807,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,349
8808,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,349
8809,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,349
8810,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,349
8811,10,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,349
8812,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,6,349
8813,12,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,20,4,349
8814,13,27,22,P1 Thijs,0,0,7,3,0,0,0,1,2,0,5,4,0,5,0,0,21,7,349
8815,14,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,26,6,349
8816,15,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,28,7,349
8817,16,27,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,32,6,349
8818,17,27,13,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,5,0,1,36,8,349
8819,18,24,8,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,3,38,6,349
8820,19,24,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,36,0,349
8821,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8822,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
8823,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8824,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,350
8825,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
8826,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,350
8827,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,350
8828,8,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,350
8829,9,30,27,P1 Thijs,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,350
8830,10,26,30,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,350
8831,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,350
8832,12,26,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,22,6,350
8833,13,24,30,P1 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,3,1,1,21,6,350
8834,14,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,28,6,350
8835,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,29,8,350
8836,16,24,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,35,7,350
8837,17,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,37,8,350
8838,18,21,30,P2 NNKrebs1996,5,0,1,2,0,0,0,0,1,0,3,2,0,3,3,1,43,8,350
8839,19,21,30,P1 Thijs,0,0,9,4,0,0,0,0,0,2,0,4,0,6,1,0,47,10,350
8840,20,21,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,53,10,350
8841,21,26,23,P1 Thijs,7,0,2,2,0,0,0,2,0,1,1,4,0,7,2,0,57,10,350
8842,22,23,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,3,0,63,10,350
8843,23,22,13,P1 Thijs,4,0,3,3,0,0,0,1,1,1,7,4,0,9,3,1,66,9,350
8844,24,22,16,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,4,3,1,72,9,350
8845,25,22,16,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,66,0,350
8846,26,22,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,4,4,6,76,4,350
8847,27,22,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,0,76,10,350
8848,28,22,19,P2 NNKrebs1996,7,0,2,1,0,0,0,1,0,0,2,2,0,5,5,2,84,8,350
8849,29,20,15,P1 Thijs,0,0,2,2,0,0,0,5,1,2,2,7,0,9,4,-6,92,16,350
8850,30,20,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,5,89,5,350
8851,31,20,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,92,0,350
8852,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8853,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
8854,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8855,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,351
8856,5,30,28,P1 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,351
8857,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,351
8858,7,27,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,351
8859,8,17,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,351
8860,9,20,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,351
8861,10,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,16,5,351
8862,11,22,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,351
8863,12,18,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,22,6,351
8864,13,13,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,3,1,1,19,6,351
8865,14,13,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,351
8866,15,13,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,26,7,351
8867,16,13,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,37,8,351
8868,17,13,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,33,7,351
8869,18,13,21,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,1,4,0,46,9,351
8870,19,21,25,P1 Thijs,8,0,1,1,0,0,0,1,3,1,7,2,0,3,1,3,40,7,351
8871,20,21,25,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,0,56,10,351
8872,21,21,21,P1 Thijs,0,0,1,2,0,0,0,1,1,1,7,3,0,4,1,0,50,10,351
8873,22,21,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,8,58,2,351
8874,23,19,19,P1 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,5,2,0,60,10,351
8875,24,19,17,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,6,0,68,10,351
8876,25,19,13,P1 Thijs,0,0,4,2,0,0,0,1,1,0,3,3,0,7,2,1,69,9,351
8877,26,19,14,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,0,2,0,1,7,3,75,7,351
8878,27,22,14,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,2,2,77,8,351
8879,28,19,12,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,2,8,1,84,9,351
8880,29,20,9,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,10,2,3,84,7,351
8881,30,17,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,8,1,93,9,351
8882,31,17,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,92,8,351
8883,32,14,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,9,2,101,8,351
8884,33,12,15,P1 Thijs,0,0,3,3,0,0,0,1,1,1,4,4,0,12,3,1,101,9,351
8885,34,9,15,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,10,8,103,2,351
8886,35,17,15,P1 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,12,3,0,111,10,351
8887,36,14,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,3,11,0,113,10,351
8888,37,10,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,3,7,114,3,351
8889,38,4,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,11,10,113,0,351
8890,39,-4,11,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,12,3,10,114,0,351
8891,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8892,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8893,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8894,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
8895,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
8896,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,352
8897,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,352
8898,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,352
8899,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,352
8900,10,30,21,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,16,5,352
8901,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,352
8902,12,30,24,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,3,1,21,5,352
8903,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,352
8904,14,11,27,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,2,3,1,27,6,352
8905,15,11,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,8,352
8906,16,0,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,3,3,4,31,4,352
8907,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
