,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7034,12,25,30,P2 NNOrasha,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,292
7035,13,29,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,22,7,292
7036,14,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,292
7037,15,29,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,30,8,292
7038,16,29,30,P2 NNOrasha,0,0,1,1,0,0,1,1,1,1,1,2,0,1,2,1,36,7,292
7039,17,27,28,P1 Orasha,0,0,1,2,0,0,1,2,1,2,2,4,0,3,0,0,39,9,292
7040,18,27,28,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,45,9,292
7041,19,27,28,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,6,43,4,292
7042,20,27,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,54,9,292
7043,21,27,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,4,0,3,0,4,49,6,292
7044,22,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,64,10,292
7045,23,24,19,P1 Orasha,0,0,2,2,0,0,0,2,1,2,3,6,0,3,1,-8,67,18,292
7046,24,24,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,74,10,292
7047,25,24,5,P1 Orasha,0,0,1,6,0,0,0,3,0,3,2,9,0,6,1,2,75,8,292
7048,26,24,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,84,10,292
7049,27,24,-3,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,10,75,0,292
7050,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7051,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,293
7052,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7053,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,293
7054,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
7055,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,293
7056,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,293
7057,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,293
7058,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,293
7059,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,293
7060,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,293
7061,12,30,21,P2 NNOrasha,0,0,2,1,0,0,0,2,1,0,5,3,0,3,4,0,22,6,293
7062,13,28,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,1,21,6,293
7063,14,28,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,29,7,293
7064,15,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,28,7,293
7065,16,25,26,P2 NNOrasha,3,0,9,2,0,0,0,2,2,0,4,4,0,5,5,0,37,8,293
7066,17,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,36,8,293
7067,18,25,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,46,9,293
7068,19,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,46,10,293
7069,20,25,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,2,4,0,7,5,0,56,10,293
7070,21,23,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,54,8,293
7071,22,15,26,P2 NNOrasha,0,0,2,2,0,0,0,2,2,1,6,4,0,8,5,0,66,10,293
7072,23,15,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,62,3,293
7073,24,11,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,5,0,72,6,293
7074,25,11,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,68,6,293
7075,26,5,23,P2 NNOrasha,0,0,2,4,0,0,0,1,0,0,1,5,0,12,5,0,79,7,293
7076,27,5,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,74,6,293
7077,28,-1,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,12,5,8,79,0,293
7078,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7079,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
7080,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
7081,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,294
7082,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,294
7083,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,294
7084,7,28,26,P1 Orasha,0,0,2,2,0,0,0,1,1,0,2,3,0,2,1,0,7,4,294
7085,8,28,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,294
7086,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,9,2,294
7087,10,25,30,P2 NNOrasha,2,0,2,0,0,0,0,1,0,0,0,1,0,1,3,3,13,2,294
7088,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,15,6,294
7089,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,294
7090,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,294
7091,14,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,25,7,294
7092,15,25,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,28,6,294
7093,16,25,22,P2 NNOrasha,7,0,1,2,0,0,0,3,1,2,3,5,0,1,3,0,33,8,294
7094,17,23,25,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,2,2,2,35,7,294
7095,18,20,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,42,9,294
7096,19,20,24,P1 Orasha,0,0,1,2,0,0,0,3,2,2,5,5,0,2,2,1,44,9,294
7097,20,20,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,4,2,50,8,294
7098,21,30,18,P1 Orasha,10,0,1,1,0,0,0,3,0,1,1,4,0,2,2,2,52,8,294
7099,22,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,5,0,60,10,294
7100,23,30,5,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,5,0,2,2,3,59,7,294
7101,24,26,5,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,5,4,66,6,294
7102,25,30,0,P1 Orasha,7,0,1,1,0,0,0,3,0,1,1,5,0,2,2,4,65,6,294
7103,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7104,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
7105,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
7106,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,295
7107,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,295
7108,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,295
7109,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,295
7110,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,295
7111,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,295
7112,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,295
7113,11,30,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,295
7114,12,30,30,P2 NNOrasha,3,0,2,3,0,0,0,2,0,1,2,5,0,3,3,0,21,6,295
7115,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,295
7116,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,3,2,1,3,5,0,4,3,0,28,7,295
7117,15,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,295
7118,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,36,8,295
7119,17,28,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,31,5,295
7120,18,13,26,P2 NNOrasha,0,0,6,3,0,0,0,5,1,1,4,8,0,6,3,0,45,9,295
7121,19,11,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,39,8,295
7122,20,11,24,P2 NNOrasha,0,0,2,1,0,0,0,0,5,1,7,1,0,6,4,1,54,9,295
7123,21,11,24,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,49,10,295
7124,22,4,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,5,0,64,10,295
7125,23,4,17,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,3,56,7,295
7126,24,-4,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,64,0,295
7127,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7128,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7129,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7130,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,296
7131,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,296
7132,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,4,2,296
7133,7,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,296
7134,8,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,8,4,296
7135,9,28,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,296
7136,10,28,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,13,5,296
7137,11,30,29,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,17,5,296
7138,12,30,29,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,3,3,0,6,1,0,19,6,296
7139,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,1,23,6,296
7140,14,30,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,0,27,7,296
7141,15,27,22,P1 Orasha,0,0,5,4,0,0,0,1,0,0,1,5,0,4,1,0,31,8,296
7142,16,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,35,8,296
7143,17,30,22,P1 Orasha,3,0,1,2,0,0,0,1,0,0,0,3,0,6,1,5,35,4,296
7144,18,30,25,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,7,2,0,44,9,296
7145,19,30,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,35,0,296
7146,20,18,30,P2 NNOrasha,7,0,4,2,0,0,0,4,0,0,0,6,0,9,3,4,50,6,296
7147,21,18,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,35,0,296
7148,22,10,30,P2 NNOrasha,2,0,2,1,0,0,0,3,0,1,0,4,0,9,4,1,59,9,296
7149,23,10,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,40,5,296
7150,24,-1,29,P2 NNOrasha,4,0,2,1,0,0,0,4,2,0,3,5,0,10,5,4,65,6,296
7151,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7152,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
7153,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
7154,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,297
7155,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,297
7156,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,297
7157,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,297
7158,8,30,28,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,297
7159,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,297
7160,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,297
7161,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,14,6,297
7162,12,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,17,2,297
7163,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,19,5,297
7164,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,24,7,297
7165,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,27,8,297
7166,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,7,0,2,5,0,32,8,297
7167,17,28,14,P1 Orasha,0,0,11,3,0,0,0,4,2,1,4,7,0,2,1,0,36,9,297
7168,18,28,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,4,0,2,5,0,41,9,297
7169,19,30,12,P1 Orasha,2,0,3,3,0,0,0,3,0,1,2,6,0,4,1,0,46,10,297
7170,20,30,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,2,49,8,297
7171,21,30,12,P1 Orasha,0,0,1,3,0,0,0,3,0,0,3,6,0,7,1,5,51,5,297
7172,22,30,12,P2 NNOrasha,0,0,3,3,0,0,0,0,0,2,0,3,0,3,5,-2,61,12,297
7173,23,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,51,0,297
7174,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7175,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
7176,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7177,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
7178,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
7179,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,298
7180,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,298
7181,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,298
7182,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,298
7183,10,30,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,16,5,298
7184,11,30,29,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,13,5,298
7185,12,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,1,21,5,298
7186,13,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,19,6,298
7187,14,30,30,P2 NNOrasha,1,0,1,1,0,0,0,1,1,1,4,2,0,3,3,0,28,7,298
7188,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,298
7189,16,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,36,8,298
7190,17,26,30,P1 Orasha,0,0,1,4,0,0,0,1,1,1,4,5,0,5,0,0,34,9,298
7191,18,26,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-3,48,12,298
7192,19,27,30,P1 Orasha,4,0,4,2,0,0,0,1,1,1,1,3,0,6,0,1,43,9,298
7193,20,10,28,P2 NNOrasha,0,0,2,1,0,0,1,4,0,1,0,5,0,3,4,0,58,10,298
7194,21,10,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,6,0,0,53,10,298
7195,22,3,28,P2 NNOrasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,4,10,58,0,298
7196,23,0,28,P1 Orasha,0,0,2,0,0,0,0,0,3,0,5,0,0,6,0,10,53,0,298
7197,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7198,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
7199,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
7200,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
7201,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,299
7202,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,299
7203,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,299
7204,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,299
7205,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,299
7206,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,14,5,299
7207,11,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,13,6,299
7208,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,299
7209,13,30,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,299
7210,14,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,27,7,299
7211,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,28,8,299
7212,16,30,25,P2 NNOrasha,0,0,11,5,0,0,0,1,0,1,2,6,0,6,3,0,35,8,299
7213,17,30,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,2,0,2,35,7,299
7214,18,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,3,0,44,9,299
7215,19,27,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,44,9,299
7216,20,30,20,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,7,4,0,54,10,299
7217,21,30,20,P1 Orasha,2,0,4,4,0,0,0,0,0,2,1,4,0,5,1,1,53,9,299
7218,22,14,18,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,7,5,1,63,9,299
7219,23,14,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,-6,69,16,299
7220,24,2,13,P2 NNOrasha,0,0,2,3,0,0,0,4,2,3,3,8,0,7,6,0,73,10,299
7221,25,2,13,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,5,1,2,77,8,299
7222,26,-4,13,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,73,0,299
7223,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7224,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
7225,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7226,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,300
7227,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
7228,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,300
7229,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,300
7230,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,300
7231,9,30,26,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,2,0,0,9,5,300
7232,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,300
7233,11,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,14,5,300
7234,12,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,0,21,6,300
7235,13,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,300
7236,14,27,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,1,27,6,300
7237,15,24,17,P1 Orasha,0,0,2,4,0,0,0,1,0,1,1,5,0,5,0,0,28,8,300
7238,16,24,19,P2 NNOrasha,4,0,7,2,0,0,0,0,0,0,1,2,0,6,4,3,32,5,300
7239,17,24,19,P1 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,5,0,0,37,9,300
7240,18,24,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,1,40,8,300
7241,19,22,18,P1 Orasha,0,0,7,5,0,0,0,2,0,1,1,7,0,9,1,0,47,10,300
7242,20,22,20,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,8,5,5,45,5,300
7243,21,22,20,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,9,1,0,57,10,300
7244,22,26,20,P2 NNOrasha,0,0,8,2,0,0,0,3,0,1,1,5,0,9,5,0,55,10,300
7245,23,22,21,P1 Orasha,4,0,3,2,0,0,0,1,1,1,2,3,0,10,2,1,66,9,300
7246,24,22,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,64,9,300
7247,25,22,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,0,76,10,300
7248,26,19,15,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,4,0,9,7,0,74,10,300
7249,27,19,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,10,2,0,86,10,300
7250,28,3,12,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,4,0,9,8,0,84,10,300
7251,29,0,0,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,11,2,6,90,4,300
7252,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7253,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
7254,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7255,4,30,28,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,301
7256,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
7257,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,301
7258,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,301
7259,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,301
7260,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,301
7261,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,16,5,301
7262,11,30,27,P1 Orasha,2,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,16,6,301
7263,12,30,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,4,2,1,21,5,301
7264,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,21,5,301
7265,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,301
7266,15,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,28,7,301
7267,16,30,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,1,35,7,301
7268,17,30,22,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,37,9,301
7269,18,30,22,P2 NNOrasha,0,0,2,3,0,0,0,3,0,3,3,8,0,4,3,0,44,9,301
7270,19,30,22,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,4,2,0,47,10,301
7271,20,23,20,P2 NNOrasha,0,0,4,2,0,0,0,5,0,2,2,7,0,4,4,0,54,10,301
7272,21,29,23,P1 Orasha,8,0,9,3,0,0,0,1,0,1,0,4,0,6,3,0,57,10,301
7273,22,8,24,P2 NNOrasha,3,0,2,1,0,0,0,7,2,1,3,8,0,4,5,1,63,9,301
7274,23,8,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,-11,78,21,301
7275,24,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,2,1,0,2,2,0,4,5,10,63,0,301
