,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4275,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,160
4276,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,160
4277,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,160
4278,7,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,160
4279,8,21,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,160
4280,9,21,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,160
4281,10,18,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,14,4,160
4282,11,18,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,160
4283,12,18,14,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,3,0,20,6,160
4284,13,18,14,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,23,7,160
4285,14,18,14,P2 NNThijs,0,0,9,3,0,0,0,0,1,1,2,3,0,6,3,1,26,6,160
4286,15,22,14,P1 Stonekeep,4,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,29,6,160
4287,16,22,17,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,7,3,0,34,8,160
4288,17,25,17,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,35,6,160
4289,18,25,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,1,42,8,160
4290,19,25,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,40,5,160
4291,20,17,23,P2 NNThijs,8,0,2,1,0,0,0,1,1,0,4,2,0,8,4,0,52,10,160
4292,21,17,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,40,0,160
4293,22,17,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,0,62,10,160
4294,23,17,23,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,1,4,0,4,0,1,49,9,160
4295,24,17,24,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,9,5,2,70,8,160
4296,25,21,24,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,7,52,3,160
4297,26,21,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,5,1,79,9,160
4298,27,19,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,5,1,1,61,9,160
4299,28,19,19,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,1,3,0,9,6,-6,95,16,160
4300,29,19,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,69,8,160
4301,30,19,17,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,7,3,102,7,160
4302,31,13,14,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,1,78,9,160
4303,32,8,12,P2 NNThijs,0,0,2,3,0,0,0,3,2,3,3,6,0,9,8,0,112,10,160
4304,33,8,8,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,10,1,2,86,8,160
4305,34,8,6,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,9,9,0,122,10,160
4306,35,15,-1,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,3,0,10,1,1,95,9,160
4307,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4308,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
4309,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
4310,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,161
4311,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,161
4312,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,161
4313,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,161
4314,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,161
4315,9,27,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,161
4316,10,27,21,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,161
4317,11,30,25,P1 Stonekeep,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,15,6,161
4318,12,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,161
4319,13,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,21,6,161
4320,14,30,24,P2 NNThijs,0,0,14,4,0,0,0,0,1,1,2,4,0,6,3,0,28,7,161
4321,15,30,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,0,0,0,29,8,161
4322,16,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,3,0,36,8,161
4323,17,30,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,38,9,161
4324,18,30,21,P2 NNThijs,3,0,3,2,0,0,0,1,0,1,1,3,0,8,4,1,44,8,161
4325,19,30,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,0,0,0,48,10,161
4326,20,30,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,1,53,9,161
4327,21,28,13,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,3,5,0,2,1,1,57,9,161
4328,22,28,11,P2 NNThijs,0,0,2,3,0,0,0,2,1,3,3,5,0,8,5,0,63,10,161
4329,23,25,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,3,1,6,61,4,161
4330,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4331,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
4332,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4333,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,162
4334,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,162
4335,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,162
4336,7,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,162
4337,8,27,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,0,10,4,162
4338,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,162
4339,10,27,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,162
4340,11,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,162
4341,12,24,30,P2 NNThijs,1,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,21,6,162
4342,13,28,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,6,162
4343,14,25,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,28,7,162
4344,15,25,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,3,3,0,3,0,3,28,5,162
4345,16,25,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,36,8,162
4346,17,25,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,37,9,162
4347,18,21,29,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,5,5,1,44,8,162
4348,19,22,29,P1 Stonekeep,3,0,2,2,0,1,0,0,0,1,1,2,0,4,1,0,47,10,162
4349,20,22,27,P2 NNThijs,0,0,23,4,0,0,0,0,0,1,0,4,0,8,6,1,53,9,162
4350,21,20,27,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,3,1,0,4,2,2,55,8,162
4351,22,20,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,1,62,9,162
4352,23,23,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,4,61,6,162
4353,24,14,21,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,8,8,0,72,10,162
4354,25,14,17,P1 Stonekeep,0,0,1,1,0,0,0,5,0,0,2,6,0,6,2,7,64,3,162
4355,26,14,16,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,82,10,162
4356,27,12,11,P1 Stonekeep,0,0,3,2,0,0,0,4,1,1,1,6,0,7,3,2,72,8,162
4357,28,12,9,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,2,3,0,8,8,1,91,9,162
4358,29,12,3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,72,0,162
4359,30,12,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,91,0,162
4360,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4361,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,163
4362,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4363,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,163
4364,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
4365,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,163
4366,7,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,163
4367,8,24,28,P2 NNThijs,4,0,2,2,0,0,0,1,0,0,0,3,0,3,3,0,10,4,163
4368,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,163
4369,10,21,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,14,4,163
4370,11,21,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,14,5,163
4371,12,21,23,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,5,4,1,19,5,163
4372,13,21,11,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,3,18,4,163
4373,14,21,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,4,0,26,7,163
4374,15,21,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,18,0,163
4375,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4376,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,164
4377,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
4378,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,164
4379,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,164
4380,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,164
4381,7,30,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,164
4382,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,164
4383,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,164
4384,10,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,16,5,164
4385,11,27,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,8,5,164
4386,12,23,30,P2 NNThijs,4,0,10,3,0,0,0,2,1,0,2,5,0,4,3,0,22,6,164
4387,13,21,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,2,1,2,13,5,164
4388,14,17,30,P2 NNThijs,2,0,15,3,0,0,0,1,1,0,1,4,0,7,4,1,28,6,164
4389,15,19,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,20,7,164
4390,16,19,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,1,35,7,164
4391,17,19,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,1,28,8,164
4392,18,19,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,1,43,8,164
4393,19,23,26,P1 Stonekeep,4,0,1,2,0,0,0,2,2,1,4,4,0,4,2,1,37,9,164
4394,20,20,26,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,2,3,0,8,5,1,52,9,164
4395,21,20,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,2,1,46,9,164
4396,22,20,23,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,9,6,0,62,10,164
4397,23,20,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,8,48,2,164
4398,24,20,24,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,10,7,2,70,8,164
4399,25,20,22,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,48,0,164
4400,26,20,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,7,0,80,10,164
4401,27,17,19,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,7,2,1,57,9,164
4402,28,17,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,7,4,86,6,164
4403,29,17,15,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,57,0,164
4404,30,13,7,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,10,7,10,86,0,164
4405,31,10,7,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,10,57,0,164
4406,32,10,-8,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7,10,86,0,164
4407,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4408,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,165
4409,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
4410,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,165
4411,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,165
4412,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,165
4413,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,165
4414,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,165
4415,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,165
4416,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,165
4417,11,30,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,2,9,4,165
4418,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,165
4419,13,30,25,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,0,16,7,165
4420,14,23,30,P2 NNThijs,7,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,27,7,165
4421,15,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,0,24,8,165
4422,16,16,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,1,34,7,165
4423,17,19,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,30,6,165
4424,18,12,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,2,5,4,39,5,165
4425,19,12,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,4,3,0,7,0,0,40,10,165
4426,20,8,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,5,0,49,10,165
4427,21,8,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,7,0,5,45,5,165
4428,22,0,24,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,49,0,165
4429,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4430,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
4431,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4432,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,166
4433,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,166
4434,6,27,30,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,166
4435,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,166
4436,8,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,166
4437,9,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,166
4438,10,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,166
4439,11,29,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,9,6,166
4440,12,29,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,166
4441,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,15,6,166
4442,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,166
4443,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,20,5,166
4444,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,6,0,2,3,0,37,8,166
4445,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,2,27,7,166
4446,18,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,45,8,166
4447,19,30,20,P1 Stonekeep,0,0,1,3,0,0,1,1,1,2,2,4,0,5,1,1,36,9,166
4448,20,30,20,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,45,0,166
4449,21,30,20,P1 Stonekeep,0,0,1,2,0,1,0,0,3,2,3,2,0,5,1,0,46,10,166
4450,22,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,7,1,0,2,5,3,52,7,166
4451,23,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,53,7,166
4452,24,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,62,10,166
4453,25,30,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,7,3,0,5,1,0,63,10,166
4454,26,30,9,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,7,2,70,8,166
4455,27,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,63,0,166
4456,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4457,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
4458,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4459,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,167
4460,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167
4461,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,167
4462,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,167
4463,8,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,167
4464,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,167
4465,10,27,28,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,3,1,13,4,167
4466,11,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,167
4467,12,27,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,19,6,167
4468,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,18,7,167
4469,14,27,30,P2 NNThijs,0,0,14,4,0,0,0,0,1,1,2,4,0,6,3,0,26,7,167
4470,15,27,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,3,23,5,167
4471,16,27,28,P2 NNThijs,0,0,3,3,0,0,0,0,0,1,1,3,0,8,4,0,34,8,167
4472,17,27,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,32,9,167
4473,18,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,1,42,8,167
4474,19,27,26,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,2,0,3,39,7,167
4475,20,22,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,0,52,10,167
4476,21,20,30,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,5,1,0,2,1,3,46,7,167
4477,22,20,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,0,62,10,167
4478,23,20,30,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,0,56,10,167
4479,24,8,30,P2 NNThijs,0,0,1,2,0,0,1,2,0,2,0,4,0,8,5,0,72,10,167
4480,25,8,30,P1 Stonekeep,0,0,1,2,0,0,0,5,0,0,2,7,0,4,1,5,61,5,167
4481,26,8,30,P2 NNThijs,0,0,1,2,0,1,0,0,0,2,0,2,0,8,5,0,82,10,167
4482,27,15,19,P1 Stonekeep,0,0,1,1,0,0,0,5,3,1,4,7,0,4,1,1,70,9,167
4483,28,12,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,5,0,92,10,167
4484,29,12,8,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,4,4,0,5,2,0,80,10,167
4485,30,12,7,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,8,5,0,102,10,167
4486,31,6,1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,6,3,4,86,6,167
4487,32,6,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,102,0,167
4488,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4489,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
4490,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4491,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,168
4492,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4493,6,24,26,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,2,0,7,3,168
4494,7,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,168
4495,8,21,23,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,1,2,0,3,2,0,11,4,168
4496,9,21,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,168
4497,10,18,20,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,15,4,168
4498,11,18,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,15,6,168
4499,12,18,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,168
4500,13,18,15,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,1,21,6,168
4501,14,18,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,168
4502,15,16,11,P1 Stonekeep,0,0,2,2,0,1,0,2,0,2,1,4,0,0,1,0,29,8,168
4503,16,16,9,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,6,30,2,168
4504,17,20,9,P1 Stonekeep,4,0,1,1,0,0,0,0,4,1,4,1,0,0,1,3,35,6,168
4505,18,20,7,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,39,9,168
4506,19,23,5,P1 Stonekeep,3,0,2,3,0,0,0,1,0,0,2,4,0,3,1,2,43,8,168
4507,20,23,3,P2 NNThijs,0,0,1,3,0,0,0,0,0,2,0,4,0,6,4,1,48,9,168
4508,21,25,3,P1 Stonekeep,4,0,2,1,0,0,0,0,1,0,3,1,0,4,2,0,53,10,168
4509,22,20,1,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,4,0,6,5,0,58,10,168
4510,23,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,62,9,168
4511,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4512,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
4513,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4514,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,169
