,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7933,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
7934,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,345
7935,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,345
7936,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,345
7937,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,345
7938,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,345
7939,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,345
7940,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,345
7941,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,345
7942,12,30,26,P2 NNSlage,4,0,7,3,0,0,0,0,0,1,1,3,0,3,1,0,20,6,345
7943,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,7,345
7944,14,22,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,3,3,0,4,1,1,26,6,345
7945,15,19,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,1,0,2,25,6,345
7946,16,19,17,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,34,8,345
7947,17,22,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,33,8,345
7948,18,26,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,1,42,8,345
7949,19,26,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,38,5,345
7950,20,26,20,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,52,10,345
7951,21,26,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,42,4,345
7952,22,26,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,61,9,345
7953,23,21,-1,P1 Krebs1996,0,0,2,1,0,0,0,3,2,0,4,4,0,2,1,4,48,6,345
7954,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7955,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
7956,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
7957,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,346
7958,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,346
7959,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,346
7960,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,346
7961,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,346
7962,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,346
7963,10,30,16,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,15,4,346
7964,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,346
7965,12,30,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,21,6,346
7966,13,27,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,24,6,346
7967,14,27,7,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,28,7,346
7968,15,29,4,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,32,8,346
7969,16,29,4,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,35,7,346
7970,17,30,4,P1 Krebs1996,3,0,2,1,0,0,0,3,2,1,3,4,0,2,2,2,39,7,346
7971,18,30,2,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,0,44,9,346
7972,19,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,48,9,346
7973,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7974,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
7975,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
7976,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
7977,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,347
7978,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,347
7979,7,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,347
7980,8,30,22,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,347
7981,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,10,2,347
7982,10,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,13,4,347
7983,11,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,14,4,347
7984,12,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,19,6,347
7985,13,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,347
7986,14,27,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,26,7,347
7987,15,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,27,8,347
7988,16,20,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,0,34,8,347
7989,17,18,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,347
7990,18,10,15,P2 NNSlage,0,0,1,2,0,0,0,4,1,2,2,6,0,1,5,1,42,8,347
7991,19,16,13,P1 Krebs1996,6,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,42,8,347
7992,20,0,14,P2 NNSlage,3,0,2,1,0,0,0,4,0,1,1,5,0,1,6,5,47,5,347
7993,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7994,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
7995,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
7996,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
7997,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,348
7998,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,348
7999,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,348
8000,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,348
8001,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,348
8002,10,23,27,P2 NNSlage,4,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,16,5,348
8003,11,23,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,348
8004,12,23,27,P2 NNSlage,0,0,8,3,0,0,0,2,0,1,2,5,0,3,2,1,21,5,348
8005,13,27,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,21,7,348
8006,14,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,348
8007,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,2,0,0,29,8,348
8008,16,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,36,8,348
8009,17,25,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,36,7,348
8010,18,-3,27,P2 NNSlage,0,0,1,0,0,0,0,5,0,0,1,5,0,3,2,9,36,0,348
8011,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8012,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
8013,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8014,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
8015,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
8016,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,349
8017,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,349
8018,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,2,0,10,4,349
8019,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,349
8020,10,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,349
8021,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,349
8022,12,30,21,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,349
8023,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,24,7,349
8024,14,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,27,6,349
8025,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,31,7,349
8026,16,30,19,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,0,35,8,349
8027,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,0,40,9,349
8028,18,27,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,1,3,0,3,3,0,44,9,349
8029,19,22,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,1,1,2,48,8,349
8030,20,19,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,4,4,2,52,8,349
8031,21,17,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,57,9,349
8032,22,17,9,P2 NNSlage,3,0,6,3,0,0,0,0,0,0,2,3,0,7,4,1,61,9,349
8033,23,15,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,66,9,349
8034,24,15,12,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,8,4,0,71,10,349
8035,25,16,8,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,4,0,76,10,349
8036,26,16,8,P2 NNSlage,0,0,2,4,0,0,0,0,0,3,0,4,0,9,4,1,80,9,349
8037,27,18,8,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,78,2,349
8038,28,22,6,P2 NNSlage,0,0,2,0,0,0,0,0,4,0,6,0,0,9,5,8,82,2,349
8039,29,20,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,1,87,9,349
8040,30,20,4,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,8,84,2,349
8041,31,24,4,P1 Krebs1996,4,0,1,1,0,0,1,0,2,1,2,1,0,2,6,1,96,9,349
8042,32,24,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,6,1,93,9,349
8043,33,22,4,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,2,7,3,103,7,349
8044,34,22,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,6,0,103,10,349
8045,35,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,7,10,103,0,349
8046,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8047,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
8048,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
8049,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,350
8050,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,350
8051,6,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,350
8052,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,350
8053,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,1,0,11,4,350
8054,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,350
8055,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,15,4,350
8056,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,19,6,350
8057,12,27,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,350
8058,13,30,21,P1 Krebs1996,5,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,26,7,350
8059,14,30,19,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,28,7,350
8060,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,34,8,350
8061,16,30,17,P2 NNSlage,4,0,2,2,0,1,0,1,1,1,4,3,0,4,4,0,36,8,350
8062,17,30,14,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,41,7,350
8063,18,30,18,P2 NNSlage,4,0,1,2,0,0,1,0,0,2,0,2,0,4,4,0,45,9,350
8064,19,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,47,6,350
8065,20,22,18,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,5,4,0,55,10,350
8066,21,25,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,55,8,350
8067,22,13,16,P2 NNSlage,0,0,5,3,0,0,0,2,1,1,5,5,0,7,5,0,65,10,350
8068,23,11,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,2,63,8,350
8069,24,11,16,P2 NNSlage,0,0,3,4,0,0,0,0,0,3,0,4,0,8,5,1,74,9,350
8070,25,9,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,70,7,350
8071,26,13,14,P2 NNSlage,0,0,2,1,0,0,0,0,4,1,6,1,0,8,6,1,83,9,350
8072,27,13,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,5,75,5,350
8073,28,6,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,8,7,2,91,8,350
8074,29,4,12,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,4,2,0,3,4,1,84,9,350
8075,30,0,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,7,10,91,0,350
8076,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8077,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
8078,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
8079,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,351
8080,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,351
8081,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,351
8082,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,351
8083,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,351
8084,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,351
8085,10,30,22,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,13,4,351
8086,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,351
8087,12,27,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,19,6,351
8088,13,24,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,1,0,1,21,6,351
8089,14,24,9,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,21,2,351
8090,15,22,9,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,1,28,7,351
8091,16,22,9,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,28,7,351
8092,17,29,9,P1 Krebs1996,7,0,1,2,0,0,0,0,0,2,2,2,0,1,1,0,37,9,351
8093,18,30,7,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,37,9,351
8094,19,27,4,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,4,43,6,351
8095,20,27,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,7,0,2,4,1,46,9,351
8096,21,25,2,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,52,9,351
8097,22,19,30,P2 NNSlage,28,0,1,1,0,0,0,2,0,1,1,3,0,2,4,0,56,10,351
8098,23,17,17,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,2,3,4,58,6,351
8099,24,-1,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,56,0,351
8100,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8101,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8102,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8103,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,352
8104,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,352
8105,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,352
8106,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,352
8107,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,352
8108,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,352
8109,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,1,14,4,352
8110,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,352
8111,12,30,21,P2 NNSlage,0,0,7,3,0,0,0,0,0,1,1,3,0,3,1,0,20,6,352
8112,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,352
8113,14,30,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,27,7,352
8114,15,30,16,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,32,8,352
8115,16,27,11,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,3,3,0,4,2,0,35,8,352
8116,17,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,41,9,352
8117,18,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,1,43,8,352
8118,19,25,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,50,9,352
8119,20,25,11,P2 NNSlage,0,0,5,4,0,0,0,0,0,3,0,4,0,6,2,0,53,10,352
8120,21,23,9,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,2,0,60,10,352
8121,22,20,6,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,2,3,0,7,2,1,62,9,352
8122,23,20,6,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,70,10,352
8123,24,15,7,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,8,3,2,70,8,352
8124,25,13,7,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,2,3,3,77,7,352
8125,26,13,5,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,8,4,2,78,8,352
8126,27,14,-2,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,4,3,0,3,3,6,81,4,352
8127,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8128,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
8129,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8130,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,353
8131,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,353
8132,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,353
8133,7,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,353
8134,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,353
8135,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,353
8136,10,27,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,353
8137,11,30,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,353
8138,12,30,16,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,21,6,353
8139,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,23,4,353
8140,14,30,9,P2 NNSlage,0,0,3,2,0,0,0,1,0,1,2,3,0,3,3,0,28,7,353
8141,15,28,9,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,30,7,353
8142,16,28,9,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,3,1,35,7,353
8143,17,30,9,P1 Krebs1996,2,0,1,2,0,0,0,2,1,2,1,4,0,1,1,2,37,7,353
8144,18,25,7,P2 NNSlage,0,0,2,2,0,0,0,3,1,2,3,5,0,3,4,0,44,9,353
8145,19,25,7,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,1,1,4,43,6,353
8146,20,20,7,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,0,3,0,3,4,0,54,10,353
8147,21,20,4,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,52,9,353
8148,22,15,4,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,2,6,0,3,4,0,64,10,353
8149,23,15,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,52,0,353
8150,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8151,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
8152,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8153,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,354
8154,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,354
8155,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,354
8156,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,354
8157,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,354
8158,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,354
8159,10,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,354
8160,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,354
8161,12,27,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,354
8162,13,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,354
8163,14,27,26,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,2,0,28,7,354
8164,15,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,354
8165,16,23,26,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,3,2,0,36,8,354
8166,17,21,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,35,8,354
8167,18,18,23,P2 NNSlage,0,0,1,2,0,1,0,2,1,1,4,4,0,4,2,1,44,8,354
8168,19,16,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,1,2,1,44,9,354
8169,20,16,29,P2 NNSlage,8,0,6,3,0,0,0,0,0,2,0,3,0,5,3,0,54,10,354
8170,21,19,29,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,2,52,8,354
8171,22,17,27,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,4,60,6,354
8172,23,20,15,P1 Krebs1996,3,0,1,2,0,0,0,5,0,2,2,7,0,1,2,2,60,8,354
