,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7261,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,289
7262,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,289
7263,8,27,30,P2 NNOrasha,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,289
7264,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,289
7265,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,289
7266,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,289
7267,12,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,0,21,6,289
7268,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,289
7269,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,28,7,289
7270,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,30,6,289
7271,16,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,36,8,289
7272,17,28,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,39,9,289
7273,18,19,15,P2 NNOrasha,0,0,3,2,0,0,0,4,0,1,2,6,0,4,4,0,45,9,289
7274,19,20,12,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,1,3,0,3,1,1,48,9,289
7275,20,5,12,P2 NNOrasha,0,0,1,2,0,0,0,3,0,0,0,5,0,6,4,6,49,4,289
7276,21,15,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,57,9,289
7277,22,1,9,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,4,10,49,0,289
7278,23,-2,9,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,10,57,0,289
7279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7280,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
7281,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
7282,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,290
7283,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
7284,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,290
7285,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,290
7286,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,290
7287,9,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,290
7288,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,290
7289,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,6,290
7290,12,26,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,3,0,21,6,290
7291,13,29,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,7,290
7292,14,27,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,28,7,290
7293,15,25,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,21,8,290
7294,16,14,30,P2 NNOrasha,6,0,1,2,0,0,0,5,1,2,2,7,0,1,3,0,36,8,290
7295,17,14,30,P1 Krebs1996,3,0,1,2,0,0,0,3,2,1,6,5,0,1,1,0,30,9,290
7296,18,10,30,P2 NNOrasha,0,0,1,5,0,0,0,0,3,4,4,6,0,2,3,1,44,8,290
7297,19,13,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,38,8,290
7298,20,13,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,52,8,290
7299,21,13,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,3,1,1,47,9,290
7300,22,13,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,1,61,9,290
7301,23,13,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,3,4,0,3,1,2,55,8,290
7302,24,13,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,71,10,290
7303,25,13,15,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,3,1,2,63,8,290
7304,26,13,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,2,79,8,290
7305,27,17,12,P1 Krebs1996,4,0,1,1,0,0,0,4,2,1,4,5,0,3,1,3,70,7,290
7306,28,17,10,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,89,10,290
7307,29,15,5,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,3,2,3,77,7,290
7308,30,15,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,99,10,290
7309,31,15,0,P1 Krebs1996,0,0,1,0,0,0,0,3,1,0,3,3,0,3,2,10,77,0,290
7310,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7311,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
7312,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7313,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,291
7314,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,291
7315,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,291
7316,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,291
7317,8,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,9,3,291
7318,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,291
7319,10,30,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,14,5,291
7320,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,17,4,291
7321,12,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,2,0,20,6,291
7322,13,27,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,22,5,291
7323,14,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,27,7,291
7324,15,28,15,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,4,1,0,0,1,3,27,5,291
7325,16,28,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,35,8,291
7326,17,25,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,36,9,291
7327,18,24,16,P2 NNOrasha,0,0,9,2,0,0,0,2,0,1,1,4,0,5,3,0,44,9,291
7328,19,26,16,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,45,9,291
7329,20,2,16,P2 NNOrasha,0,0,1,2,0,0,0,5,0,2,2,7,0,5,3,1,53,9,291
7330,21,2,16,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,6,2,0,1,2,3,52,7,291
7331,22,-9,16,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,53,0,291
7332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7333,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
7334,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7335,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,292
7336,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
7337,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,292
7338,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,292
7339,8,25,30,P2 NNOrasha,3,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,292
7340,9,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,292
7341,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,292
7342,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,292
7343,12,30,30,P2 NNOrasha,2,0,2,2,0,0,0,1,0,0,0,3,0,4,3,0,21,6,292
7344,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,5,292
7345,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,28,7,292
7346,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,22,4,292
7347,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,36,8,292
7348,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,9,292
7349,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,3,4,0,4,4,0,45,9,292
7350,19,30,26,P1 Krebs1996,2,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,41,10,292
7351,20,14,26,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,4,4,0,55,10,292
7352,21,12,24,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,5,2,0,2,2,1,50,9,292
7353,22,12,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,63,8,292
7354,23,12,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,2,58,8,292
7355,24,8,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,63,0,292
7356,25,8,18,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,4,1,0,2,2,0,68,10,292
7357,26,8,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,73,10,292
7358,27,8,8,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,3,2,2,76,8,292
7359,28,6,6,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,4,7,0,83,10,292
7360,29,6,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,76,0,292
7361,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7362,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7363,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7364,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,293
7365,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293
7366,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,293
7367,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,293
7368,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,293
7369,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,293
7370,10,30,30,P2 NNOrasha,2,0,1,2,0,0,0,2,0,0,1,4,0,2,1,1,13,4,293
7371,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,293
7372,12,25,30,P2 NNOrasha,0,0,1,2,0,0,0,3,0,1,2,5,0,3,1,0,19,6,293
7373,13,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,21,7,293
7374,14,25,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,293
7375,15,22,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,27,6,293
7376,16,22,30,P2 NNOrasha,3,0,3,1,0,0,0,0,0,0,0,1,0,4,3,3,31,5,293
7377,17,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,36,9,293
7378,18,22,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,3,1,39,8,293
7379,19,20,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,46,10,293
7380,20,16,30,P2 NNOrasha,0,0,7,3,0,0,0,1,0,1,0,4,0,7,3,0,49,10,293
7381,21,14,25,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,1,2,4,52,6,293
7382,22,14,23,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,2,3,0,8,4,0,59,10,293
7383,23,8,19,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,6,0,1,2,1,61,9,293
7384,24,8,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,5,2,67,8,293
7385,25,7,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,1,3,2,69,8,293
7386,26,0,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,67,0,293
7387,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7388,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7389,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
7390,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,294
7391,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,294
7392,6,30,30,P2 NNOrasha,2,0,2,3,0,0,0,0,0,1,1,3,0,2,1,0,6,3,294
7393,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,294
7394,8,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,294
7395,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,294
7396,10,27,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,0,1,4,0,4,1,1,14,4,294
7397,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,294
7398,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,19,5,294
7399,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,4,294
7400,14,17,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,0,26,7,294
7401,15,17,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,6,3,0,1,0,1,26,7,294
7402,16,17,30,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,34,8,294
7403,17,20,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,32,6,294
7404,18,17,28,P2 NNOrasha,0,0,2,3,0,1,0,1,0,3,0,4,0,4,2,0,43,9,294
7405,19,15,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,2,1,1,41,9,294
7406,20,7,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,53,10,294
7407,21,4,25,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,3,1,0,51,10,294
7408,22,4,23,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,63,10,294
7409,23,14,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,3,1,1,60,9,294
7410,24,14,20,P2 NNOrasha,0,0,1,4,0,0,0,1,0,4,1,5,0,4,3,0,73,10,294
7411,25,12,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,3,2,4,66,6,294
7412,26,-1,20,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,73,0,294
7413,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7414,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
7415,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
7416,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,295
7417,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,295
7418,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,295
7419,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,295
7420,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,295
7421,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,9,4,295
7422,10,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,13,4,295
7423,11,30,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,295
7424,12,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,19,6,295
7425,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,20,5,295
7426,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,295
7427,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,28,8,295
7428,16,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,-6,40,14,295
7429,17,28,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,36,8,295
7430,18,21,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,49,9,295
7431,19,22,14,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,46,10,295
7432,20,15,14,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,0,59,10,295
7433,21,16,12,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,56,10,295
7434,22,-1,12,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,59,0,295
7435,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7436,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
7437,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
7438,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
7439,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,296
7440,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,296
7441,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,296
7442,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,296
7443,9,27,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,296
7444,10,27,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,296
7445,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,20,6,296
7446,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,296
7447,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,27,7,296
7448,14,27,23,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,3,2,0,4,2,0,29,7,296
7449,15,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,32,5,296
7450,16,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,37,8,296
7451,17,25,19,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,0,1,0,41,9,296
7452,18,25,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,46,9,296
7453,19,25,22,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,0,1,0,51,10,296
7454,20,25,26,P2 NNOrasha,4,0,8,2,0,0,0,1,1,1,5,3,0,5,2,1,55,9,296
7455,21,23,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,58,7,296
7456,22,19,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,3,3,0,6,3,0,65,10,296
7457,23,19,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,1,67,9,296
7458,24,13,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,6,3,1,74,9,296
7459,25,17,16,P1 Krebs1996,4,0,1,2,0,1,1,1,1,1,5,3,0,1,2,0,77,10,296
7460,26,17,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,84,10,296
7461,27,14,13,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,8,3,0,2,2,3,84,7,296
7462,28,14,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,94,10,296
7463,29,14,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,6,88,4,296
7464,30,5,3,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,0,104,10,296
7465,31,5,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,88,0,296
7466,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7467,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
7468,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
7469,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,297
7470,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,297
7471,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,297
7472,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,297
7473,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,297
7474,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,4,297
7475,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,297
7476,11,26,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,15,6,297
7477,12,26,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,1,21,5,297
7478,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,20,5,297
7479,14,22,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,28,7,297
7480,15,20,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,1,27,7,297
7481,16,21,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,4,0,2,3,1,35,7,297
7482,17,21,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,0,36,9,297
7483,18,14,26,P2 NNOrasha,0,0,4,1,0,0,0,2,0,1,0,3,0,2,4,0,44,9,297
7484,19,14,18,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,7,3,0,0,2,3,43,7,297
7485,20,14,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,52,8,297
7486,21,12,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,3,4,49,6,297
7487,22,12,10,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,6,1,61,9,297
7488,23,13,7,P1 Krebs1996,3,0,2,1,0,0,0,2,1,0,3,3,0,1,4,2,57,8,297
7489,24,13,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,0,71,10,297
7490,25,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,4,1,66,9,297
7491,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7492,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7493,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
7494,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,298
7495,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,298
7496,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,6,3,298
7497,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,298
7498,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,9,3,298
