,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3970,16,0,21,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,4,2,31,6,160
3971,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3972,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
3973,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3974,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,161
3975,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,161
3976,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,161
3977,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,161
3978,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,161
3979,9,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,161
3980,10,22,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,1,13,4,161
3981,11,22,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,5,161
3982,12,22,23,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,19,6,161
3983,13,22,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,7,161
3984,14,6,20,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,1,5,0,26,7,161
3985,15,6,19,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,0,0,0,23,8,161
3986,16,-2,19,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,1,5,8,26,0,161
3987,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3988,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,162
3989,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3990,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,162
3991,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,162
3992,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,162
3993,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,162
3994,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,162
3995,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,162
3996,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,16,5,162
3997,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,162
3998,12,26,30,P2 NNStonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,4,3,0,22,6,162
3999,13,30,30,P1 Thijs,4,0,5,4,0,0,0,0,1,2,2,4,0,2,0,0,19,7,162
4000,14,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,29,7,162
4001,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,162
4002,16,26,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,1,36,7,162
4003,17,26,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,33,7,162
4004,18,18,30,P2 NNStonekeep,2,0,1,2,0,0,0,2,0,0,1,4,0,6,4,1,44,8,162
4005,19,18,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,42,9,162
4006,20,14,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,0,54,10,162
4007,21,14,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,10,42,0,162
4008,22,-1,27,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,0,7,4,0,7,4,6,58,4,162
4009,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4010,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,163
4011,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4012,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,163
4013,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
4014,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,163
4015,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,163
4016,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,163
4017,9,28,22,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,7,5,163
4018,10,28,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,15,5,163
4019,11,30,19,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,13,6,163
4020,12,30,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,1,6,0,21,6,163
4021,13,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,19,6,163
4022,14,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,2,6,0,28,7,163
4023,15,30,14,P1 Thijs,0,0,1,1,0,0,0,1,2,0,4,2,0,2,1,0,27,8,163
4024,16,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,6,1,35,7,163
4025,17,27,11,P1 Thijs,0,0,1,3,0,0,0,0,2,2,3,3,0,3,1,0,36,9,163
4026,18,27,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,7,0,44,9,163
4027,19,27,9,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,46,10,163
4028,20,27,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,3,8,0,54,10,163
4029,21,27,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,54,8,163
4030,22,30,5,P2 NNStonekeep,0,0,2,2,0,0,1,0,2,2,3,2,0,3,9,0,64,10,163
4031,23,30,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,61,7,163
4032,24,10,3,P2 NNStonekeep,0,0,2,1,0,1,0,4,0,1,1,5,0,3,10,3,71,7,163
4033,25,10,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,68,7,163
4034,26,-2,6,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,10,4,77,6,163
4035,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4036,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,164
4037,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
4038,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,164
4039,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,164
4040,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,164
4041,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,164
4042,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,164
4043,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,9,3,164
4044,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,13,4,164
4045,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,164
4046,12,30,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,1,18,5,164
4047,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,164
4048,14,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,25,7,164
4049,15,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,164
4050,16,30,21,P2 NNStonekeep,0,0,2,2,0,0,0,0,3,2,3,2,0,3,4,0,33,8,164
4051,17,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,164
4052,18,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,3,5,2,40,7,164
4053,19,30,19,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,27,10,164
4054,20,30,19,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,5,0,50,10,164
4055,21,28,16,P1 Thijs,0,0,2,1,0,0,0,1,2,0,5,2,0,4,1,0,37,10,164
4056,22,28,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,6,3,57,7,164
4057,23,28,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,43,6,164
4058,24,28,14,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,2,3,3,0,5,6,0,67,10,164
4059,25,30,14,P1 Thijs,2,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,53,10,164
4060,26,12,17,P2 NNStonekeep,3,0,1,2,0,1,0,3,0,0,2,5,0,7,6,1,76,9,164
4061,27,12,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,60,7,164
4062,28,-1,11,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,0,2,4,0,8,6,6,80,4,164
4063,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4064,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,165
4065,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4066,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,165
4067,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,165
4068,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,165
4069,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,165
4070,8,30,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,165
4071,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,165
4072,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,12,5,165
4073,11,30,18,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,14,6,165
4074,12,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,3,1,17,5,165
4075,13,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,165
4076,14,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,24,7,165
4077,15,30,13,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,27,8,165
4078,16,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,0,32,8,165
4079,17,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,33,6,165
4080,18,30,17,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,3,1,40,8,165
4081,19,30,17,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,42,9,165
4082,20,30,19,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,3,1,0,7,4,0,50,10,165
4083,21,30,19,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,52,10,165
4084,22,27,19,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,9,4,0,60,10,165
4085,23,27,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,4,0,2,60,8,165
4086,24,27,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,10,4,0,70,10,165
4087,25,27,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,0,0,70,10,165
4088,26,27,22,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,11,4,0,80,10,165
4089,27,25,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,80,10,165
4090,28,21,20,P2 NNStonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,13,5,0,90,10,165
4091,29,21,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,90,10,165
4092,30,13,20,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,13,5,0,100,10,165
4093,31,13,11,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,90,0,165
4094,32,-3,11,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,13,5,10,100,0,165
4095,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4096,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
4097,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4098,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,166
4099,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166
4100,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,166
4101,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,166
4102,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,166
4103,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,166
4104,10,30,23,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,2,0,15,5,166
4105,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,166
4106,12,22,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,0,21,6,166
4107,13,22,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,166
4108,14,22,28,P2 NNStonekeep,7,0,4,2,0,0,0,2,0,0,1,4,0,5,3,0,28,7,166
4109,15,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,28,7,166
4110,16,18,26,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,4,1,35,7,166
4111,17,15,19,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,35,7,166
4112,18,15,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,5,5,0,44,9,166
4113,19,13,17,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,45,10,166
4114,20,21,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,54,10,166
4115,21,21,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,51,6,166
4116,22,9,20,P2 NNStonekeep,3,0,1,3,0,0,0,5,0,0,2,8,0,8,5,0,64,10,166
4117,23,7,19,P1 Thijs,0,0,3,2,0,0,0,2,0,1,2,4,0,4,2,0,61,10,166
4118,24,0,16,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,11,5,0,74,10,166
4119,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4120,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
4121,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4122,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,167
4123,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,167
4124,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,167
4125,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,167
4126,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,167
4127,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,167
4128,10,22,28,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,3,0,15,5,167
4129,11,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,167
4130,12,18,28,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,4,3,0,21,6,167
4131,13,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,5,167
4132,14,11,23,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,2,3,0,5,4,1,27,6,167
4133,15,17,23,P1 Thijs,8,0,3,2,0,0,0,0,0,1,1,2,0,1,1,3,19,5,167
4134,16,17,25,P2 NNStonekeep,4,0,4,2,0,0,1,0,0,1,0,2,0,6,5,0,35,8,167
4135,17,17,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,7,21,2,167
4136,18,17,23,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,6,6,3,41,6,167
4137,19,17,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,2,29,8,167
4138,20,17,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,51,10,167
4139,21,15,18,P1 Thijs,0,0,3,2,0,0,0,2,0,0,2,4,0,3,2,4,35,6,167
4140,22,23,15,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,8,6,0,61,10,167
4141,23,26,15,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,43,8,167
4142,24,26,7,P2 NNStonekeep,0,0,4,1,0,0,0,0,0,1,0,1,0,8,7,3,68,7,167
4143,25,20,-2,P1 Thijs,0,0,1,2,0,0,0,1,1,0,4,3,0,6,2,2,51,8,167
4144,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4145,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,168
4146,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4147,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,168
4148,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
4149,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,168
4150,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,168
4151,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,168
4152,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,168
4153,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,168
4154,11,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,13,5,168
4155,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,5,0,21,6,168
4156,13,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,168
4157,14,22,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,6,0,28,7,168
4158,15,22,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,27,8,168
4159,16,22,20,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,7,2,34,6,168
4160,17,25,20,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,1,35,8,168
4161,18,25,22,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,8,2,41,7,168
4162,19,22,19,P1 Thijs,0,0,4,4,0,0,0,0,1,2,2,4,0,7,0,0,45,10,168
4163,20,22,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,9,0,51,10,168
4164,21,22,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,53,8,168
4165,22,18,17,P2 NNStonekeep,0,0,1,4,0,0,0,1,0,0,0,5,0,7,9,2,59,8,168
4166,23,16,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,1,1,0,7,1,1,62,9,168
4167,24,13,12,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,9,10,3,66,7,168
4168,25,13,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,72,10,168
4169,26,10,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,10,1,75,9,168
4170,27,18,15,P1 Thijs,8,0,1,1,0,0,0,0,3,1,3,1,0,7,1,8,74,2,168
4171,28,18,15,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,12,11,1,84,9,168
4172,29,16,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,83,9,168
4173,30,10,15,P2 NNStonekeep,1,0,0,1,0,0,0,1,0,0,1,2,0,13,12,2,92,8,168
4174,31,15,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,92,9,168
4175,32,3,15,P2 NNStonekeep,2,0,0,1,0,0,0,2,0,0,1,3,0,14,13,2,100,8,168
4176,33,1,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,101,9,168
4177,34,-5,12,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,10,100,0,168
4178,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4179,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
4180,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4181,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,169
4182,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,169
4183,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,169
4184,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,169
4185,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,169
4186,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,169
4187,10,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,169
4188,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,3,169
4189,12,26,19,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,3,2,0,21,6,169
4190,13,29,18,P1 Thijs,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,17,7,169
4191,14,29,16,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,2,1,3,0,3,3,0,28,7,169
4192,15,30,16,P1 Thijs,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,169
4193,16,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,0,3,1,3,1,0,3,4,2,34,6,169
4194,17,30,14,P1 Thijs,0,0,2,4,0,0,0,0,1,3,2,4,0,3,0,1,25,8,169
4195,18,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,4,1,42,8,169
4196,19,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,30,5,169
4197,20,30,12,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,5,0,52,10,169
4198,21,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,38,8,169
4199,22,30,16,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,62,10,169
4200,23,30,13,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,6,0,0,48,10,169
4201,24,26,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,6,1,71,9,169
4202,25,26,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,55,7,169
4203,26,18,16,P2 NNStonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,6,7,2,79,8,169
4204,27,15,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,6,59,4,169
4205,28,12,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,7,1,88,9,169
4206,29,13,10,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,7,1,3,66,7,169
4207,30,13,11,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,8,2,96,8,169
4208,31,13,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,73,7,169
4209,32,13,11,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,10,8,1,105,9,169
