,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8977,15,30,24,P1 Krebs1996,7,0,2,1,0,0,0,1,1,0,2,2,0,1,1,0,24,8,369
8978,16,23,26,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,1,4,2,31,6,369
8979,17,20,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,2,1,2,31,7,369
8980,18,17,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,40,9,369
8981,19,17,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,10,369
8982,20,17,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,50,10,369
8983,21,17,21,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,50,9,369
8984,22,5,24,P2 NNKrebs1996,3,0,1,2,0,0,0,6,2,2,5,8,0,2,4,0,60,10,369
8985,23,5,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,55,5,369
8986,24,-2,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,5,0,5,2,0,3,4,6,64,4,369
8987,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
8988,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
8989,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
8990,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,370
8991,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,370
8992,6,28,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,370
8993,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,370
8994,8,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,370
8995,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,13,4,370
8996,10,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,370
8997,11,30,26,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,370
8998,12,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,370
8999,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,370
9000,14,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,370
9001,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,34,8,370
9002,16,27,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,36,8,370
9003,17,27,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,41,7,370
9004,18,27,18,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,0,45,9,370
9005,19,26,19,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,51,10,370
9006,20,26,21,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,54,9,370
9007,21,26,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,1,60,9,370
9008,22,14,19,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,1,63,9,370
9009,23,12,17,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,3,67,7,370
9010,24,0,17,P2 NNKrebs1996,0,0,1,0,0,0,0,6,1,0,2,6,0,2,3,10,63,0,370
9011,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
9012,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
9013,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
9014,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,371
9015,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,371
9016,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,371
9017,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,371
9018,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,371
9019,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,371
9020,10,30,30,P2 NNKrebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,371
9021,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,20,6,371
9022,12,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,371
9023,13,28,26,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,27,7,371
9024,14,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,2,0,28,7,371
9025,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,32,5,371
9026,16,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,371
9027,17,27,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,40,8,371
9028,18,26,28,P2 NNKrebs1996,4,0,2,1,0,0,1,2,1,1,2,3,0,1,3,1,44,8,371
9029,19,24,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,48,8,371
9030,20,12,23,P2 NNKrebs1996,0,0,1,2,0,1,1,2,1,1,4,4,0,2,3,0,54,10,371
9031,21,13,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,57,9,371
9032,22,2,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,3,3,1,63,9,371
9033,23,15,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,66,9,371
9034,24,-1,17,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,63,0,371
9035,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
9036,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
9037,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
9038,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,372
9039,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,372
9040,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,372
9041,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,372
9042,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,10,4,372
9043,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,372
9044,10,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,372
9045,11,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,372
9046,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,372
9047,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,20,7,372
9048,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,7,372
9049,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,26,6,372
9050,16,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,35,8,372
9051,17,28,20,P1 Krebs1996,6,0,2,2,0,0,0,1,1,1,3,3,0,1,1,0,35,9,372
9052,18,28,22,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,44,9,372
9053,19,26,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,42,7,372
9054,20,30,17,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,3,51,7,372
9055,21,30,11,P1 Krebs1996,3,0,1,2,0,0,0,1,1,0,3,3,0,3,2,0,52,10,372
9056,22,30,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,3,4,3,58,7,372
9057,23,28,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,60,8,372
9058,24,24,7,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,3,5,2,66,8,372
9059,25,25,7,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,70,10,372
9060,26,17,9,P2 NNKrebs1996,4,0,2,2,0,0,0,2,1,1,5,4,0,4,6,0,76,10,372
9061,27,15,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,79,9,372
9062,28,13,7,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,4,7,3,83,7,372
9063,29,11,7,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,6,1,88,9,372
9064,30,5,8,P2 NNKrebs1996,3,0,2,2,0,0,0,4,0,2,2,6,0,4,8,1,92,9,372
9065,31,3,8,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,4,4,0,3,7,0,98,10,372
9066,32,0,11,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,5,8,4,98,6,372
9067,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
9068,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,373
9069,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
9070,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,373
9071,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,373
9072,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,373
9073,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,373
9074,8,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,373
9075,9,28,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,373
9076,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,1,0,16,5,373
9077,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,373
9078,12,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,373
9079,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,6,373
9080,14,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,28,6,373
9081,15,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,28,7,373
9082,16,27,30,P2 NNKrebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,1,3,1,35,7,373
9083,17,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,37,9,373
9084,18,24,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,44,9,373
9085,19,22,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,1,46,9,373
9086,20,19,27,P2 NNKrebs1996,3,0,1,2,0,0,0,2,2,1,5,4,0,2,3,1,53,9,373
9087,21,19,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,4,52,6,373
9088,22,19,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,4,1,62,9,373
9089,23,17,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,62,10,373
9090,24,17,27,P2 NNKrebs1996,6,0,1,2,0,0,0,1,1,1,3,3,0,3,4,1,71,9,373
9091,25,19,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,69,7,373
9092,26,19,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,0,81,10,373
9093,27,17,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,78,9,373
9094,28,17,21,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,3,6,1,90,9,373
9095,29,15,14,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,5,0,88,10,373
9096,30,15,12,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,100,10,373
9097,31,12,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,4,5,6,92,4,373
9098,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
9099,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,374
9100,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
9101,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,374
9102,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,374
9103,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,374
9104,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,374
9105,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,1,0,10,4,374
9106,9,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,374
9107,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,15,5,374
9108,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,5,374
9109,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,374
9110,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,14,7,374
9111,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,27,7,374
9112,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,22,8,374
9113,16,27,25,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,1,34,7,374
9114,17,24,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,30,8,374
9115,18,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,43,9,374
9116,19,26,26,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,40,10,374
9117,20,26,28,P2 NNKrebs1996,4,0,2,2,0,0,0,1,1,1,4,3,0,2,3,1,52,9,374
9118,21,24,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,49,9,374
9119,22,24,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,2,6,3,0,2,3,0,62,10,374
9120,23,25,28,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,59,10,374
9121,24,22,25,P2 NNKrebs1996,2,0,2,2,0,0,0,1,0,1,3,3,0,3,4,0,72,10,374
9122,25,22,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,3,66,7,374
9123,26,15,26,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,3,5,0,82,10,374
9124,27,13,26,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,4,1,75,9,374
9125,28,12,27,P2 NNKrebs1996,3,0,2,2,0,0,0,3,2,2,3,5,0,3,6,2,90,8,374
9126,29,10,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,3,82,7,374
9127,30,-2,21,P2 NNKrebs1996,0,0,1,1,0,0,0,2,3,0,4,3,0,4,6,6,94,4,374
9128,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
9129,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
9130,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
9131,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,375
9132,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,375
9133,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,375
9134,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,375
9135,8,25,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,375
9136,9,28,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,375
9137,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,375
9138,11,30,26,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,18,6,375
9139,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,22,6,375
9140,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,1,0,25,7,375
9141,14,30,22,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,0,29,7,375
9142,15,30,24,P1 Krebs1996,0,0,1,3,0,0,0,3,1,3,2,6,0,0,1,1,32,7,375
9143,16,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,2,3,0,37,8,375
9144,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,39,7,375
9145,18,30,25,P2 NNKrebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,45,8,375
9146,19,30,25,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,0,1,10,39,0,375
9147,20,30,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,55,10,375
9148,21,24,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,1,2,47,8,375
9149,22,24,15,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,6,0,65,10,375
9150,23,24,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,47,0,375
9151,24,24,17,P2 NNKrebs1996,4,0,2,1,0,0,0,0,3,1,3,1,0,2,7,3,72,7,375
9152,25,24,17,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,3,54,7,375
9153,26,24,15,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,8,1,81,9,375
9154,27,22,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,60,6,375
9155,28,10,10,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,1,1,3,0,3,9,0,91,10,375
9156,29,11,10,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,70,10,375
9157,30,6,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,9,1,100,9,375
9158,31,8,13,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,4,4,3,77,7,375
9159,32,3,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,5,4,0,4,10,2,108,8,375
9160,33,1,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,4,5,1,86,9,375
9161,34,-2,13,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,10,10,108,0,375
9162,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
9163,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,376
9164,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
9165,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,376
9166,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376
9167,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,376
9168,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,376
9169,8,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,376
9170,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,376
9171,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,16,5,376
9172,11,21,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,15,6,376
9173,12,15,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,22,6,376
9174,13,16,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,2,2,20,5,376
9175,14,8,30,P2 NNKrebs1996,2,0,2,1,0,0,0,3,0,1,0,4,0,1,2,2,27,5,376
9176,15,12,30,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,0,2,0,28,8,376
9177,16,4,30,P2 NNKrebs1996,2,0,2,1,0,0,0,3,0,0,2,4,0,2,3,0,35,8,376
9178,17,2,30,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,4,1,0,0,3,0,37,9,376
9179,18,-1,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,5,39,4,376
9180,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
9181,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,377
9182,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
9183,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,377
9184,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,377
9185,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,377
9186,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,377
9187,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,377
9188,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,377
9189,10,30,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,14,5,377
9190,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,377
9191,12,12,13,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,4,0,20,6,377
9192,13,12,13,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,0,0,0,24,7,377
9193,14,12,13,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,27,7,377
9194,15,12,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,29,5,377
9195,16,-1,9,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,4,8,27,0,377
9196,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
9197,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,378
9198,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
9199,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,378
9200,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
9201,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,378
9202,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,378
9203,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,10,3,378
9204,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,378
9205,10,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,378
9206,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,5,378
9207,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,21,6,378
9208,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,21,7,378
9209,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,28,7,378
9210,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,378
